# Started at: 2021-02-23 05:16:13 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/3/RALTF.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/RALTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
231851,,,,,,,,,,,,,,,,,,,,,,514337,,,,,,,
231995,50500,51900,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2418e+06,74.4898,70,63.6364,58.4158,55.4455,44
232281,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
232876,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
232995,50500,52100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.32e+06,83.1683,78.7879,70.297,63,54.4554,44
233047,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
233150,,,,,,,,,,,,,,52.77,49.66,,,,,,,,,,,,,,
233351,,,,,,,,,,,,,,,,,,,,,,517751,,,,,,,
233637,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
233996,50300,52100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4422e+06,76.5306,69.697,57.5758,48.9796,60.6061,41.4141
234504,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
234851,,,,,,,,,,,,,,,,,,,,,,521159,,,,,,,
234995,50500,52500,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1908e+06,74.7475,70,64,58.8235,55,45
235225,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
235331,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
235911,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
235995,50700,52100,51500,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8358e+06,83.3333,78.7879,70.297,62.6263,54,42.4242
236351,,,,,,,,,,,,,,,,,,,,,,524534,,,,,,,
236996,50500,52500,51300,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.975e+06,76.5306,68.6869,57,50,60,41
237377,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
237849,,,,,,,,,,,,,,,,,,,,,,527944,,,,,,,
237995,50500,52600,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7342e+06,73.7374,70,63.6364,59.2233,54.5455,44
238132,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
238296,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
238333,,,,,,,,,,,,,22.852,,,,,,,,,,,,,,,,
238963,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
238995,50900,51900,51500,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9284e+06,83.3333,79,69.697,62.8866,54,42.8571
239347,,,,,,,,,,,,,,,,,,,,,,531351,,,,,,,
239996,50500,52300,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.443e+06,76.5306,68.6869,57,49.4949,60.6061,41.5842
240359,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
240582,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
240851,,,,,,,,,,,,,,,,,,,,,,534775,,,,,,,
240995,50500,52500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0554e+06,74,70.7071,63.6364,59,55.4455,44
241112,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
241985,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
241995,50700,52600,51300,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.705e+06,84.1584,78.7879,70.297,63,54,43.4343
242351,,,,,,,,,,,,,,,,,,,,,,538187,,,,,,,
242698,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
242995,50500,52500,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.409e+06,75.5102,69,56.5657,49.4949,60.6061,40.404
243306,,,,,,,,,,,,,,52.89,49.75,,,,,,,,,,,,,,
243391,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
243548,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
243851,,,,,,,,,,,,,,,,,,,,,,541589,,,,,,,
243995,50900,52600,51500,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.715e+06,74.7475,70.7071,64.7059,58,55,46.4646
244281,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
244995,50900,52500,51500,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.723e+06,83.1683,78.7879,69.697,63.3663,54,43.5644
245351,,,,,,,,,,,,,,,,,,,,,,545000,,,,,,,
245610,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
245640,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
245827,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
245995,50500,52300,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4362e+06,77,69,57.5758,48.9796,60.6061,41.4141
246851,,,,,,,,,,,,,,,,,,,,,,548427,,,,,,,
246995,50900,52300,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0884e+06,73.7374,70,63,58.4158,55,44
247230,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
247238,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
247995,50700,52600,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.358e+06,84.1584,79.2079,70,63,54,44
248347,,,,,,,,,,,,,,,,,,,,,,551851,,,,,,,
248418,,,,,,,,,,,,,22.852,,,,,,,,,,,,,,,,
248643,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
248791,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
248995,50500,52300,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4512e+06,75.7576,69.3878,57,49,60,41.4141
249379,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
249851,,,,,,,,,,,,,,,,,,,,,,555266,,,,,,,
249995,51100,52300,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2974e+06,74.7475,70.4082,63.6364,58.1633,55,44
250863,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
250964,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
250996,51100,52800,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0766e+06,83.3333,78.4314,70,62.6263,54.5455,44.1176
251078,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
251351,,,,,,,,,,,,,,,,,,,,,,558688,,,,,,,
251996,50700,52300,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3648e+06,75.7576,69.3878,56.5657,48.4848,60,40.8163
252492,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
252843,,,,,,,,,,,,,,,,,,,,,,562114,,,,,,,
252995,51300,52300,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.741e+06,74.4898,69.697,64.3564,59.4059,55.4455,44
253113,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
253427,,,,,,,,,,,,,,52.85,49.66,,,,,,,,,,,,,,
253897,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
253996,51300,52600,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1738e+06,83.3333,79,69.697,66.3366,54,43.4343
254049,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
254351,,,,,,,,,,,,,,,,,,,,,,565481,,,,,,,
254703,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
254995,50900,52600,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6338e+06,76.5306,69.697,57.4257,49.4949,60.2041,40.404
255851,,,,,,,,,,,,,,,,,,,,,,568896,,,,,,,
255995,51300,52800,51900,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8988e+06,74,69.697,63.6364,58.5859,55,44
256118,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
256327,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
256859,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
256995,51300,52500,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4724e+06,84,79,70,63,54.902,43
257351,,,,,,,,,,,,,,,,,,,,,,572299,,,,,,,
257746,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
257995,50900,52600,51700,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2706e+06,75.7576,68.6869,58,50,60.6061,40.8163
258436,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
258488,,,,,,,,,,,,,22.841,,,,,,,,,,,,,,,,
258851,,,,,,,,,,,,,,,,,,,,,,575726,,,,,,,
258995,51100,53000,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9066e+06,74,70,63,58.5859,55,44
259153,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
259293,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
259996,51300,52500,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8744e+06,84,79,69.697,63.3663,54,43
260022,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
260351,,,,,,,,,,,,,,,,,,,,,,579143,,,,,,,
260996,50900,52500,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4062e+06,76,68.6869,57.5758,48.9796,60.2041,41
261376,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
261380,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
261575,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
261843,,,,,,,,,,,,,,,,,,,,,,582539,,,,,,,
261995,51100,53000,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6722e+06,74.7475,70.4082,64,58.4158,54.902,45.5446
262964,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
262996,51100,52800,51900,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6444e+06,83.1683,79.2079,70,62.6263,54.5455,44
263004,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
263347,,,,,,,,,,,,,,,,,,,,,,585935,,,,,,,
263547,,,,,,,,,,,,,,52.69,49.62,,,,,,,,,,,,,,
263995,50900,52800,52100,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5818e+06,76.7677,68.6869,56.5657,50,60.2041,43.4343
264411,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
264539,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
264851,,,,,,,,,,,,,,,,,,,,,,589346,,,,,,,
264995,51300,53200,51900,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8052e+06,73.7374,69.697,63.6364,57.5758,55.8824,46.0784
265115,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
265996,51300,52800,52300,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1722e+06,84.1584,79,70.297,63.3663,53.5354,43.4343
266351,,,,,,,,,,,,,,,,,,,,,,592765,,,,,,,
266634,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
266703,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
266818,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
266995,50900,52800,52300,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3118e+06,75.7576,68.6869,57.5758,49.4949,60,41
267851,,,,,,,,,,,,,,,,,,,,,,596185,,,,,,,
267995,51300,52800,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4842e+06,73.7374,70.7071,63.3663,58.1633,54.5455,45
268554,,,,,,,,,,,,,22.841,,,,,,,,,,,,,,,,
268852,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
268856,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
268995,51500,53200,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.737e+06,84.1584,79,70.7071,62.3762,54,44
269348,,,,,,,,,,,,,,,,,,,,,,599596,,,,,,,
269788,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
269996,51100,52600,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.371e+06,75.7576,69,56.5657,50,60.6061,41
270439,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
270483,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
270847,,,,,,,,,,,,,,,,,,,,,,602999,,,,,,,
270995,51500,52800,52100,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.724e+06,74.4898,69.697,64.3564,57.5758,55,45.6311
271888,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
271996,51500,53000,52300,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.361e+06,83.3333,79.2079,70,62.6263,54,43.4343
272022,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
272081,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
272351,,,,,,,,,,,,,,,,,,,,,,606413,,,,,,,
272996,51300,52800,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3038e+06,76.7677,68.6869,56.5657,49.505,61,40.8163
273377,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
273663,,,,,,,,,,,,,,53.18,49.83,,,,,,,,,,,,,,
273851,,,,,,,,,,,,,,,,,,,,,,609840,,,,,,,
273995,51700,52800,52300,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7722e+06,74,70.4082,65,61.6162,55.4455,45
274108,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
274965,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
274995,51700,53200,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8364e+06,84,79,70.297,63,53.5354,43.4343
275056,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
275351,,,,,,,,,,,,,,,,,,,,,,613250,,,,,,,
275736,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
275995,51500,52800,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6968e+06,75.7576,69,56.5657,48.9796,61,40.404
276847,,,,,,,,,,,,,,,,,,,,,,616673,,,,,,,
276995,51700,53400,52300,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4732e+06,74.2574,70.7071,63.6364,58.4158,54.5455,45.098
277114,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
277141,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
277340,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
277996,52100,53000,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.989e+06,84,79,70,63.7255,54,42.8571
278351,,,,,,,,,,,,,,,,,,,,,,620075,,,,,,,
278617,,,,,,,,,,,,,22.841,,,,,,,,,,,,,,,,
278700,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
278995,51300,53000,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5794e+06,76.7677,68.6869,57.5758,48.9796,60.6061,41
279361,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
279847,,,,,,,,,,,,,,,,,,,,,,623493,,,,,,,
279995,51700,53400,52100,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.765e+06,73.7374,70,63.6364,58,55,45
280282,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
280304,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
280988,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
280996,51700,52800,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5772e+06,83.1683,79,70.297,62,54.4554,43
281351,,,,,,,,,,,,,,,,,,,,,,626900,,,,,,,
281641,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
281995,51300,53200,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9162e+06,76.7677,69.3878,56.5657,49.4949,60,41.4141
282394,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
282590,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
282851,,,,,,,,,,,,,,,,,,,,,,630326,,,,,,,
282995,51900,53600,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7862e+06,73.7374,69.697,63.6364,59,54.5455,44
283227,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
283791,,,,,,,,,,,,,,52.89,49.75,,,,,,,,,,,,,,
283995,51700,53600,52600,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9494e+06,84.1584,79.2079,70,62.6263,54.5455,46.5347
284351,,,,,,,,,,,,,,,,,,,,,,633722,,,,,,,
284613,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
284995,51500,53200,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6688e+06,75.7576,68.6869,57.5758,49,60,40.404
285377,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
285555,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
285847,,,,,,,,,,,,,,,,,,,,,,637125,,,,,,,
285995,51700,53800,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7816e+06,73.7374,69.697,63.6364,59,55,44
286242,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
286963,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
286996,51900,53800,52600,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7008e+06,84.1584,79,69.697,63,54.5455,44
287347,,,,,,,,,,,,,,,,,,,,,,640522,,,,,,,
287649,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
287834,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
287995,51300,53600,53000,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8026e+06,76.5306,69,58.8235,49.4949,59.596,40.404
288682,,,,,,,,,,,,,22.852,,,,,,,,,,,,,,,,
288851,,,,,,,,,,,,,,,,,,,,,,643934,,,,,,,
288995,52100,53400,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9666e+06,73.7374,70.4082,63,58.4158,55.4455,46
289117,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
289868,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
289996,51700,53600,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2266e+06,84.3137,79,69.697,62.6263,54,43.4343
290351,,,,,,,,,,,,,,,,,,,,,,647359,,,,,,,
290702,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
290805,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
290995,51500,53200,52600,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8546e+06,75.7576,68.6869,57.1429,50.495,60.6061,40.404
291498,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
291851,,,,,,,,,,,,,,,,,,,,,,650780,,,,,,,
291995,52100,53200,52600,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5806e+06,73.7374,69.697,63,58,55,45.6311
292859,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
292903,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
292996,51700,53800,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8156e+06,84,79.4118,71.2871,63,54,44
293086,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
293351,,,,,,,,,,,,,,,,,,,,,,654206,,,,,,,
293914,,,,,,,,,,,,,,52.85,49.87,,,,,,,,,,,,,,
293995,51700,53400,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.811e+06,76,69.3878,60.6061,49.4949,60,40.8163
294433,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
294851,,,,,,,,,,,,,,,,,,,,,,657615,,,,,,,
294995,52100,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9224e+06,74.7475,69.697,64,58,54.5455,45
295123,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
295995,52100,53600,52600,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9076e+06,83.1683,79,69.697,63,55,44.5545
296017,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
296062,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
296351,,,,,,,,,,,,,,,,,,,,,,661024,,,,,,,
296751,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
296995,51700,53600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8282e+06,76.5306,69,58.4158,49.4949,60.396,40.404
297377,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
297851,,,,,,,,,,,,,,,,,,,,,,664432,,,,,,,
297995,52300,54200,52800,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.287e+06,74.2574,69.697,63.6364,58,54.5455,44
298157,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
298346,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
298750,,,,,,,,,,,,,22.863,,,,,,,,,,,,,,,,
298963,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
298995,52100,53400,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.122e+06,84,79,70,63.3663,54.5455,44
299351,,,,,,,,,,,,,,,,,,,,,,667847,,,,,,,
299996,51700,53800,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.318e+06,77,69.3878,56.5657,50,60,40.404
300378,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
300847,,,,,,,,,,,,,,,,,,,,,,671264,,,,,,,
300995,52300,54000,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.633e+06,73.7374,70,64,59,55.4455,44
301115,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
301311,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
301995,52300,53400,53000,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3678e+06,84,79,70,63,53.5354,42.4242
302006,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
302347,,,,,,,,,,,,,,,,,,,,,,674680,,,,,,,
302701,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
302995,51900,54000,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7638e+06,76,68.6869,56.5657,50.495,60.6061,42
303411,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
303592,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
303843,,,,,,,,,,,,,,,,,,,,,,678097,,,,,,,
303995,52500,54000,53000,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8418e+06,73.7374,70.7071,64,58,55,44
