# Started at: 2021-02-23 02:35:12 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/3/OPTIMAL_antiEiko.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_antiEiko.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
220098,,,,,,,,,,,,,,,,,,,,,,492080,,,,,,,
220218,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
220539,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
220889,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
220995,51300,53000,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2688e+06,81.1881,73,71.2871,67.6768,66,64
221594,,,,,,,,,,,,,,,,,,,,,,495514,,,,,,,
221601,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
221995,50900,53000,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9636e+06,76.7677,54,54,44.5545,70,70
222812,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
222968,,,,,,,,,,,,,,53.06,49.95,,,,,,,,,,,,,,
222996,51500,52600,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5154e+06,76.2376,64.3564,64,59.8039,71.7172,72
223098,,,,,,,,,,,,,,,,,,,,,,498957,,,,,,,
223119,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
223165,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
223995,51500,53200,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0456e+06,80.8081,73,71.7172,67,67,65.3465
224594,,,,,,,,,,,,,,,,,,,,,,502399,,,,,,,
224729,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
224995,51100,53000,52100,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9836e+06,78,53,53,44.4444,70.297,69.3069
225358,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
225783,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
225996,51500,53000,52300,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1776e+06,75.2475,64.6465,65,59.4059,70.7071,72.7273
226098,,,,,,,,,,,,,,,,,,,,,,505838,,,,,,,
226111,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
226962,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
226995,51500,53000,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1458e+06,81,72.7273,72.2772,67,67.3267,64.3564
227594,,,,,,,,,,,,,,,,,,,,,,509286,,,,,,,
227674,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
227995,50900,53000,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.914e+06,77.551,53.4653,53,44,69.697,70.297
228057,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
228392,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
228995,51300,53200,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.286e+06,75.4902,64.6465,64,60,71,73
229098,,,,,,,,,,,,,,,,,,,,,,512731,,,,,,,
229236,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
229996,51700,53400,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.918e+06,81.8182,73.5294,71,67,67.3267,64.3564
230020,,,,,,,,,,,,,23.077,,,,,,,,,,,,,,,,
230598,,,,,,,,,,,,,,,,,,,,,,516173,,,,,,,
230617,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
230619,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
230995,51100,53200,52100,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.487e+06,76.7677,53.5354,53.5354,44,69,70
231028,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
231995,51700,53000,52300,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9738e+06,76.2376,63.6364,64,59.4059,71.2871,72
232098,,,,,,,,,,,,,,,,,,,,,,519617,,,,,,,
232184,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
232846,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
232995,51500,53200,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0992e+06,80.8081,73,71.2871,67,66.6667,65
233066,,,,,,,,,,,,,,53.10,49.95,,,,,,,,,,,,,,
233301,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
233598,,,,,,,,,,,,,,,,,,,,,,523047,,,,,,,
233996,51300,53400,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.324e+06,77.451,53.5354,53,44.4444,70.297,72
234348,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
234459,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
234996,51500,53000,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8852e+06,75.5102,65.3465,65,60,71,72
235094,,,,,,,,,,,,,,,,,,,,,,526480,,,,,,,
235887,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
235912,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
235995,51700,53400,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9808e+06,81,73,71,67,67,65
236282,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
236598,,,,,,,,,,,,,,,,,,,,,,529915,,,,,,,
236996,51100,53400,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0148e+06,77.2277,53,53,43.4343,69.697,70
237476,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
237996,51700,53200,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2826e+06,76,65,64,60.1942,71,72
238098,,,,,,,,,,,,,,,,,,,,,,533352,,,,,,,
238114,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
238546,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
238858,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
238996,51700,53400,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.869e+06,80.8081,72.7273,71.7172,66.6667,67,64
239590,,,,,,,,,,,,,,,,,,,,,,536796,,,,,,,
239996,51500,53800,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6348e+06,78,53.5354,53,43.4343,70,69.697
240083,,,,,,,,,,,,,23.077,,,,,,,,,,,,,,,,
240344,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
240422,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
240819,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
240995,51900,53000,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.529e+06,75,64,65,60,71,72.2772
241098,,,,,,,,,,,,,,,,,,,,,,540233,,,,,,,
241947,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
241986,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
241995,51700,53800,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3516e+06,81.1881,73,71.2871,67.3267,67.3267,64.7059
242594,,,,,,,,,,,,,,,,,,,,,,543675,,,,,,,
242996,51500,53800,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3986e+06,77.7778,53,53.5354,43.8776,69.697,70
243236,,,,,,,,,,,,,,53.02,49.83,,,,,,,,,,,,,,
243369,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
243376,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
243791,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
243995,51900,53200,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7948e+06,75.7576,65,64.3564,59.4059,73,72.449
244094,,,,,,,,,,,,,,,,,,,,,,547119,,,,,,,
244931,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
244995,51900,53800,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.434e+06,81.1881,73,71.7172,68,67.3267,64
245598,,,,,,,,,,,,,,,,,,,,,,550566,,,,,,,
245602,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
245995,51700,53800,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.277e+06,78,54,53.4653,44,70,71.2871
246064,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
246995,52100,53800,52500,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3188e+06,75,65,64,59.4059,71.2871,72.2772
247094,,,,,,,,,,,,,,,,,,,,,,554011,,,,,,,
247094,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
247208,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
247995,52300,53800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1406e+06,81.8182,73.2673,72.2772,67,66.6667,64
248598,,,,,,,,,,,,,,,,,,,,,,557442,,,,,,,
248634,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
248658,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
248995,51500,53800,52500,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4664e+06,77,53.4653,53.4653,45.098,70.297,70
249035,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
249995,52100,53800,52600,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1362e+06,75.2475,64.6465,64.6465,60,70,72
250090,,,,,,,,,,,,,,,,,,,,,,560880,,,,,,,
250152,,,,,,,,,,,,,23.099,,,,,,,,,,,,,,,,
250223,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
250859,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
250995,52300,53800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8386e+06,82,72.7273,71.7172,67,67,64
251308,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
251598,,,,,,,,,,,,,,,,,,,,,,564325,,,,,,,
251605,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
251996,51700,54000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.449e+06,76.7677,53,53,44,70.7071,70
252462,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
252995,52100,53800,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9312e+06,75.7576,65,64.6465,59.4059,70,72.2772
253094,,,,,,,,,,,,,,,,,,,,,,567770,,,,,,,
253168,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
253349,,,,,,,,,,,,,,53.10,49.83,,,,,,,,,,,,,,
253886,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
253995,52100,53800,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1388e+06,81.3725,74.7475,72,67.3267,68,66
254279,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
254594,,,,,,,,,,,,,,,,,,,,,,571212,,,,,,,
254731,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
254995,51700,54000,52800,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9524e+06,77.7778,54,52.5253,43.4343,70,70
255996,52100,53600,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9182e+06,75.2475,64.6465,65.3465,60.1942,70.7071,72
256098,,,,,,,,,,,,,,,,,,,,,,574656,,,,,,,
256113,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
256121,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
256553,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
256995,52300,54200,53000,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0804e+06,80.8081,73,71.2871,68,67,64.3564
257590,,,,,,,,,,,,,,,,,,,,,,578101,,,,,,,
257676,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
257996,51700,54000,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0266e+06,77.7778,53.4653,53.5354,44,69.697,69.697
258348,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
258995,52100,53800,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.968e+06,75.4902,64.6465,65,60,70.297,72.2772
259090,,,,,,,,,,,,,,,,,,,,,,581546,,,,,,,
259524,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
259847,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
259957,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
259995,52100,54200,52800,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3376e+06,81.8182,72.549,71,67.3267,67.3267,64.6465
260216,,,,,,,,,,,,,23.099,,,,,,,,,,,,,,,,
260598,,,,,,,,,,,,,,,,,,,,,,584989,,,,,,,
260996,51900,54200,52800,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.924e+06,76.7677,54.0816,53.5354,43,69.697,69.697
261381,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
261410,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
261798,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
261995,52300,53400,52800,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.649e+06,76,64.6465,64.3564,60.396,71.2871,72.2772
262094,,,,,,,,,,,,,,,,,,,,,,588434,,,,,,,
262975,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
262995,52500,54200,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6758e+06,81.1881,73,72.2772,67.3267,67,64
263478,,,,,,,,,,,,,,53.06,50.03,,,,,,,,,,,,,,
263598,,,,,,,,,,,,,,,,,,,,,,591870,,,,,,,
263620,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
263995,51900,54000,52800,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0172e+06,77,53.4653,53.5354,43.4343,71,70.297
264071,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
264357,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
264995,52500,53400,53200,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0384e+06,75.7576,65,64.3564,59,71,72
265098,,,,,,,,,,,,,,,,,,,,,,595315,,,,,,,
265846,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
265920,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
265995,52600,54600,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2706e+06,81,73,71.7172,67,67.6768,65
266598,,,,,,,,,,,,,,,,,,,,,,598761,,,,,,,
266996,52300,54200,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7546e+06,78,54,53,44,70.297,70.297
267042,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
267449,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
267484,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
267996,52500,54200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7738e+06,75.2475,64.6465,64.3564,60.7843,70.7071,72
268094,,,,,,,,,,,,,,,,,,,,,,602196,,,,,,,
268867,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
268874,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
268995,52500,54600,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.455e+06,81,72,71.7172,67,67.3267,65
269316,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
269594,,,,,,,,,,,,,,,,,,,,,,605641,,,,,,,
269996,52100,54400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3944e+06,77.7778,53.5354,54.4554,44,69.697,69.6078
270278,,,,,,,,,,,,,23.088,,,,,,,,,,,,,,,,
270430,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
270995,52600,54400,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.12e+06,75,64,64.3564,60,70,71.7172
271094,,,,,,,,,,,,,,,,,,,,,,609043,,,,,,,
271105,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
271995,52600,54200,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9446e+06,82,73.2673,71.7172,66.6667,67,65
272287,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
272594,,,,,,,,,,,,,,,,,,,,,,612487,,,,,,,
272594,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
272996,52100,54400,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9788e+06,77,53,54,44.1176,70,69.697
273341,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
273573,,,,,,,,,,,,,,53.18,49.95,,,,,,,,,,,,,,
273996,52800,54200,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2672e+06,75,65,65.3465,60.6061,71.2871,74
274090,,,,,,,,,,,,,,,,,,,,,,615926,,,,,,,
274163,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
274560,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
274950,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
274996,52800,54600,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6044e+06,81.8182,72.7273,71.7172,67.6471,67,64.3564
275594,,,,,,,,,,,,,,,,,,,,,,619372,,,,,,,
275727,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
275996,52300,54600,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9876e+06,77.2277,53,52.5253,44,70,70
276379,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
276995,52600,54200,53200,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2552e+06,76,64.6465,64.7059,60,70.7071,71.7172
277098,,,,,,,,,,,,,,,,,,,,,,622816,,,,,,,
277111,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
277531,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
277995,52800,54600,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.252e+06,82,72.7273,71.7172,66,67.3267,65.3465
278598,,,,,,,,,,,,,,,,,,,,,,626261,,,,,,,
278609,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
278674,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
278995,52300,54600,53200,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1678e+06,76.7677,54.4554,53,44,70,69
279805,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
279995,52600,54200,53200,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0092e+06,75.2475,64.6465,64.6465,61.3861,70.7071,73.2673
280094,,,,,,,,,,,,,,,,,,,,,,629703,,,,,,,
280236,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
280340,,,,,,,,,,,,,23.109,,,,,,,,,,,,,,,,
280850,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
280995,52600,54800,53400,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8618e+06,82,72,71.2871,66.3366,67.3267,65
281598,,,,,,,,,,,,,,,,,,,,,,633149,,,,,,,
281620,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
281995,52300,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7908e+06,76.7677,54,53,44.5545,70,70
282450,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
282776,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
282995,53000,54200,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4398e+06,76,64.6465,64,60.396,70.7071,71.5686
283094,,,,,,,,,,,,,,,,,,,,,,636593,,,,,,,
283184,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
283714,,,,,,,,,,,,,,53.10,49.87,,,,,,,,,,,,,,
283874,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
283995,53000,54800,53600,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.043e+06,81.1881,73,72,66.6667,68,64.6465
284598,,,,,,,,,,,,,,,,,,,,,,640039,,,,,,,
284996,52600,54600,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3494e+06,77.7778,54,53,43.4343,70,70
285049,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
285348,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
285995,53000,54000,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3626e+06,75.4902,64,64,59.4059,71,72.7273
286094,,,,,,,,,,,,,,,,,,,,,,643483,,,,,,,
286104,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
286911,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
286995,52800,54800,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0134e+06,81.6327,73,72.2772,66.6667,67,65.0485
287322,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
287590,,,,,,,,,,,,,,,,,,,,,,646926,,,,,,,
287709,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
287995,52600,54800,53800,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9858e+06,77,53,53.0612,44,70,70
288475,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
288995,53000,55000,53800,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.527e+06,76.4706,64.6465,64.3564,60,71,72
289094,,,,,,,,,,,,,,,,,,,,,,650372,,,,,,,
289134,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
289858,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
289995,53200,54600,53800,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1872e+06,81,72.7273,71,67.3267,66.6667,65.3465
290294,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
290408,,,,,,,,,,,,,23.12,,,,,,,,,,,,,,,,
290594,,,,,,,,,,,,,,,,,,,,,,653807,,,,,,,
290996,52500,55000,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9332e+06,76.7677,53.4653,54,44,70.5882,70
291365,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
291421,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
291996,52800,54800,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5504e+06,76,65,64.6465,60.396,70.7071,71.7172
292098,,,,,,,,,,,,,,,,,,,,,,657249,,,,,,,
292567,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
292985,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
