# Started at: 2022-04-14 10:41:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0424.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0424.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2884.92,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2990.17,44600,44200,44600,43200,44200,70000,896000,896000,896000,896000,600000,600000,,1018469.576,,,,,,,,,,9,0.990099,13.1313,6.86275,100,1.0101
3105.62,,,,,,,,,,,,,,,,,,306,,,,,,,,,,,
3605.21,,,,,,,,,,,,,,,,,,425,,,,,,,,,,,
3626.17,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3876.34,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
3990.75,45000,45000,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1018476.117,,,,,,,,,,88.8889,89.1089,91.0891,88.8889,94,14.7059
4107.22,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,
4308.61,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4987.79,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4990.97,45200,44800,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1018482.753,,,,,,,,,,59.596,76.2376,100,34,100,4
5669.86,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5990.2,44600,44800,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,1018488.750,,,,,,,,,,2,7.07071,16.1616,0,100,1
6106.14,,,,,,,,,,,,,,,,,,637,,,,,,,,,,,
6127.53,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
6410.58,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
6428.23,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
6608.35,,,,,,,,,,,,,,,,,,758,,,,,,,,,,,
6990.09,45200,45000,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1018495.270,,,,,,,,,,88.1188,88.8889,91,88.1188,94.0594,13.1313
7093.32,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
7112,,,,,,,,,,,,,,,,,,879,,,,,,,,,,,
7329.94,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
7774.07,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
7990.69,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1018502.000,,,,,,,,,,58,76.2376,100,28.5714,100,12
8455.38,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
8990.41,44800,44800,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1018507.978,,,,,,,,,,4.0404,8,16.1616,0.990099,100,0
9107.27,,,,,,,,,,,,,,,,,,977,,,,,,,,,,,
9196.41,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
9609.85,,,,,,,,,,,,,,,,,,1098,,,,,,,,,,,
9878.94,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
9881.41,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
9990.57,45200,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1018514.533,,,,,,,,,,88.2353,89,89,89,94.0594,14.1414
10111.5,,,,,,,,,,,,,,,,,,1218,,,,,,,,,,,
10559.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
10990.5,45200,45400,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1018521.185,,,,,,,,,,52.5253,76,100,31.3131,100,11.2245
11241.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
11922.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
11990.6,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,25.533,1018527.088,,,,,,,,,,1.0101,6.12245,9,0,100,0.990099
12107.1,,,,,,,,,,,,,,,,,,1316,,,,,,,,,,,
12132.7,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
12609.1,,,,,,,,,,,,,,,,,,1436,,,,,,,,,,,
12622.3,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
12663.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
12990.2,45600,45200,45600,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1018533.617,,,,,,,,,,88.8889,91.0891,88,88.1188,93.9394,13.2653
13111.5,,,,,,,,,,,,,,,,,,1557,,,,,,,,,,,
13335.7,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
13345.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
13990.6,45600,45600,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1018540.251,,,,,,,,,,57.4257,77,100,28.2828,100,12.1212
14026.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
14707.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
14989.9,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1018546.211,,,,,,,,,,5.94059,7.07071,13.2653,0,100,0
15108,,,,,,,,,,,,,,,,,,1655,,,,,,,,,,,
15449.1,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
15606.3,,,,,,,,,,,,,,,,,,1774,,,,,,,,,,,
15990.4,46000,45800,45800,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1018552.798,,,,,,,,,,91,88.8889,88,88.1188,94.9495,12.2449
16108.4,,,,,,,,,,,,,,,,,,1894,,,,,,,,,,,
16130.8,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
16813.4,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
16990.6,45200,45200,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1018559.454,,,,,,,,,,54,76,100,29.703,100,15
17494.2,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
17990.4,45200,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1018565.375,,,,,,,,,,1.0101,6,18.6275,5,100,0
18107.8,,,,,,,,,,,,,,,,,,1993,,,,,,,,,,,
18139.4,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
18234.6,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
18610.1,,,,,,,,,,,,,,,,,,2114,,,,,,,,,,,
18917,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
18990.8,45400,45200,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1018571.970,,,,,,,,,,89,89.1089,88.8889,91,94,13
19111,,,,,,,,,,,,,,,,,,2232,,,,,,,,,,,
19344.4,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
19598,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
19645.1,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
19990.6,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1018578.602,,,,,,,,,,53,76.2376,100,35,100,13.1313
20279.9,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
20962.7,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
20990.8,45200,45200,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1018584.637,,,,,,,,,,1.9802,7.07071,16,0,100,0.990099
21107,,,,,,,,,,,,,,,,,,2330,,,,,,,,,,,
21609.8,,,,,,,,,,,,,,,,,,2449,,,,,,,,,,,
21703.7,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
21990.3,46000,45800,46000,44400,45000,70000,896000,896000,896000,896000,600000,600000,25.522,1018591.212,,,,,,,,,,91,88,89.1089,89,93.9394,11.1111
22120.1,,,,,,,,,,,,,,,,,,2565,,,,,,,,,,,
22196.9,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
22385.1,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
22990.9,46000,45400,46000,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1018597.881,,,,,,,,,,53.0612,78.7879,100,28.7129,100,11
23066.5,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
23748.6,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
23990.7,45400,45400,45200,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1018603.862,,,,,,,,,,1.0101,11.8812,15,3.9604,100,0
24105.7,,,,,,,,,,,,,,,,,,2657,,,,,,,,,,,
24147.3,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
24490.1,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
24608.7,,,,,,,,,,,,,,,,,,2777,,,,,,,,,,,
24944,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
24990.2,46000,45600,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1018610.456,,,,,,,,,,89.1089,89,90.9091,88,94.0594,15.8416
25111.3,,,,,,,,,,,,,,,,,,2897,,,,,,,,,,,
25171.5,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
25349.7,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
25853.9,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
25990.9,45400,45600,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1018617.127,,,,,,,,,,53.4653,76,100,28.2828,100,16.6667
26535.4,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
26991,45200,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1018622.961,,,,,,,,,,9.09091,3,9,8,100,1
27106.4,,,,,,,,,,,,,,,,,,2994,,,,,,,,,,,
27276.1,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
27310.3,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
27608.2,,,,,,,,,,,,,,,,,,3113,,,,,,,,,,,
27610.9,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
27958.3,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
27990.5,46000,45400,45600,44000,45200,70000,896000,896000,896000,896000,600000,600000,,1018629.617,,,,,,,,,,89.1089,91.0891,89,88.8889,94.0594,13
28108,,,,,,,,,,,,,,,,,,3232,,,,,,,,,,,
28640,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
28892.8,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
28990.8,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1018636.233,,,,,,,,,,57.1429,76,100,28.7129,100,16
29322.1,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
29990.8,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1018642.163,,,,,,,,,,1.9802,7.07071,15.1515,0,100,1
