# Started at: 2022-04-14 13:29:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0759.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0759.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6993.16,47200,47500,47000,45800,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1080375.755,,,,,,,,,,4.0404,0,88.8889,11,90,88
7010.69,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
7123.44,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
7236.09,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
7348.75,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
7461.56,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
7574.23,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
7686.92,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
7799.56,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
7912.37,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
7993.58,47200,47400,47200,45800,46200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1080382.838,,,,,,,,,,8,8.16327,100,0,100,29
8025.1,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
8137.78,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
8250.43,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
8993.08,47200,47000,47200,46000,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1080389.455,,,,,,,,,,10.7843,4.0404,34,0,72.2772,0
9210.26,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
9323.19,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
9435.92,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
9548.59,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
9661.29,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
9774.17,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
9886.88,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
9993.79,47700,47700,47500,46200,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1080396.436,,,,,,,,,,8.08081,7.92079,88,0,87.8788,88.1188
9999.58,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
10112.3,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
10122.8,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
10225.2,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
10337.9,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
10450.6,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
10563.4,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
10676.2,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
10789,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
10901.6,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
10993.9,47400,47400,47200,46000,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,27.464,1080403.560,,,,,,,,,,2,14.2857,100,1,100,28.2828
11014.5,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
11127.3,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
11240.1,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
11993.2,47200,47000,47200,46000,46400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1080410.118,,,,,,,,,,1.0101,18,27.2727,0,72,0
12199.9,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
12312.6,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
12425.4,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
12538.2,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
12650.9,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
12763.6,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
12876.5,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
12989.2,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
12993.3,47500,47900,47500,46400,47000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1080417.159,,,,,,,,,,8,5.05051,88,8,88,87.8788
13101.9,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
13214.6,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,
13327.5,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
13440.2,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
13552.9,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
13665.6,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
13778.4,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
13891.2,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
13993.5,47500,48100,47500,46400,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1080424.296,,,,,,,,,,5,0,100,10.8911,100,30
14003.9,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
14116.5,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
14229.4,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
14993.5,47200,47200,47400,46000,46800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1080430.771,,,,,,,,,,1,1,34.6535,8.91089,72.2772,0
15189.4,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
15302.1,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
15314.6,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
15414.7,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,
15527.6,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,
15640.3,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,
15753,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
15865.6,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,
15978.4,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
15993.6,47900,48100,47900,46400,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1080437.912,,,,,,,,,,6,1,88.8889,8.08081,87.8788,90
16091.2,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,
16203.9,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
16316.6,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
16429.4,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
16542.2,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,
16654.9,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
16767.6,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,
16880.5,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,
16993.2,47900,48100,47500,46400,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1080444.959,,,,,,,,,,1,1.96078,100,18,100,28.7129
16995,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,
17106,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
17218.7,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,
17993.5,47700,47400,47900,46400,47000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1080451.511,,,,,,,,,,4,1,34.6535,7.07071,72.2772,0
18178.6,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,
18291.5,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,
18404.2,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,
18516.9,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
18629.7,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
18660.4,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
18742.6,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,
18855.3,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
18968,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,
18993.1,47900,48500,48100,46800,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1080458.653,,,,,,,,,,8.08081,0,88.7755,7.07071,88,88.7755
19080.9,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
19193.7,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,
19306.4,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
19419.1,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
19531.9,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
19644.7,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,
19757.4,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,
19870.1,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,
19983,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,
19993.1,47900,48100,47900,46800,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1080465.676,,,,,,,,,,11,0,100,8,100,28.7129
20095.8,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,
20208.5,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
20993.6,47700,47700,47900,46600,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,27.432,1080472.183,,,,,,,,,,1.0101,1,31.3725,13.1313,72,0
21168.3,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,
21281,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,
21393.9,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,
21506.6,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,
21619.3,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,
21732.1,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,
21845,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,
21957.7,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
21993.2,48300,48500,47900,46800,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1080479.305,,,,,,,,,,2,0,92.0792,13.2653,88,88.8889
22001.7,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
22070.4,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,
22183.2,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,
22296.1,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,
22408.8,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
22521.5,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,
22634.3,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,
22747.1,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,
22859.8,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,
22972.5,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,
22993.2,48300,48100,48100,46800,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1080486.466,,,,,,,,,,9,0,100,8,100,28.7129
23085.4,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,
23198.2,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,
23993,47900,47400,47700,46400,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1080491.553,,,,,,,,,,1,0,29,15.1515,72,0
24158.1,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,
24270.8,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,
24383.5,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,
24496.3,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,
24609.1,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,
24721.8,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,
24834.4,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,
24947.3,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,
24993.5,48300,48100,48100,47000,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1080498.323,,,,,,,,,,4,0,90.8163,10.8911,87.8788,87.8788
25060,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
25172.8,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,
25285.5,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,
25398.4,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,
25511.1,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
25623.8,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,
25736.5,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,
25849.4,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
25962.1,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
25993.2,48300,48100,47900,46800,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1080505.478,,,,,,,,,,1,0,100,18.8119,100,29
26074.8,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,
26187.5,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,
26993.3,47900,47500,47700,46400,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1080512.274,,,,,,,,,,6.18557,1.96078,35,3,72.2772,0
27147.5,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,
27179.7,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
27260.3,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,
27373.1,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,
27485.8,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,
27598.6,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,
27711.4,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,
27824.1,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,
27936.8,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,
27993,48700,48700,48300,46800,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1080519.040,,,,,,,,,,2,0,87.8788,14.1414,88.1188,88
28049.6,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,
28162.5,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
28275.2,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,
28387.9,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,
28500.7,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,
28613.6,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,
28726.3,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,
28839,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,
28951.8,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,
28992.9,48500,48100,48100,46800,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1080526.237,,,,,,,,,,14,6,100,1.0101,100,28.2828
29064.6,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,
29177.3,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,
29992.9,47900,47500,47900,46800,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,1080532.915,,,,,,,,,,1.9802,11,32.3232,5.88235,72,0
