# Started at: 2021-02-07 13:48:41 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP1/DEMOS_RANDOM1.json.yaml.csv -- demos-sched -c /root/EXP1/DEMOS_RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
139996,38100,39100,39300,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5166e+06,20.7921,37.7551,32.3232,14,33,27.7228
140664,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
140996,38100,39300,39300,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7804e+06,19,27,29.703,10.8911,29.2929,22.449
141996,38500,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8824e+06,21.2121,33.3333,48,8.16327,29,27
142996,38300,39100,39500,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.952e+06,21.2121,32,37,10,27.7228,28
143205,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
143996,38300,39100,39700,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2682e+06,20.202,38,34,11.8812,29.2929,26.2626
144996,38500,39500,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7932e+06,18.8119,27,30.6931,9.09091,30,23.7624
145372,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
145996,38500,39300,39300,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8784e+06,22,33,48,6.12245,30.6931,26.5306
146996,38500,39500,39100,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.849e+06,18,31.3131,35.7143,8,26,29
147996,38500,39500,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1208e+06,21,38,33.3333,9.09091,32,27
148996,38700,39300,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8762e+06,20,26,29.2929,7.07071,32.6733,23.2323
149996,38500,39300,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9832e+06,22.7723,34,49.4949,7.92079,29,25.2525
150252,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
150977,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
150996,38500,39500,39500,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1208e+06,17,31.3131,38.6139,8.91089,26.7327,29.4118
151996,38500,39300,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2994e+06,22,38.3838,34,8.08081,31,26.5306
152649,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
152996,38700,39500,39500,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8946e+06,19.1919,27,29.5918,13.1313,30.303,23.7624
153274,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
153996,38900,39500,39500,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6528e+06,21,34,46.9388,8.08081,29,27.7228
154996,38700,39700,39500,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7834e+06,17.1717,31.6832,37,8.08081,26.2626,27.2727
155996,38700,39500,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3736e+06,20,39.3939,32.6733,11,30.3922,28
156581,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
156995,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0004e+06,20,26.2626,30.303,6.06061,31.3131,24
157996,38900,39700,39700,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0882e+06,20.4082,33.3333,47,8,30,27
158996,38900,39900,39900,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7232e+06,16.1616,31.3131,35.7143,7.07071,27,27
159996,38700,39900,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0654e+06,21,38,32.3232,10,32,27.2727
160996,38700,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0376e+06,19,26,30.6931,7,31.6832,24
161996,38900,39500,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3236e+06,22.7723,34,49,5.10204,30.303,27
162187,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
162996,38700,39700,39900,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9034e+06,17,37,37.3737,9.90099,26.7327,29
163341,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
163861,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
163996,38700,39900,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2516e+06,19.1919,38.3838,32.3232,11.8812,31.3131,27.551
164996,39100,39700,40300,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0202e+06,20.5882,26,30,7,29.5918,23.7624
165356,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
165996,39300,39900,40300,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1396e+06,20.4082,33.3333,48,6.12245,30.6931,28
166147,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
166996,39100,40100,40100,38300,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0614e+06,17.8218,32,36.3636,7.07071,27,26.2626
167792,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
167996,39300,40100,39900,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5808e+06,19.1919,38,33.6634,11.1111,31.6832,28
168996,38900,39900,39900,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6724e+06,18.3673,26.2626,29.5918,5.10204,30,22.449
169996,39100,40100,40100,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.878e+06,21.5686,33.3333,48,9.80392,30.303,27.2727
170996,39300,39900,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.694e+06,15.4639,31,37.6238,9,27.7228,27
171070,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
171996,39300,39900,39900,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2058e+06,18.1818,39,32.3232,8.24742,30.303,30.0971
172996,38900,39900,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8012e+06,19,26.2626,30.303,8.08081,35.6436,25.4902
173395,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
173403,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
173996,39100,39900,40100,38300,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9532e+06,19.3878,34,48,6.12245,30.6931,25.2525
174996,39300,40300,39900,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0286e+06,16.3265,31,36.6337,7.07071,27.7228,29
175072,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
175995,39100,39900,39900,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3276e+06,20.7921,39,32.3232,12.8713,29.5918,27
176996,39300,40100,40100,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8834e+06,18.1818,25.2525,30.6931,8.91089,30,25.7426
177996,39100,39900,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0484e+06,21,34,48.4848,8.08081,29,26
178996,39300,40300,40100,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.785e+06,17,31.6832,37,9.09091,26,26.5306
179001,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
179996,39300,40100,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2626e+06,19.1919,37.7551,33,10.8911,31.3131,27
180996,38900,40100,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.978e+06,20.7921,26,29.5918,8,30.303,25
181996,39300,40300,40300,38500,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0456e+06,19.1919,34,49.505,9.90099,29.2929,26
182249,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
182996,39300,40300,40700,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.897e+06,18,31.3131,35.3535,7.21649,31,29
183465,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
183996,39300,40100,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1818e+06,19,39,33.6634,12,31,27.2727
184549,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
184996,39300,40300,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2712e+06,20,25.2525,30,6.06061,31.3725,23.7624
185345,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
185996,39300,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0924e+06,20.202,34,48,9.90099,29.2929,27
186996,39300,40100,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0896e+06,17,31,37.3737,9,27,27
187996,39500,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0878e+06,20,39.3939,31.3131,11,30.6931,27.2727
188544,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
188996,39300,40300,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9142e+06,18.1818,26,30.303,6.12245,31.6832,26.2136
189996,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1866e+06,21,33.3333,48,8,29.2929,26.2626
190950,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
190996,39300,40500,40300,38700,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.814e+06,17.1717,31,37,9,26.2626,27
191996,39700,40500,40700,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.48e+06,21,39,33.6634,10,33.3333,28.2828
192658,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
192996,39700,40300,40500,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8274e+06,20,25.2525,36.3636,8,31,24
193529,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
193996,39300,40100,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5042e+06,21.2121,34,48.4848,7,30,25
194996,39300,40100,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8784e+06,18,32,35.3535,10,28,26
195996,39700,40300,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0064e+06,19.1919,38.3838,34.6535,10,31,28.2828
196554,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
196996,39500,40300,40300,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3918e+06,20.7921,25,29.2929,7,31,24.5098
197996,39700,40500,40700,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1584e+06,22,34,47.4747,7.07071,30.6931,27
198268,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
198996,39700,40300,40500,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1818e+06,19.6078,32,37,7.07071,27.7228,27.2727
199996,39500,40300,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4492e+06,21.5686,38.3838,34.6535,10.8911,30.303,28
200996,39300,40500,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1132e+06,17.3469,27,31.6832,7.07071,30.6931,23.7624
201996,39300,40700,40500,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4038e+06,21,33.6634,48,7.92079,29.2929,26.5306
202159,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
202996,39700,40500,40900,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8682e+06,18,31.3131,36.3636,8,26.7327,25.5102
203066,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
203594,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
203996,39300,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2998e+06,22.7723,38.6139,34,12.8713,32,28
204996,39500,40100,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0968e+06,18.1818,25.2525,30.303,9.80392,31.3131,25.2427
205996,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.178e+06,22,33.6735,48.5149,7.14286,28,26.2626
206996,39700,40700,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8894e+06,17.8218,31,37.6238,8.16327,26,27.2727
207765,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
207996,39700,40700,40700,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3e+06,20.7921,38,32.3232,11.8812,33.3333,27
208996,39500,40500,40900,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.08e+06,18.1818,27,30,5.15464,29.5918,24.7525
209996,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0732e+06,19.1919,34.6535,49,8.91089,29.703,25.2525
210250,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
210953,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
210996,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8358e+06,18.8119,32.3232,36,8,24.4898,27.551
211996,39700,40700,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2284e+06,17.3469,39.604,32.3232,11,31,28.7129
212996,39300,40500,40700,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0252e+06,19.802,26.2626,30.6931,7.92079,30.303,23.2323
213370,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
213474,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
213656,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
213996,39700,40500,40700,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.08e+06,20.4082,33.3333,48.4848,7.14286,34,30.0971
214996,39700,40700,40900,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7282e+06,18.8119,31,37.6238,9,25.7426,25.7732
215996,40100,40700,40900,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2382e+06,19.1919,39,32.3232,11.7647,31.3131,28.7129
216996,39900,40700,40900,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2606e+06,19.3878,25.2525,30,8,31,23
217996,39900,40500,41100,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7764e+06,22.2222,33.3333,47.4747,5.05051,30.6931,26
218996,39700,40900,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0462e+06,18.8119,31.3131,36,8.08081,27,26.7327
219995,39900,40900,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2008e+06,20,38,34,10.101,31,29
220996,40100,40700,40900,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.305e+06,19.802,26,30.303,7,31.3725,22
221355,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
221467,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
221996,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0976e+06,21.2121,34.6535,48,8.91089,30.303,28.4314
222996,39700,40500,40900,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0406e+06,18,32,36.3636,10.8911,29.1262,27.7228
223716,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
223996,40100,40900,41100,39500,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0748e+06,20,38.3838,38.3838,12,31,28.2828
224646,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
224996,40300,40900,41300,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0736e+06,20.7921,25.2525,32.6733,6.06061,29.2929,23.2323
225996,39900,40700,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9472e+06,19.3878,33.3333,48,7,31.6832,28
226953,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
226996,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.09e+06,17.1717,31,37,7.14286,27.2727,25.2525
227996,40100,40700,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.6802e+06,20.7921,38.6139,33.3333,9,31.6832,29
228996,40100,41100,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1912e+06,18.1818,26.2626,31,8.91089,30,24
229996,39700,40900,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0702e+06,21.2121,33.6634,48,7.07071,30.6931,26
230184,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
230996,40100,40700,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.079e+06,19.802,31.3131,37.3737,7.07071,27.7228,27.7228
231996,40100,40700,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3022e+06,20.7921,38.3838,33,10.101,30.6931,26.2626
232553,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
232996,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9062e+06,17.3469,25.2525,28.2828,7.14286,29.2929,24.7525
233449,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
233780,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
233996,40500,40900,41100,39900,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4836e+06,20.4082,34.6535,48.5149,12.1212,30,27.7228
234996,40300,40900,40900,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9612e+06,18,31.3131,37.3737,7.92079,25.2525,27.551
235054,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
235789,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
235996,40100,40900,41100,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3054e+06,20.7921,38.3838,33.6634,9.09091,31.3131,27.7228
236996,40300,41100,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9354e+06,20,26,30.303,7,31,24
237996,40100,40900,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0408e+06,20.202,34,48.4848,8.91089,28.2828,26
238996,40100,40700,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.057e+06,18.8119,31.3131,37,9.90099,25.7426,27.2727
239756,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
239996,40100,41300,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4154e+06,19.1919,39.604,34,10.8911,30.6931,29.4118
240996,40100,41100,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5654e+06,19.1919,27.2727,30.303,7.07071,30.303,22
241996,40300,41300,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0438e+06,21,33.3333,49.0196,5.05051,29,27.2727
242996,40100,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9748e+06,17,32.6733,36.3636,8,26.7327,28
243853,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
243996,40300,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1412e+06,21.2121,38.7755,32.3232,10.2041,36.2745,26.5306
244664,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
244996,40100,41300,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3604e+06,19.1919,26.2626,30,10.101,28.2828,23.5294
245463,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
245996,40100,40900,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3082e+06,19.1919,34.6535,49,9,27.551,25.5102
246996,40500,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.926e+06,18.8119,32.6733,35.7143,12.1212,25.7426,25.7426
246998,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
247996,40300,41100,41100,39900,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2244e+06,20.202,38,33,12.7451,30.303,27
248996,40100,40900,41300,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1266e+06,19.1919,25.2525,29.2929,8.16327,29.2929,22
249996,40300,40900,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.968e+06,21,33.3333,49.505,7.07071,31.3725,24.2424
250996,40300,40900,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9904e+06,17,32,37.6238,11,25.5102,25.2525
251996,40300,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7536e+06,18.1818,39,33,11.1111,31,27.451
252996,40300,40900,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8634e+06,20.7921,25.2525,30.6122,8,28.5714,22.7723
253352,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
253912,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
253996,40500,41300,41500,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0586e+06,23.5294,33.3333,49,15.1515,28.5714,24.2424
254951,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
254995,40500,40900,41500,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2446e+06,18.1818,31.3131,35.7143,11,26.7327,25.2525
255996,40100,41100,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4004e+06,22,38.6139,32,11,29,27
256653,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
256653,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
256996,40100,40900,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1736e+06,18.1818,26.2626,30,8.91089,31,22
257996,40300,40900,41300,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9156e+06,22,34,49,5.15464,29.2929,24
258158,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
258951,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
258996,40300,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0118e+06,18,31.3131,36.3636,12.8713,26,24.4898
259996,40500,41100,41300,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1468e+06,20,38,33.3333,13,28.2828,28.7129
260995,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7684e+06,19,26.2626,31.6832,9.90099,29.703,23.7624
261996,40500,41300,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9272e+06,22,33,47.4747,9.18367,31,25
262996,40500,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6706e+06,19.6078,33,36.3636,10,24.4898,24.2424
263973,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
263996,40500,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2262e+06,21,39,32.3232,12,33.3333,27
264557,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
264996,40500,41300,41100,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0886e+06,21,26,30,11.8812,33,21.2121
265996,40500,41500,41900,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3826e+06,21,33.3333,48,11,30.6931,26.4706
266996,40300,41700,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0022e+06,17.1717,32,37,10.101,26,25
267872,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
267996,40500,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.288e+06,20.202,37.3737,34,10.101,31,25.5102
268996,40700,41900,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.742e+06,20,27.7228,30.303,6.06061,31.3131,21.7822
269996,40700,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0086e+06,21.2121,33.3333,49,9.80392,28.866,24.2424
270996,40500,41500,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0472e+06,17.1717,31,37,10.8911,25.7426,25.2525
271996,40700,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2604e+06,18.3673,38.3838,32.3232,13.2653,30,26.7327
272996,40900,41700,42100,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0324e+06,20,26,32.3529,9.09091,30.6931,22
273996,40700,41500,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0704e+06,20.202,34,47.4747,9.09091,31,25
274032,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
274996,40500,41700,41700,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2398e+06,19,34.6535,37.6238,15,24.2424,25.2525
275767,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
275996,40700,41500,41700,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.98e+06,20,38.3838,32.3232,13.2653,29.2929,25.2525
276561,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
276996,40500,41700,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8546e+06,19.1919,25.2525,30,10.101,31,22
277353,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
277469,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
