# Started at: 2021-02-07 14:04:39 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP1/DEMOS_RANDOM2.json.yaml.csv -- demos-sched -c /root/EXP1/DEMOS_RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
277995,40700,41500,41700,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6828e+06,41.4141,39.3939,54,14,20.202,16.3265
278994,40500,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.628e+06,30,33.3333,51,18,27.451,24
279146,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
279994,40500,41700,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5988e+06,27.2727,31,47,12.8713,25.5102,18.8119
280994,40500,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.714e+06,34.3434,36,44,17.3469,29.703,22
281994,40700,41300,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6038e+06,40,40,54,11.2245,22.7723,16.3265
282994,40700,41500,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.858e+06,30.6931,34,51,18,26,23.7624
283831,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
283994,40900,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6982e+06,27.551,30.6122,45,14.7059,27.2727,20.202
284695,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
284714,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
284746,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
284821,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
284994,40500,41700,41900,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0812e+06,33.3333,35.3535,44.4444,17.5258,33,25
285994,40500,41300,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5846e+06,41.1765,40,54,14.8515,21.7822,17
286994,40700,41500,41700,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4766e+06,30.303,34,51.4851,16.1616,24.7525,21.4286
287994,40900,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6624e+06,27.551,31,46,14,28.2828,17.1717
288825,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
288994,40900,41300,41900,39900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0408e+06,34.6535,35.7143,43,18.8119,29,20.202
289994,40700,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6778e+06,40,39.3939,54.5455,12.8713,21.2121,18.8119
290348,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
290994,40500,41700,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7544e+06,29.2929,34.3434,51,18,25.7426,23.2323
291994,40900,41900,41900,40700,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7622e+06,29,32.3529,48.0392,13,26.2626,18.1818
292994,40900,41500,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9866e+06,34,34.6939,43,20,31,21.2121
293899,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
293994,40900,41700,41700,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7402e+06,40,40.404,54.5455,10.2041,20.4082,17.1717
294994,40900,41500,41900,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6804e+06,35.6436,35,50,20.5882,25,24
295118,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
295949,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
295994,40500,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.008e+06,28.2828,31.3131,46,15,27,18.8119
296994,40900,41900,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9792e+06,34.6535,34.6939,47.0588,17,29.703,20.4082
297994,40900,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.562e+06,40.404,40,53.5354,14,21.7822,19
298994,40700,41700,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5332e+06,31.6832,34,52,16.3265,25,22.2222
299994,40700,41700,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0388e+06,29,32.6733,45.5446,14.8515,28,18.1818
300994,40900,41700,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8236e+06,32.3232,34.6939,43.4343,18.8119,28.2828,22.449
301550,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
301994,40700,41500,41900,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5156e+06,40.404,39.3939,54.4554,12.1212,20.7921,19.802
302298,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
302994,40700,41900,41700,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.852e+06,30,36.2745,51.5152,17,24.2424,24
303961,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
303994,40900,41700,41900,39900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7994e+06,27.2727,31.6327,46,11.1111,28.7129,20.202
304008,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
304994,40900,41900,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9384e+06,34.3434,36.3636,44,18.8119,32.6733,25
305522,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
305994,40900,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4782e+06,40.5941,40,53.5354,12.1212,20.202,16.1616
306297,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
306994,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4148e+06,29.5918,34,52,17,23.4694,23.7624
307150,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
307994,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9324e+06,29,30.6122,45.4545,13.1313,28,18.3673
308994,40500,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7612e+06,33,36.6337,43.5644,19.6078,30.6931,22.7723
309994,41100,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.591e+06,40.5941,39.3939,53,15.8416,21.2121,16.3265
310994,41100,41700,41700,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8958e+06,30.6931,33.6735,51,21,25,21.2121
311994,41100,42100,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4938e+06,28.2828,31.6832,45.4545,14.1414,28,16.1616
312751,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
312994,41100,41700,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6774e+06,33,34.6939,42.8571,19.1919,28.5714,21.2121
313994,40900,41700,42100,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8688e+06,41,39.3939,54.902,15.8416,22.7723,16
314025,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
314994,40700,41700,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8368e+06,29.2929,33.3333,50,21.2121,28.2828,22.449
315994,40900,41900,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7354e+06,28.2828,31.3131,45.4545,15,28.7129,17
316693,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
316994,41300,41900,42100,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.787e+06,33,35,42.4242,19,30,21.2121
317994,41100,41900,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7156e+06,40.5941,41.5842,54.4554,14,20.202,18
318994,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7072e+06,32,34,50,16.8317,23,22.2222
319093,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
319994,41100,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5734e+06,29.703,31.3131,45.4545,13,28,19.802
320994,40900,41900,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8708e+06,32.3232,35.3535,44.5545,18.1818,29,22.2222
321994,41100,41900,42300,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6182e+06,43.5644,39.3939,54,12,21,18
322994,40900,41900,42100,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.632e+06,30,34.3434,51,17,24.7525,24
323994,40900,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.622e+06,29,31,46.4646,10.2041,27,18.1818
324006,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
324093,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
324691,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
324994,40900,42100,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8546e+06,34,34.6939,45.4545,19.6078,28.2828,25.5102
325994,40900,41900,42500,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5196e+06,40.404,39.3939,54,14,22.7723,18
326994,40900,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7638e+06,30,33.3333,51.9608,15.3061,24.7525,22.7723
327096,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
327896,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
327899,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
327994,41100,41900,42300,40300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6044e+06,28.7129,31,46,12,27.7228,18.1818
328994,40900,42100,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0166e+06,32.3232,36.6337,44,16.3265,28,21.4286
329994,41100,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3782e+06,39.1753,39.3939,53.5354,14,21,16
330292,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
330994,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.611e+06,31.3725,34.3434,50.495,18,23.2323,21.4286
331994,41100,41900,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8136e+06,27.2727,31,45.4545,15.6863,27.7228,18
332994,40900,41900,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7608e+06,32.3232,35.7143,43,16.4948,29,22.7723
333994,40900,41900,42500,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8418e+06,39.7959,41,53.5354,15.6863,20.202,15.1515
334158,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
334994,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5296e+06,37.2549,34.3434,51,18.1818,25.7426,22
335893,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
335994,40900,42300,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.686e+06,27.2727,31.3131,46,14.1414,27,15.3061
336994,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8e+06,33,35.3535,43,20.202,30,21.7822
337500,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
337994,41300,41900,42300,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8156e+06,42,40,53.5354,14.1414,22,14.2857
338994,41300,41900,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.053e+06,29.2929,34.6535,50.9804,20.202,25.7426,22
339994,41300,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7776e+06,28,31.3131,46,16,27.2727,15.3061
340994,41100,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.582e+06,32.6531,34.6939,42.4242,20.202,29.2929,22
341494,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
341994,41100,41900,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8888e+06,40.5941,39.3939,54,15,23.7624,14.2857
342994,41300,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1374e+06,32,35,50,21,23.2323,23.301
343994,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5052e+06,28.2828,32,45.4545,15,28.4314,17.1717
344221,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
344994,41300,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8548e+06,33.6634,35.7143,43.5644,19.3878,29.2929,19.3878
345994,41300,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5358e+06,44,39.3939,53.5354,13.2653,25.7426,16.1616
346432,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
346994,41100,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6028e+06,31,35.2941,50.5051,21,24.2424,20.202
347095,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
347903,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
347994,41100,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8616e+06,31,31.3131,45,15,26.7327,18.8119
348994,41300,41900,42300,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6568e+06,32.3232,36.3636,44,20.7921,29.2929,20.4082
349501,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
349994,41300,41900,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9848e+06,41.5842,40.404,53,17,22,14.1414
350994,41300,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0554e+06,30,34.6535,50.5051,21.2121,22.2222,21.2121
351994,41300,42300,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0384e+06,28.2828,32,45.5446,15,27,17.1717
352696,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
352704,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
352994,41700,42300,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8104e+06,35.6436,36,43.8776,20,29,21.7822
353994,41100,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7506e+06,41.5842,39.3939,54,15.6863,21.2121,15.3061
354285,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
354994,41300,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5876e+06,29.5918,34,50.495,20,25,21.2121
355994,41300,42300,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.894e+06,30.6931,31.3131,46.4646,18.3673,26.2626,17.3469
356994,41300,42300,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9234e+06,33.3333,36.3636,42.4242,19.802,30.6931,21
357994,41300,42100,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7034e+06,41,40,54.4554,17.4757,21.2121,17
358297,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
358306,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
358416,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
358994,41500,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6126e+06,30.303,34,50,21.2121,24,21.2121
359219,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
359994,41300,42300,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5164e+06,27,31.3131,45.4545,15.8416,26.2626,18.8119
360994,41500,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.88e+06,34.6535,35.3535,42.8571,18.5567,29.703,19.5876
361994,41300,42100,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.728e+06,40,40.404,53.4653,15,23.7624,14.1414
362994,41300,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6468e+06,29,35.9223,50.5051,22.3301,22.2222,23
363898,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
363994,41300,42300,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.495e+06,29,30.6122,45.5446,11.2245,29,17.3469
364349,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
364994,41500,42300,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0528e+06,32.3232,35.3535,45,18,27.2727,23
365994,41700,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6154e+06,42.5743,39.7959,54,12.1212,26,19.1919
366994,41300,42300,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.645e+06,29.2929,33.3333,53,16.3265,25,23.7624
367994,41300,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9304e+06,28.7129,31,45,14.7059,27.2727,18.3673
368711,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
368994,41300,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.789e+06,34,36,44,18,31.6832,23
369499,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
369630,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
369994,41300,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4228e+06,40.404,39.3939,54.4554,12.1212,19.3878,15.4639
370994,41500,42100,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.416e+06,31,33.3333,51,18.3673,26.7327,23.7624
371103,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
371994,41300,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.612e+06,28.2828,31.3131,45,15.8416,28.7129,15.4639
372994,41300,42100,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.988e+06,33.6634,35.3535,44.4444,15.3061,30.303,22.7723
373994,41300,42100,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5988e+06,41,40.5941,53.5354,13.7255,21,17.1717
374410,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
374994,41300,42300,42500,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.529e+06,30.6931,33.3333,51.9608,17.1717,23.2323,24
375994,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9756e+06,26.5306,31.6327,45.4545,14.1414,30.3922,22.449
376994,41500,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7138e+06,33,35.3535,43,19,28,21.2121
377994,41300,42300,42500,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6452e+06,41,39,53.5354,12.1212,22,18
378304,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
378409,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
378994,41500,42100,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4352e+06,30.6931,34,51,19.802,24,23.7624
379115,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
379994,41700,42600,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7658e+06,29,30.6122,45.4545,14.1414,29.703,17.3469
380702,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
380994,41500,42500,42500,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7468e+06,33.3333,36,43.5644,17.1717,29.2929,22.2222
381614,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
381994,41700,42100,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.832e+06,39.3939,40.404,53.5354,14.7059,21,18
382994,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.738e+06,30.6931,33,52,16.3265,25.4902,22.2222
383994,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.136e+06,27.551,33.6634,46,14.1414,26.5306,19
384472,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
384994,41700,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9706e+06,33,34.6939,43,17.1717,29,22.2222
385994,41500,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7704e+06,47,39.7959,55.4455,13.1313,22,17
386302,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
386994,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8614e+06,31,33.6634,50.495,20.5882,24.2424,22.2222
387994,41700,42500,42500,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1842e+06,29,30.6122,46,12.2449,28.7129,19
388994,41500,42300,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.245e+06,33,35.3535,42.4242,18.1818,29.703,21.4286
389518,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
389994,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6404e+06,39.3939,40,54,12.2449,22.2222,16
390994,41700,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6936e+06,32,33.3333,50.5051,18.8119,24,23
391903,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
391994,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6072e+06,27.551,32.6733,45,14.8515,26.2626,18.1818
392706,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
392827,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
392994,41700,42600,42800,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8778e+06,33,34.6939,44,17.7083,28,22.7723
393994,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6996e+06,40.404,39.3939,53,14.1414,23,15.1515
394540,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
394994,41700,42500,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4116e+06,31.6832,34,50.5051,21,24,21.2121
395994,41700,42600,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6162e+06,31,32.3232,45.4545,15.8416,28,20.4082
396815,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
396994,41700,42500,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5294e+06,32,35.3535,43.5644,19.3878,30.6931,20.202
397504,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
397994,41500,42500,42600,40900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.789e+06,41.4141,39.3939,53.5354,15,22,15.1515
398994,41700,42500,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5428e+06,31,32.6531,50,20,24,21.2121
399994,41700,42500,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8382e+06,28.7129,31,47.5248,14,28.7129,18
400994,41700,42600,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6826e+06,32.3232,35.3535,43,20,29.2929,19.3878
401994,41900,42500,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6694e+06,40.404,40,54,14.8515,20.202,18
402994,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5512e+06,31.3725,34,50,20.202,25.7426,22
403900,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
403995,41700,42600,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7162e+06,30,31.3131,45.4545,13.1313,28,16.1616
404607,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
404994,41700,42600,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.17e+06,33.6634,35.7143,44,21,29,20.4082
405994,41900,42500,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.963e+06,39.3939,41,53.4653,15.3061,25.2525,17
406994,41700,42600,42800,40900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.805e+06,31,34,51,20,24,22.7723
407994,41300,42600,43000,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.963e+06,29.703,30.6122,46.4646,14.1414,27,16.3265
408705,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
408994,41700,42500,42500,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7792e+06,33,37,43,21,28.2828,20.7921
409994,41900,42500,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.121e+06,40.8163,41,54,14.1414,21,16.1616
410994,41700,42600,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.131e+06,32,33.3333,50,20.202,25,20.202
411101,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
411994,41700,42800,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6922e+06,27.551,31,46,16,28.4314,15.3061
412994,41700,42800,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6664e+06,34,35.3535,44,20.202,29.2929,21.7822
413994,41900,42600,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8176e+06,40.404,39.7959,53.5354,15.8416,22,16.1616
414307,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
414307,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
414668,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
