# Started at: 2021-02-07 14:20:37 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP1/DEMOS_RANDOM3.json.yaml.csv -- demos-sched -c /root/EXP1/DEMOS_RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
138994,38500,39500,39500,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1168e+06,24.2424,50.495,18.1818,32,32,20
139994,38500,39100,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5562e+06,27,41.4141,26.7327,20,33,23.7624
140994,38500,39700,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6342e+06,29.2929,40.5941,17.3469,26.5306,34,22
141994,38100,39300,39100,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3468e+06,34,50,16.1616,20.4082,27,17
142970,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
142994,38500,39500,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2326e+06,27.7228,50,19.802,32.3232,32,26
143994,38500,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0374e+06,25.5102,41.5842,24.2424,20.202,32.3529,23
144481,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
144994,38300,39300,39700,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7006e+06,30,39.7959,17.1717,25.7426,34,24
145994,38500,39100,39500,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9472e+06,35,50,15,23.7624,25.2525,19
146272,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
146994,38700,39500,39500,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.036e+06,26,50,16.1616,31.3131,30.303,22
147994,38500,39500,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3304e+06,28,40.404,25.7426,20.202,31,24.2424
148994,38500,39300,39700,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7028e+06,29.2929,41,17.3469,23.2323,33.6735,23.2323
149994,38500,39500,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.167e+06,34.3434,51,13.2653,20.202,25,18.6275
150448,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
150559,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
150994,38700,39500,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9404e+06,26.2626,49.4949,18,30.6122,31.6832,20.202
151994,38900,39700,39700,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8628e+06,26.2626,41.5842,23.4694,21.7822,31.3131,25
152994,38500,39700,39700,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.852e+06,29.2929,42,26,22.449,33.3333,25.2427
153034,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
153994,38700,39500,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1672e+06,35.6436,49.4949,14.1414,23.2323,24.2424,19
154994,38900,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8544e+06,25.2525,48.4848,15.1515,33,31.6832,21.7822
155688,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
155994,38700,39900,39700,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1576e+06,26.5306,41.4141,24.2424,22,32.6733,24
156677,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
156994,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9884e+06,29,41.5842,17.1717,23.2323,33.3333,23.7624
157994,38700,39500,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2182e+06,35,50,14.2857,20.4082,25,19.1919
158994,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0422e+06,25.2525,49,17,33.3333,32,21.7822
159994,38500,39900,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1e+06,27.2727,41,25.7426,22.7723,30.303,24.7525
160994,38900,39900,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9202e+06,28.5714,40.404,17.1717,23,34.3434,25.7426
161773,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
161994,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.069e+06,34.3434,50,16,20.202,25.7426,19
162994,38500,39900,40100,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.745e+06,27.7228,52,17.3469,32.3232,31,22
163094,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
163994,38700,39900,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0756e+06,26.2626,41.4141,24,21,30.6122,25
164994,38900,39900,39900,38500,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9732e+06,31.3725,40.404,18.1818,23.4694,34,22.7723
165994,38500,39700,39900,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.879e+06,34.3434,51,15,22,24.2424,19
166062,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
166894,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
166994,38900,40100,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2796e+06,23.7113,49,16.1616,30.303,31.3131,20.4082
167083,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
167994,39100,39900,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8286e+06,27.7228,41.4141,24.4898,20.202,31.6832,26.4706
168853,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
168995,39300,40300,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7276e+06,27.8351,41.4141,18,24,35,23
169994,39100,40100,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8522e+06,36.3636,49.4949,14.1414,20.202,25.2525,18
170994,39100,40100,40300,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.059e+06,26,49,17,32.3232,31,21.2121
171994,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5896e+06,26.2626,42,24.4898,19.802,29.8969,25.4902
172496,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
172986,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
172994,39100,39900,40300,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1242e+06,32.3232,44,17.1717,23.4694,35.6436,23
173157,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
173994,39100,40100,40100,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0532e+06,35,49.4949,14.1414,21.4286,24.2424,17.1717
174994,39300,39900,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.084e+06,26,48.4848,17,31.3131,30.303,22.2222
175994,39300,39900,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7332e+06,25.5102,41,25,20.7921,31,23
176994,38900,39900,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9612e+06,30,40.404,19.1919,23.2323,34.6535,23.7624
177490,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
177994,39300,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8836e+06,35,51,16,22,23.4694,18
178097,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
178994,38900,40100,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.955e+06,25.2525,49,16,31.3131,32.6733,22
179995,39300,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1432e+06,27,41.4141,24.4898,18.1818,30.6122,24.7525
180994,39100,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4996e+06,28.5714,42.5743,20.5882,23.7624,33.3333,24.7525
181994,39300,40100,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2674e+06,35,49.4949,14.2857,21.2121,25,18
182994,39700,40300,40700,38700,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7754e+06,28,49.4949,16.1616,33,32,27
183218,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
183698,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
183994,39500,40300,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7656e+06,26.5306,42,24.2424,21.7822,31.6832,25.4902
184461,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
184972,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
184994,39500,40100,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7946e+06,28.2828,39.3939,19,25,34.6535,24.7525
185995,39300,40100,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.497e+06,35,50.495,15,20.4082,25.2525,18
186994,39300,40500,40300,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2404e+06,25.2525,49,16.1616,32.3232,31.3131,22
187994,39500,40500,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9914e+06,27.7228,41.4141,24.4898,20,31,25
188038,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
188994,39700,40300,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9208e+06,30,41,17.1717,24.2424,35.6436,22
189262,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
189299,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
189994,39300,40300,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1156e+06,35.7143,50,14.1414,20.202,25,18.1818
190994,39300,40100,40500,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1166e+06,25.2525,49,17,35.2941,30.303,21
191995,39300,40300,40700,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0566e+06,27.7228,43,24,18.1818,32,24
192994,39300,40300,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8088e+06,30.303,40,18.1818,22.449,35.6436,24.7525
193284,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
193994,39500,40100,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2302e+06,35.6436,52.5253,15.1515,21,28.2828,19.3878
194904,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
194994,39700,40300,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9076e+06,24.4898,49.505,17,31.3131,32,22
195994,39500,40500,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.852e+06,27.2727,40.8163,24.2424,20.202,31,25.7426
196182,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
196994,39700,40700,40500,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8674e+06,30.6931,41.4141,17.1717,25,33,26.2136
197995,39500,40300,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.268e+06,34.3434,50.5051,15,21.7822,25.2525,19.802
198994,39700,40500,40500,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9946e+06,26,50,17,31.3131,32,20
199994,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9612e+06,27.2727,42,23.4694,21.2121,32.6733,25
200513,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
200994,39700,40700,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8354e+06,30,41,18,23.2323,34,24.7525
201994,39700,40500,41100,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9748e+06,33.6735,50,15.1515,22,25.2525,19.802
202994,39700,40500,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8172e+06,24.2424,48.4848,16,32,30.6122,20.202
203346,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
203995,39300,40700,40500,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9394e+06,34,42.5743,25.2525,20.202,32.3232,23.7624
204994,39700,40300,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6742e+06,28.5714,41.4141,17.3469,24,34.6535,25.7426
205994,39300,40700,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9488e+06,35.6436,50,15,20.4082,24.2424,18.8119
206443,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
206994,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.059e+06,25.2525,49,15.4639,32,33,19.1919
207994,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8738e+06,27,40.404,25.7426,19.1919,32,24.2424
208162,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
208703,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
208995,39700,40500,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9692e+06,29.2929,44.6602,16.4948,22.2222,33.3333,23.7624
209994,39700,40500,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.044e+06,36,50.5051,14.1414,20.4082,24.2424,18.1818
210067,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
210994,39700,40500,40900,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9184e+06,24.2424,48.4848,16.1616,33,31.6832,23.5294
211665,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
211715,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
211994,39700,40700,41100,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1526e+06,29.703,41.4141,24,19,31.3131,25
212994,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8798e+06,28.5714,39.3939,18.8119,23,33.3333,24
213408,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
213994,39700,40300,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0486e+06,36,51.4851,21,19.5876,27,18
214995,39700,40700,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9206e+06,25,49,17,32.3232,32.6733,22
215994,39900,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9806e+06,26.2626,40.8163,23.4694,18.1818,32.3232,25
216994,39900,40900,40900,39500,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9864e+06,28.866,41,18,25.7426,34,23.7624
217994,39700,40700,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9164e+06,35.6436,50.495,14.433,21.7822,25.2525,20.7921
218994,39900,40700,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9046e+06,26.2626,48.4848,16.8317,30.303,32,21.2121
219373,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
219876,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
219994,39700,41100,40700,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9218e+06,25.5102,40.8163,25,21.2121,31.3131,25
220995,39900,41100,40900,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9464e+06,30.303,42,18,23.2323,35.9223,22.2222
221994,39900,40700,41300,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8434e+06,34,50,14.2857,20.202,25,19.802
222917,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
222994,40100,40900,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9966e+06,26,49.505,16.1616,32,32.3232,21.7822
223469,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
223994,39900,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1004e+06,28,42.4242,24.2424,19.3878,37.2549,25.2525
224994,40100,41100,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9378e+06,28.2828,41,18.1818,24.7525,34.3434,23
225994,40100,40700,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3804e+06,35,49.4949,15,21.2121,26,18.1818
226994,40100,40900,41300,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8376e+06,26.7327,50.495,17,30.303,31,23.7624
227994,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0964e+06,26.5306,42.5743,23.4694,21.7822,31.3131,22.449
228520,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
228994,39700,41100,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6336e+06,30.6931,41.5842,17,23.2323,34.6535,24
229994,40100,40900,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.045e+06,35,50,14.2857,21.7822,24.4898,16.3265
230282,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
230583,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
230994,40100,40900,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4172e+06,24.2424,49.505,17.1717,29.8969,31,23.7624
231994,39900,40900,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7772e+06,28,41.5842,23.4694,20,34,23
232994,39900,40900,40700,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8338e+06,29.2929,40.404,18,24,33,25
233532,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
233994,40100,41100,41300,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1752e+06,39.7959,51,15,23.7624,25.2525,17.8218
234068,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
234121,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
234862,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
234994,40100,41100,41500,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7144e+06,25,48.4848,15.3061,31.6327,31.6327,23.7624
235994,40300,40900,41300,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8314e+06,26.5306,42.1569,26,20.202,31.6832,25.4902
236994,39900,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.83e+06,29.703,41,19,24.2424,34.6535,23
237994,39700,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2716e+06,35.6436,49.4949,15.1515,22,25,18.6275
238994,40100,41100,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1646e+06,24.4898,50,16.3265,31.3725,32.3232,22.7723
239722,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
239994,40100,41300,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9176e+06,27.551,41.4141,23.4694,17.5258,32,24
240686,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
240994,40500,41100,41300,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.881e+06,29.703,41,18,23,33.3333,25.7426
241994,40300,41100,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9654e+06,36,50.5051,15.1515,19.3878,25.7426,18
242995,40300,41100,41100,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.137e+06,24.4898,49,16.3265,32.3232,32,22.7723
243252,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
243595,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
243994,40100,41300,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9968e+06,31.6832,41.4141,26.2626,20.4082,35,25.7426
244994,40300,41100,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8208e+06,28.2828,42.1569,18.8119,23.7624,34,22.2222
245994,40100,41100,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9418e+06,34.3434,50.5051,15.1515,22,25.2525,18
246067,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
246994,40100,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0876e+06,26,48.4848,17,31.6327,32.3529,21
247994,40300,41500,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7046e+06,26.2626,42.4242,23.4694,19.1919,32.3232,25.4902
248994,40500,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1854e+06,31.3131,41.5842,17.1717,22.2222,33.6634,23.2323
249994,40300,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8918e+06,34.6535,50.5051,16,21.2121,24.2424,19.802
250994,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0714e+06,27.7228,48.4848,16.3265,32,31.3131,22
251661,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
251994,40500,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.93e+06,26.2626,42.5743,25.7426,18.1818,30,27.451
252994,40100,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.476e+06,28.2828,41.8367,18,24,34.6535,23.7624
253667,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
253780,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
253994,40500,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2186e+06,33.6735,50.9804,14.2857,22,25.5102,21.4286
254994,40500,41300,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0898e+06,25.7426,49.4949,16,32.3232,30.303,23
255994,40500,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8568e+06,27.2727,41.5842,24.2424,21,31,27.1845
256994,40300,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.397e+06,28.2828,43,17.1717,23.2323,33.6735,23
257261,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
257263,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
257995,40500,41100,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0158e+06,35,52,14.2857,19.3878,27.451,17.3469
258994,40500,41500,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1894e+06,26,49,17.6471,33.3333,32,20.202
259667,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
259995,40500,41700,41900,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.824e+06,27,43,25,19.802,31.3131,26.2136
260994,40500,41300,41500,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9186e+06,30,41,17.3469,23.2323,34,24
261494,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
261994,40500,41300,41900,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9894e+06,36.3636,50.5051,14,21,25.7426,17.1717
262870,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
262994,40500,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.18e+06,23.4694,50,18.1818,32.3232,31,22
263730,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
263994,40500,41300,41900,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7598e+06,27,41,25.7426,21,32,25
264994,40100,41300,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8786e+06,29.2929,41,22.449,24.4898,36.6337,24.5098
265761,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
265995,40500,41500,41700,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0542e+06,34.3434,50,15.8416,23.5294,24.2424,16.1616
266994,40700,41300,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9306e+06,26,49,15.1515,32.3232,30.303,21.2121
267994,40500,41700,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.907e+06,28.7129,41,23.4694,19.802,32,26.4706
268471,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
268994,40500,41300,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.956e+06,28.5714,40,18.8119,22.6804,33.3333,24.5098
269995,40500,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8952e+06,34.6535,50.5051,16,19.802,24,19.1919
270994,40500,41500,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6042e+06,24.4898,49.4949,15.3061,30.6122,31.6832,20.202
271994,40900,41700,41700,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8038e+06,26.5306,42,25,19,30.6122,23.5294
272994,40500,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8826e+06,29.703,42.1569,18,22.449,33.3333,23.2323
273803,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
273994,40500,41500,41700,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8008e+06,33.3333,49.4949,16.1616,20.202,25,16.6667
274073,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
274994,40900,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1698e+06,25.5102,48.4848,18,33.6634,32.3529,25.2525
275994,40500,41700,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9028e+06,27,41.5842,24.2424,19.3878,30.303,23
276976,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
