# Started at: 2021-02-07 13:00:47 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP1/DEMOS_LTF.json.yaml.csv -- demos-sched -c /root/EXP1/DEMOS_LTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
253993,40100,40900,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4728e+06,48.5149,33,22.7723,19,33.3333,28.7129
254324,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
254994,40300,41300,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0922e+06,33.6735,25.7426,20,14.2857,29.703,26.7327
255994,40500,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5032e+06,32.6733,26.4706,16.1616,13.1313,28.5714,29
256994,40300,41100,41300,39500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4928e+06,31.3131,22,17,14.8515,24.7525,23.2323
257993,40300,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5342e+06,47.4747,32,22.7723,18.1818,27,28.7129
258234,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
258994,40500,41700,41900,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5376e+06,34.6535,26,19.1919,15.1515,28.5714,27.7228
259045,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
259846,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
259994,40100,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1162e+06,31.6327,24.5098,19,14.8515,29.2929,28.2828
260994,40100,40900,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6736e+06,31,22,17.6471,11.2245,23,22
260997,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
261994,40300,41300,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7242e+06,48,33,21.7822,18,26.2626,28.2828
262994,40500,41500,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.605e+06,33.3333,26.2626,19.6078,16,28.2828,27.2727
263653,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
263994,40500,41300,41900,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4546e+06,32.3232,24.7525,17.8218,16.6667,29.2929,27.7228
264994,40300,41500,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.73e+06,31.3131,23.7624,15,14.1414,29.703,23.2323
265994,40500,41500,41700,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8582e+06,48,32,22,17.1717,28.2828,26.7327
266598,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
266994,40500,41700,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9426e+06,34.6939,25.2525,17.8218,15.1515,28.5714,28
267994,40500,41500,41700,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6024e+06,34.3137,27.451,17,16,30.303,28.2828
268994,40300,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3936e+06,29.5918,23,16,12.1212,25,23
269993,40500,41300,41900,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2946e+06,48,33.6634,21,17,28,29
270233,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
270994,40500,41700,41300,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2848e+06,35,26,20.7921,17,28.5714,27.2727
271833,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
271994,40100,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9298e+06,31.6327,24,19,15,29.2929,28.2828
272199,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
272718,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
272994,40500,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6512e+06,30.6931,23.7624,16.1616,13.1313,24,23.7624
273713,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
273994,40700,41300,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.567e+06,47.4747,33,21.2121,18,28.2828,28.2828
274994,40500,41500,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5438e+06,34.6939,26,24.7525,17,29,29.4118
275994,40300,41300,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2416e+06,34,24.2424,17.1717,14.1414,30,30
276994,40500,41100,41500,40100,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.417e+06,30,22.7723,15,15.6863,24.2424,22.7723
277994,40300,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6272e+06,48,32.3232,22.2222,17.1717,29.2929,26.5306
278994,40500,41500,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.385e+06,35,26.7327,18,18.8119,29,28
279994,40500,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4334e+06,33.3333,26.4706,16,14.1414,28.5714,29
280637,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
280994,40300,41300,41500,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2708e+06,31,22,17.6471,14.8515,24,22.7723
281427,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
281994,40900,41300,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.616e+06,48,32,20.202,18.1818,30,26.5306
282994,40700,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8212e+06,34.3434,26,20.202,16,28.2828,29.4118
283408,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
283780,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
283831,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
283993,40700,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2882e+06,32.3232,25,16.1616,13.2653,30.303,27.2727
284994,40500,41300,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6514e+06,29.5918,22.7723,18.6275,14,24.2424,27.2727
285994,40500,41500,41700,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.714e+06,48.5149,32,22.2222,19.802,28.5714,27.7228
286994,40900,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3586e+06,33.6735,26.7327,20,16,29.703,27.2727
287994,40700,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.486e+06,32.6733,25.2525,16,15.1515,29.5918,28
288994,40500,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5432e+06,31,23.7624,15,13.1313,25.4902,23.2323
289012,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
289994,40700,41300,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5344e+06,48,33,21.2121,17,29.5918,26
290333,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
290994,40900,41900,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3448e+06,35,27,17.8218,17.1717,28.5714,29.4118
291029,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
291993,40700,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2998e+06,33.3333,24.7525,18,15.1515,30.6931,29.703
292627,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
292994,40500,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6218e+06,29.2929,22,16,12.2449,23.2323,22.2222
293846,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
293994,40700,41300,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4658e+06,47.4747,32.6733,21.4286,18.8119,28,28
294617,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
294994,40900,42100,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6012e+06,37.2549,26,20,16.1616,27.8351,31.3131
295042,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
295994,40700,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4838e+06,32.3232,24,17.1717,15.8416,30,29.2929
296993,40500,41700,41900,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8402e+06,30.303,21.2121,16.6667,14,25,26.2136
297994,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5532e+06,47.9592,33.6634,20.7921,18,29.703,27
298994,40700,42100,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3798e+06,35.6436,26,17.3469,17.1717,28.2828,28.7129
299993,40500,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3622e+06,33.3333,24,16,15,30,28.2828
300994,40900,41700,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5592e+06,29.2929,23.5294,16.1616,14,23.2323,24.7525
301994,40900,41700,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.654e+06,48.4848,34.6535,20,18.5567,27.2727,28.2828
302994,40700,41900,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4012e+06,34.3434,26,19,16,29.2929,28.2828
303033,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
303052,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
303911,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
303994,40700,41700,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3716e+06,33.6634,27,16.8317,15,31,27.7228
304994,40700,41700,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5954e+06,30.6122,24.2424,17,20,24.7525,23.2323
305825,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
305994,40900,41900,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6802e+06,48,33,22,19.6078,27.551,27.7228
306994,40900,42100,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.354e+06,34.3434,26.7327,21,15.3061,29.2929,29.703
307032,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
307994,40900,41700,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5402e+06,33,24,18,15,29.2929,28.7129
308727,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
308994,40900,41700,42100,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2264e+06,30,22.7723,16.8317,13.1313,25,23.2323
309993,41100,41700,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5136e+06,47.9592,32,22,19,29,27.7228
310994,41100,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5852e+06,35,27.451,20,17,29,26.5306
311428,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
311994,40900,41700,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.521e+06,32.6531,25,17,15.8416,30.303,28.2828
312994,40900,41700,42100,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4278e+06,29.2929,21.2121,15,14.2857,23.2323,23.7624
313979,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
313993,40900,42100,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5836e+06,48.5149,33.6634,22,17.1717,30,29
314246,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
314994,40700,42100,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5796e+06,34.3434,27,20,16,29,32.3232
315993,40900,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4854e+06,33,24,20,17.4757,31.6832,29
316625,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
316994,41100,41700,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.312e+06,32.3232,22,15.8416,14,22.2222,22.2222
317029,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
317993,41100,41700,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7406e+06,47.4747,33.3333,20.4082,17.3469,29.703,28
318994,41100,42100,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4876e+06,35.3535,25.7426,18.1818,15,28.5714,28.2828
319994,40900,41900,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2734e+06,33,24,17.1717,13.2653,30,29.703
320994,40900,41700,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6614e+06,30.303,24.7525,15.8416,13.1313,25,23
321994,40900,41700,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5688e+06,48,32.6733,21.7822,20.7921,29,28.7129
322633,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
322994,40900,42100,42100,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7802e+06,33.3333,27,18.1818,17,28.2828,28.7129
323994,41100,42300,41900,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6588e+06,32.3232,24,18.8119,15.8416,29.8969,28
324041,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
324994,40900,42100,41700,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4794e+06,31,28,16.3265,14,23.2323,22.7723
325431,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
325439,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
325993,40900,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6666e+06,47.4747,32,23,19,27.551,28.2828
326994,41100,42100,42300,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5154e+06,35,26.7327,19.802,18.8119,28.2828,28.7129
327122,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
327994,40700,42100,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6092e+06,32.6531,25,17.6471,14.1414,30.6931,28.2828
328240,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
328994,40900,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.984e+06,29.2929,22,16.1616,14,23.2323,24.7525
329994,40900,41900,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.924e+06,49.0196,32.6733,21,17.1717,28.2828,27.7228
330236,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
330994,41100,42100,42300,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5624e+06,33.6735,25.2525,21.7822,17,29.2929,27.551
331994,40900,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3118e+06,32.6733,25,16.8317,15,30.303,28.7129
332994,40900,42100,42500,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2808e+06,28.866,22.549,14.1414,14,24.2424,25.7426
333993,41300,42100,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3524e+06,47.4747,32.6531,22.7723,18.1818,28,27.2727
334102,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
334994,41300,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7926e+06,35,26.7327,20,17.1717,30,28.4314
335994,41300,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7916e+06,32.3232,32.3529,18.8119,14,29.5918,29
336633,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
336993,40700,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3362e+06,29.2929,23,14.1414,13.8614,24,24.2424
337994,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7304e+06,48,33,23,18.1818,29.703,27
338994,40900,42100,42500,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3992e+06,36,25.7426,18.1818,17,28.2828,29
339445,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
339994,41300,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4802e+06,34,26.2626,16.8317,14.8515,30.303,27.7228
340994,41100,42100,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5752e+06,29.2929,23.5294,18.6275,14,23.2323,23
341993,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5964e+06,47.4747,33.6634,21,18.1818,28.2828,27.2727
342231,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
342231,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
342994,41300,42300,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6538e+06,36,25.2525,18,16.8317,28.5714,28
343994,41100,41700,42100,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.306e+06,33,24.7525,15.1515,16.1616,31,28.5714
344164,,,,,,,,,,,,,21.983,,,,,,,,,,,,,,,,
344994,41100,41700,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7194e+06,31,22,17,14.8515,24,23.7624
345795,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
345993,41100,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7964e+06,47.4747,34.3137,22.2222,19,33.3333,28.7129
346994,41100,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5924e+06,34.3434,25.5102,19.802,14.1414,29.2929,27
347824,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
347826,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
347993,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5946e+06,31.6327,24.7525,17.1717,15,30,28.2828
348994,41300,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4538e+06,31.6832,22,17.8218,15,25,22
349994,41300,42100,42500,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5734e+06,48.4848,32,21.7822,17.1717,28.2828,27
350994,41300,42500,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6346e+06,36,25.2525,19.802,16,29.2929,27.2727
351393,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
351994,41100,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6172e+06,33,24,19.1919,16.6667,30.303,29.4118
352994,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3118e+06,31,23.7624,16.8317,12.1212,22.449,23
353441,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
353994,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7576e+06,47,34.9515,23,16.1616,30,27.7228
354229,,,,,,,,,,,,,21.983,,,,,,,,,,,,,,,,
354994,41300,42100,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6078e+06,34.3434,25.2525,20.7921,17.1717,30,27
355994,41300,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5886e+06,32.3232,24.7525,18,16.6667,30,32.3232
356994,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4834e+06,30.303,22,16.8317,15.8416,23.4694,22.2222
356999,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
357994,41700,42100,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9172e+06,47.4747,32.6733,23,17.1717,28.2828,28.4314
358247,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
358994,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.571e+06,34.3434,25.5102,18.8119,16.1616,28.2828,28.2828
359993,41100,42500,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4916e+06,32.3232,24.7525,17,15,31,28.2828
360994,41100,42100,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.457e+06,31.3131,24,16,12.2449,25,23
361994,41300,42300,42500,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8614e+06,47,32,23.7624,19.4175,28,26.2626
362601,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
362994,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3916e+06,36.6337,25.7426,17.3469,16,27.8351,29.4118
363131,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
363994,41300,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7394e+06,33.6735,24,18,15,29.2929,29.2929
364292,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
364994,41300,42100,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4226e+06,30,23,16.6667,14,24,24.5098
365430,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
365994,41300,42300,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4092e+06,49.4949,39.604,23.2323,19.1919,29,27
366994,41500,42100,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4474e+06,34.3434,25.5102,18.6275,15.1515,28.5714,29.2929
367030,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
367994,41300,42300,42300,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4696e+06,33.6634,27.1845,16.1616,15,30,30.3922
368205,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
368994,41300,42300,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2768e+06,29.8969,22,16,15.8416,25,22.2222
369440,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
369993,41300,42300,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6818e+06,47.4747,33.3333,21,19,27.551,27.2727
370225,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
370994,41300,42300,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.315e+06,35.6436,26.7327,20.7921,14.1414,29.703,28.7129
371994,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9778e+06,32.3232,24.2424,18.8119,14.1414,29.5918,29.703
372993,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5052e+06,31,21.7822,15.1515,13.1313,23.2323,22.2222
373994,41300,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4242e+06,47.4747,34.6535,23.301,18.8119,27.551,28
374353,,,,,,,,,,,,,21.983,,,,,,,,,,,,,,,,
374994,41300,42600,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4242e+06,33.3333,25,19.1919,17.8218,28.5714,28
375994,41300,42100,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.454e+06,36,24,23,16,31,29
376649,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
376994,41300,42300,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8526e+06,30,22,18.4466,13.1313,25,23.7624
377994,41300,42100,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8908e+06,48,32,23,17.1717,29.2929,29.4118
378993,41300,42500,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.497e+06,35.3535,26.2626,17.1717,15.1515,28.2828,29
379409,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
379994,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4412e+06,34,25.7426,17.8218,14.8515,29.2929,29.2929
380627,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
380994,41100,42300,42600,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3666e+06,30.6931,21,16.1616,14.1414,24,22.449
381993,41100,42100,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5872e+06,47.9592,36.2745,20,16.1616,29,27.7228
382994,41500,42500,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4222e+06,35,25.2525,19,15.3061,30,27.2727
383994,41300,42500,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6948e+06,35,24,17.8218,14.1414,28.5714,29.703
384415,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
384993,41300,42100,42600,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9152e+06,28.5714,22,16.1616,13.8614,25.7426,23
385015,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
385993,41500,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7448e+06,48,32,30,18.1818,28.5714,29
386994,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4336e+06,35.3535,26.7327,20.5882,15.1515,29,28
387994,41500,42600,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4436e+06,32.6733,23.7624,17.1717,15.6863,31,29
388636,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
388993,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8074e+06,29.8969,23,15,15,24.2424,24.5098
389993,41700,42100,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3908e+06,49,33.6634,22,17,28.2828,27
390620,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
