# Started at: 2021-02-07 13:16:45 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP1/DEMOS_OPTIMAL1.json.yaml.csv -- demos-sched -c /root/EXP1/DEMOS_OPTIMAL1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
138994,38300,38900,39500,37400,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7266e+06,28,45.4545,22.2222,10.6796,23,29.703
139994,38100,39300,39300,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6942e+06,24.2424,35.6436,33,8,23.4694,27.2727
140994,38500,39300,39100,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1884e+06,32.6733,36.7347,27.451,8.08081,16,27
141005,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
141994,38500,38900,39500,37900,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2022e+06,25.2525,45.5446,29,10.101,16.8317,23.7624
142890,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
142994,38300,39300,39300,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8518e+06,28.2828,44.898,26.7327,8.82353,27.551,27.7228
143994,38500,38900,39300,37900,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7194e+06,25,37.2549,32,7,23.7624,30.303
143998,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
144994,38500,39300,39500,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2046e+06,32.3232,37,25.2525,9,16.1616,27
145994,38100,39100,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0298e+06,26,45.4545,29.703,10,16,23.2323
146994,38300,39300,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6568e+06,26.5306,44.898,24.2424,6.93069,23.2323,29.4118
147994,38300,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1086e+06,24.2424,37.8641,33.3333,6.93069,25.7426,29.4118
148994,38300,39300,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.787e+06,34.3137,37.3737,27,7,17,28.7129
149611,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
149994,38500,39300,39300,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1624e+06,27,44.898,29.2929,9.09091,18.3673,21
150994,38500,39700,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6546e+06,26.2626,45.5446,23.2323,5,24.2424,29.703
151191,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
151994,38300,39700,39700,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.941e+06,24.4898,37.6238,32,7.07071,24,28
152225,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
152954,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
152994,38500,39300,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0298e+06,34,38,27.451,9,22.2222,27
153994,38500,39300,39700,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9978e+06,25.2525,44.898,29.2929,9.09091,17.3469,23.301
154994,38500,39300,39700,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0508e+06,27.2727,46,25.2427,6,26,28.7129
155231,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
155994,38500,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8304e+06,25,35.6436,32.3232,5,28.1553,29.703
156994,38500,39300,39700,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6648e+06,34,36.7347,27,7.92079,18,28.4314
157994,38500,39300,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8414e+06,25.2525,45,29.2929,8,18.1818,22
158994,38500,39300,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0074e+06,29,46,23,6,23.4694,28
159411,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
159994,38900,39900,39900,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6344e+06,23.7113,35.3535,33,6,25,29.703
160994,38900,39500,39500,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7932e+06,32.6733,39.2157,26.7327,7.84314,20,26
161994,38500,39300,39700,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2832e+06,25.2525,45.4545,30,8,19.802,23.7624
162994,38900,39700,40100,38500,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.05e+06,30,46.4646,28.2828,5.94059,22.2222,30.6931
163016,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
163994,38900,39500,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9882e+06,25.2525,36,31.6832,6.12245,24.2424,28
164214,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
164628,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
164994,38900,39300,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2906e+06,33.6634,37.3737,26.2626,6.93069,19,27
165994,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1958e+06,26,44.4444,30.6931,7.07071,19,22.7723
166994,38900,39700,40300,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.599e+06,26.5306,47,23,4.0404,25,29.4118
167204,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
167994,38900,40100,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9172e+06,26.7327,36,31.3131,7.84314,26,29.4118
168994,39100,39700,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9174e+06,32.3232,37,29.4118,5.10204,17.5258,26
169594,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
169824,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
169994,38900,39700,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1048e+06,24.2424,45.4545,30,7.07071,19,22
170994,39100,40100,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0186e+06,28,46,21.2121,7,25.7426,28.7129
171994,39100,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7106e+06,27,36,33.3333,5,23.4694,28
172821,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
172994,39300,40100,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7258e+06,42.1569,38,27.7228,8.82353,18.1818,27.7228
173081,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
173994,39100,39700,40300,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9056e+06,24.4898,45,29.2929,9.09091,20,20.202
174994,39100,39900,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8862e+06,28,45.9184,24.5098,5,25,29.1262
175994,39300,39900,40100,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6284e+06,27,36.6337,30.9278,4.08163,25,29
176200,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
176994,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0994e+06,33.3333,37.3737,27.1845,7,18.3673,27.451
177994,39300,40100,40300,38900,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1886e+06,26,45,29.2929,11.7647,19,22
178437,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
178994,39500,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.811e+06,28.7129,46,23.7624,6.06061,22.449,29.4118
179994,39500,40100,40700,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5618e+06,24.4898,37,31.6327,5,24.2424,29.703
180994,39300,40100,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8274e+06,35.2941,38.6139,29.4118,6.86275,17,27.451
181004,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
181994,39500,40100,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9892e+06,23.4694,46,30.303,7,19,22.2222
182994,39100,40100,40300,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2032e+06,31,45.4545,23,4.0404,29.5918,29.2929
183144,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
183994,39500,40100,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5774e+06,26,35,32.6733,7.92079,25,29
184624,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
184790,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
184994,39100,39900,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9352e+06,34,38,26,6,19,26.4706
185994,39700,40300,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9288e+06,24.7423,44.898,31,8,18.3673,20.4082
186994,39700,40100,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8708e+06,28.2828,46.5347,23,5,25.7426,28.7129
187420,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
187994,39500,40500,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8524e+06,26,35.3535,30.303,7.07071,24.2424,30.0971
187997,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
188994,39700,40100,40500,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9244e+06,33.3333,38,27.2727,6,15.625,26
189994,39500,40300,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1314e+06,25.7426,45.4545,31.3725,9.70874,18,22.7723
190409,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
190994,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0334e+06,28.2828,45.4545,22.449,5.05051,26,28
191407,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
191994,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.981e+06,25.5102,35,33.6634,6.93069,25,29.4118
192994,39700,40500,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8392e+06,34,39,27.451,8,23.7624,26
193213,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
193995,39700,40500,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0108e+06,25.2525,45,29.2929,8.08081,16.3265,22
194994,39500,40500,40900,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8766e+06,27,45,23.7624,7.92079,24.2424,29.4118
195994,39700,40500,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8832e+06,27,37.6238,31.6832,6,25,29
196027,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
196994,39700,40500,40700,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.071e+06,33,38,28.4314,6,18.8119,26.7327
197995,39900,40500,40900,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6764e+06,24.2424,45.4545,29.2929,9.09091,17.1717,20.7921
198994,39700,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8266e+06,28,44.4444,23.7624,6,25,29.703
199994,39700,40500,41100,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.657e+06,24.2424,35.3535,32.3232,6,23.2323,28.7129
200994,39700,40500,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7478e+06,32.3232,39.604,25.7426,6.86275,18.8119,27.451
201639,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
201818,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
201994,39500,40300,40900,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8252e+06,25.7426,44.4444,30,7.07071,17.3469,20.202
202994,39700,40500,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0188e+06,25.7732,46,24,4.0404,24,28.7129
203278,,,,,,,,,,,,,21.983,,,,,,,,,,,,,,,,
203994,39500,40900,40900,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1694e+06,25.2525,36.3636,33.3333,9,22.449,30.6931
204994,39700,40700,40900,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9476e+06,33.6634,39.604,25.7426,7,18.1818,26
205994,39700,40500,40900,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8752e+06,24.2424,44.4444,29.5918,9,16.1616,21.7822
206994,39900,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0758e+06,27,45,22.7723,5.05051,24.2424,28.2828
207994,39700,40500,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9502e+06,23.7113,37,31,7.92079,24.7525,29.1262
207997,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
208634,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
208994,39700,40700,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0246e+06,34.9515,38,28.4314,6.86275,18,26
209994,39900,40500,41300,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8058e+06,24.2424,45.9184,29,8.08081,18.1818,22.7723
210227,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
210618,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
210994,40100,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9956e+06,27.551,44.4444,23.2323,5.94059,26.7327,28.7129
211994,40100,40700,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9728e+06,27,36,31,6.06061,22.449,29
212222,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
212994,39900,40500,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9024e+06,32,39.604,26.7327,5.10204,19,26.7327
213344,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
213612,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
213994,39700,40500,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7786e+06,27,45,28.2828,11,19,27.7228
214994,40100,40500,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9612e+06,29,44.898,22.7723,9.80392,23.2323,29
215994,40100,40900,41300,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8656e+06,24.4898,35.6436,32,6,25.7426,29.4118
216994,39900,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8942e+06,34.6535,36.7347,25.2525,8.91089,19,26.7327
217994,40100,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0314e+06,27.7228,45.5446,29.703,8.08081,18.3673,21
218994,40100,40900,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9618e+06,29,45.3608,22.2222,5,27,28.7129
219226,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
219994,39900,40900,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1562e+06,27,36.6337,32.6733,4.9505,24.2424,28.7129
220995,40300,40900,41300,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.783e+06,33.3333,39.604,30.0971,5.94059,17.6471,26.7327
221994,40100,40500,41300,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.917e+06,23.7113,43.8776,29.2929,9.18367,17.3469,24.5098
222627,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
222994,39700,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0082e+06,28,45,23,5,24.2424,28.2828
223412,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
223995,40100,40900,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9976e+06,26.2626,41,32,6.93069,25.7732,28.7129
224799,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
224841,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
224995,40300,40900,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.844e+06,32,36.7347,26,6,18.8119,27.7228
225994,40100,40900,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7558e+06,26.2626,45.4545,30,9.90099,16.3265,21.2121
226994,40100,40900,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7112e+06,29.2929,46,23.7624,5,23.2323,29.703
227994,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6698e+06,25.2525,35,35.2941,5.05051,24,28.7129
228994,40300,40900,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9748e+06,33.6634,38,25.2525,7.92079,19.802,26.2626
229994,40300,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1086e+06,26,45,30.6931,9.80392,17.1717,21.7822
230994,40100,40900,41300,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6808e+06,28,45.4545,24.2424,6,24,29.703
231023,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
231194,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
231994,40100,40700,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.535e+06,26.2626,35,32.6733,7.92079,21.4286,31
232994,40100,41100,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9686e+06,32.6733,37,27.2727,9.80392,16,26.7327
233472,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
233801,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
233824,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
233994,40100,40900,41500,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3216e+06,26.5306,46.4646,30,16,16,22.2222
234994,40100,41100,41300,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6568e+06,29,45,23.7624,10.7843,23.2323,26.2626
235823,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
235994,40100,40900,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.818e+06,27,36,32.3232,7.92079,21.2121,31.6832
236807,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
236995,40100,40900,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9774e+06,33,37,28.4314,8,16,27.451
237994,40100,41100,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9576e+06,25.2525,45.4545,29,12,16.1616,22.449
238994,40100,40900,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0006e+06,27.2727,45.5446,23.7624,8,23,32.0388
239994,40300,40900,41300,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8132e+06,25,35.3535,32.3232,8.08081,23.2323,27.7228
240994,40300,40900,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0398e+06,34,37.3737,26.7327,10,16,27
241994,40300,40700,41500,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0416e+06,24.7423,45.4545,31.3725,11.8812,15.1515,21.4286
242994,40100,41100,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6064e+06,28,46,22.449,9.90099,24,26.2626
243533,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
243984,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
243994,40100,41500,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0748e+06,26.2626,35.3535,36.6337,8.08081,23,31
244206,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
244994,40500,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8194e+06,33.6634,37.6238,27.7228,6.93069,19.1919,25.7426
245813,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
245994,40500,40900,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.008e+06,24.2424,44.898,30.303,8.91089,19.802,22
246994,40500,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7646e+06,28,46.0784,21,7.07071,23.2323,29.4118
247994,40500,40900,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5416e+06,23.4694,35.3535,32.3529,9.90099,22.449,29.703
248994,40500,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2134e+06,33,37,28,6.06061,19,26.7327
249994,40100,40900,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9822e+06,26.7327,45.4545,30,9.90099,16.4948,22.7723
250994,40500,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8404e+06,27.551,45,22,5.05051,27.7228,27
251994,40500,41100,41700,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.586e+06,26,36,33,9.90099,23,28.7129
252630,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
252995,40500,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6176e+06,33.6634,36.7347,26.2136,9.80392,16.8317,30.3922
253600,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
253995,40500,41100,41500,40100,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1508e+06,27,45,29.2929,18.1818,15.3061,21.2121
254389,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
254615,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
254994,40500,41300,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7414e+06,27.2727,45.4545,23,8,23,29.2929
255994,40300,41300,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6724e+06,26.2626,36,31.6832,9.09091,22.2222,29.703
256994,40900,41300,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0114e+06,32.3232,37,27,8.08081,16,27.7228
257813,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
257994,40300,41100,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9986e+06,26.7327,45,30,11.7647,16,24
258994,40300,41300,41900,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1034e+06,26.2626,45.4545,22.7723,10,23,28
259994,40500,41500,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9578e+06,24.4898,36,33,6.12245,22.7723,29.703
260006,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
260994,40300,41300,41900,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1342e+06,34.9515,38,26.7327,8.91089,15.1515,27
261431,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
261994,40500,41300,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1632e+06,24.4898,46,28.5714,9.09091,18.1818,21.2121
262994,40500,41300,41500,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0078e+06,27,44.898,23.7624,6.06061,23,28.2828
263664,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
263994,40500,41300,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8684e+06,27.2727,37,33.6634,11,25,32.0388
264994,40500,41300,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9338e+06,31.3131,39.2157,26,6.93069,16.8317,28.7129
265027,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
265619,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
265994,40700,41300,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9836e+06,25.2525,44.898,28.2828,10.101,17,22.7723
266994,40700,41700,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7484e+06,28,45,24,10.5769,23,29
267994,40500,41500,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8414e+06,25.2525,35,32.6733,9.09091,21.4286,29.703
268994,40700,41300,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7026e+06,33,38,26,8,16,26.2626
269994,40700,41300,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9436e+06,26,45.4545,29.2929,9.18367,15.1515,22.2222
270994,40500,41700,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7714e+06,26.2626,44.4444,24.5098,8,23,29.703
271234,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
271994,40900,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8506e+06,24.2424,36,32.3232,8.16327,21.4286,29.703
272995,40900,41300,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8786e+06,35.2941,38.6139,27.451,9.80392,16.6667,26
273728,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
273994,40500,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0726e+06,26.2626,44.4444,29.2929,8.16327,14.5833,22.6804
274994,40500,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8354e+06,29,45.4545,27.7228,10,24.7525,28.4314
275023,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
275994,40500,41500,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5536e+06,26.7327,36,31.3131,7.84314,26,28.4314
276198,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
