# Started at: 2021-02-21 22:21:18 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/1/OPTIMAL_nobo.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
311863,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
311996,52500,54400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8112e+06,81.3725,96,88,86,42,36
312519,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
312995,52600,53200,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0916e+06,84.6939,95.9596,80,78.7879,41.4141,24
313109,,,,,,,,,,,,,,,,,,,,,,750515,,,,,,,
313482,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
313554,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
313872,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
313959,,,,,,,,,,,,,,52.70,49.35,,,,,,,,,,,,,,
313996,52100,53800,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.85e+06,85.1485,97.0297,88.8889,87,38.6139,34.3434
314609,,,,,,,,,,,,,,,,,,,,,,754145,,,,,,,
314884,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
314995,52500,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1496e+06,81.1881,96.0396,87.2549,86.1386,42,36.6337
315458,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
315996,52600,53400,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8018e+06,85,96.9697,81,79,41,24
316109,,,,,,,,,,,,,,,,,,,,,,757847,,,,,,,
316521,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
316995,52600,53800,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4546e+06,84.8485,97,88,86.8687,37.3737,34
317035,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
317095,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
317609,,,,,,,,,,,,,,,,,,,,,,761516,,,,,,,
317995,52600,54200,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1556e+06,81.3725,96,87.8788,86,41.4141,36
318099,,,,,,,,,,,,,22.53,,,,,,,,,,,,,,,,
318389,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
318715,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
318802,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
318995,52500,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0288e+06,84.6939,96.0396,81.3725,78.2178,42.1569,25.7426
319101,,,,,,,,,,,,,,,,,,,,,,765201,,,,,,,
319965,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
319995,52600,53600,52800,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1184e+06,86,97.9798,87.8788,87,37.3737,34.6535
320117,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
320601,,,,,,,,,,,,,,,,,,,,,,768897,,,,,,,
320995,52500,54400,53000,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9598e+06,81,95.0495,88,86,43,36
321737,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
321771,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
321995,52500,53800,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8908e+06,84.1584,96.9697,80,79,42.1569,24.7525
322110,,,,,,,,,,,,,,,,,,,,,,772580,,,,,,,
322110,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
322995,52500,53600,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6064e+06,86,97.0297,88.8889,87.1287,36.7347,33.6735
323138,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
323609,,,,,,,,,,,,,,,,,,,,,,776241,,,,,,,
323688,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
323995,52600,54200,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4128e+06,80.8081,95.9596,87.2549,86,42.5743,35
324053,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
324056,,,,,,,,,,,,,,52.70,49.35,,,,,,,,,,,,,,
324995,52500,53600,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6612e+06,85.2941,96,81.1881,78.7879,41.4141,27.451
325109,,,,,,,,,,,,,,,,,,,,,,779883,,,,,,,
325265,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
325349,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
325995,52600,54200,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8406e+06,85,98,88.7755,87,37,34.3434
326605,,,,,,,,,,,,,,,,,,,,,,783580,,,,,,,
326619,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
326969,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
326995,52500,53800,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4064e+06,81,96,88,86,42.4242,36
327022,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
327995,52800,53600,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3764e+06,85,96,80.198,79.2079,42,24.2424
328101,,,,,,,,,,,,,,,,,,,,,,787300,,,,,,,
328164,,,,,,,,,,,,,22.552,,,,,,,,,,,,,,,,
328193,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
328370,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
328996,52600,54200,53200,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9216e+06,85.8586,97,89,87,38,34
329306,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
329609,,,,,,,,,,,,,,,,,,,,,,791014,,,,,,,
329771,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
329990,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
329995,52600,53800,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.311e+06,81.1881,96.0396,87.1287,86,42.4242,36.3636
330995,52800,53600,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7832e+06,85,95.9596,80.8081,78.7879,42.1569,24.7525
331109,,,,,,,,,,,,,,,,,,,,,,794726,,,,,,,
331126,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
331391,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
331996,52600,54000,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.653e+06,85.1485,98,88.1188,87.2549,38.6139,35
332275,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
332605,,,,,,,,,,,,,,,,,,,,,,798447,,,,,,,
332705,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
332996,52600,54600,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.52e+06,80.8081,96,88,86,42.4242,36
333602,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
333995,52800,53400,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5764e+06,85.1485,96,80,78.7879,42,22.2222
334109,,,,,,,,,,,,,,,,,,,,,,802154,,,,,,,
334188,,,,,,,,,,,,,,52.62,49.39,,,,,,,,,,,,,,
334558,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
334857,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
334995,52800,54000,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7128e+06,86,97,88.8889,87,38.3838,35
335221,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
335601,,,,,,,,,,,,,,,,,,,,,,805768,,,,,,,
335995,52600,54800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.95e+06,80.8081,96,87.1287,86.1386,42.4242,35
336432,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
336622,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
336995,53000,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7142e+06,85.1485,97.0297,81,78,41,24
337109,,,,,,,,,,,,,,,,,,,,,,809472,,,,,,,
337527,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
337995,52800,54200,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5124e+06,86,97,88.8889,87.8788,39,35
338011,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
338226,,,,,,,,,,,,,22.552,,,,,,,,,,,,,,,,
338242,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
338601,,,,,,,,,,,,,,,,,,,,,,813200,,,,,,,
338995,53000,54800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9042e+06,80,96,87.1287,86,42,36
339365,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
339643,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
339809,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
339996,53000,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8154e+06,85,95.9596,81,78.4314,41.5842,24
340109,,,,,,,,,,,,,,,,,,,,,,816898,,,,,,,
340942,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
340996,52800,54000,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.862e+06,86,98.0198,88.1188,87.8788,37.3737,35
341601,,,,,,,,,,,,,,,,,,,,,,820578,,,,,,,
341854,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
341995,53000,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2396e+06,81,95,88,86,43,35.6436
342516,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
342778,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
342996,52800,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4646e+06,84.1584,96.9697,80,78,42,23.2323
343109,,,,,,,,,,,,,,,,,,,,,,824304,,,,,,,
343473,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
343869,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
343995,52800,53800,53200,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1484e+06,85.8586,97.0297,89.1089,88,39,33.3333
344286,,,,,,,,,,,,,,52.62,49.23,,,,,,,,,,,,,,
344601,,,,,,,,,,,,,,,,,,,,,,828026,,,,,,,
344874,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
344996,53000,54400,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3194e+06,81.1881,96,88,86.2745,43,39.604
345063,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
345447,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
345995,52800,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3234e+06,85,96,80,78.7879,41,24
346109,,,,,,,,,,,,,,,,,,,,,,831709,,,,,,,
346995,53000,54600,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8142e+06,85.8586,97.9798,89,87,37.3737,34
347024,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
347097,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
347609,,,,,,,,,,,,,,,,,,,,,,835416,,,,,,,
347995,53200,54400,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0104e+06,80.198,96.0396,87,86.2745,42.5743,36
348030,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
348290,,,,,,,,,,,,,22.552,,,,,,,,,,,,,,,,
348379,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
348706,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
348996,53000,54200,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4478e+06,85,95.9596,80.8081,78,42.1569,24.7525
349105,,,,,,,,,,,,,,,,,,,,,,839086,,,,,,,
349956,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
349995,52800,54600,53600,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.804e+06,86.1386,97.0297,88.2353,87.8788,37.7551,35
350107,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
350313,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
350609,,,,,,,,,,,,,,,,,,,,,,842776,,,,,,,
350995,53000,54400,53600,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5184e+06,80.198,96,87.8788,86,42,35
351533,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
351727,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
351996,52800,53800,53600,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.816e+06,84.8485,96,80.198,78.4314,41,24
352109,,,,,,,,,,,,,,,,,,,,,,846451,,,,,,,
352887,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
352995,52800,54400,53600,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3192e+06,86,97.9798,88.8889,86.8687,38,34.3434
353129,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
353281,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
353601,,,,,,,,,,,,,,,,,,,,,,850136,,,,,,,
353995,53000,54800,53600,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1912e+06,80.198,96,88.1188,86,42.5743,35.3535
354440,,,,,,,,,,,,,,52.62,49.27,,,,,,,,,,,,,,
354472,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
354995,52800,54000,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.713e+06,85,96.0396,80.198,79,41.4141,24.2424
355109,,,,,,,,,,,,,,,,,,,,,,853582,,,,,,,
355340,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
355562,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
355995,53200,54400,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1804e+06,85.8586,97,88.8889,87,37,35.2941
356601,,,,,,,,,,,,,,,,,,,,,,857269,,,,,,,
356615,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
356960,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
356995,53200,55000,53600,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4722e+06,81.3725,96.0396,87.1287,86.1386,42.4242,35.3535
357995,53200,54200,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9142e+06,84.8485,96.9697,81.1881,78,42.1569,23.2323
358109,,,,,,,,,,,,,,,,,,,,,,860968,,,,,,,
358192,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
358351,,,,,,,,,,,,,22.573,,,,,,,,,,,,,,,,
358362,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
358529,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
358995,53200,54200,53800,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4682e+06,86,97.0297,88,87.7551,39.604,35
359601,,,,,,,,,,,,,,,,,,,,,,864690,,,,,,,
359771,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
359981,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
359996,53000,55000,53800,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4522e+06,80.198,95.9596,88,86,42,35
360814,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
360995,53200,54200,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6294e+06,85,96,80,78.4314,41.4141,24
361109,,,,,,,,,,,,,,,,,,,,,,868383,,,,,,,
361125,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
361381,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
361995,53000,54200,53800,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8264e+06,86,98,88.8889,87.8788,37.3737,35
362609,,,,,,,,,,,,,,,,,,,,,,872081,,,,,,,
362703,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
362996,53200,55000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7248e+06,81,96,87.2549,86,43,36
363592,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
363783,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
363996,53000,54200,53800,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.9994e+06,84.1584,96,80.8081,78,42,23.2323
364109,,,,,,,,,,,,,,,,,,,,,,875800,,,,,,,
364281,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
364591,,,,,,,,,,,,,,52.70,49.47,,,,,,,,,,,,,,
364996,53000,54200,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0912e+06,86.1386,97,88.8889,88,40,35.6436
365211,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
365609,,,,,,,,,,,,,,,,,,,,,,879515,,,,,,,
365635,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
365996,53200,54600,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1996e+06,80.8081,96.0396,87.1287,86.1386,43,36
366613,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
366756,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
366995,53200,54400,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6178e+06,84.8485,96.9388,81,78.2178,42,23.2323
367109,,,,,,,,,,,,,,,,,,,,,,883229,,,,,,,
367210,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
367995,53000,54600,53800,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.285e+06,86.1386,97.0297,88,87.8788,37,35
368233,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
368436,,,,,,,,,,,,,22.562,,,,,,,,,,,,,,,,
368601,,,,,,,,,,,,,,,,,,,,,,886938,,,,,,,
368995,53200,54600,54000,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8492e+06,81,95.9596,88,85.2941,42.4242,35
369037,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
369353,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
369635,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
369995,53200,54200,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.68e+06,85,96.0396,80,78.7879,41.5842,24.2424
370109,,,,,,,,,,,,,,,,,,,,,,890608,,,,,,,
370929,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
370995,53400,54600,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2084e+06,85.1485,97.9798,89,87.1287,37.3737,34
371609,,,,,,,,,,,,,,,,,,,,,,894286,,,,,,,
371845,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
371996,53000,54200,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6326e+06,80.8081,96,87.1287,86,42.5743,35
372005,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
372505,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
372996,53400,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6548e+06,85.1485,96.0396,80.8081,79,42,24
373109,,,,,,,,,,,,,,,,,,,,,,897983,,,,,,,
373466,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
373859,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
373995,53600,54600,54400,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1204e+06,86.1386,97,89,87,37.3737,35.3535
374288,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
374601,,,,,,,,,,,,,,,,,,,,,,901689,,,,,,,
374721,,,,,,,,,,,,,,52.70,49.43,,,,,,,,,,,,,,
374867,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
374995,53200,55600,54000,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5284e+06,81,96,87.1287,86,46.5347,35.3535
375438,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
375995,53200,54200,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9206e+06,84.8485,96.9388,81,78.7879,41,25
376109,,,,,,,,,,,,,,,,,,,,,,905368,,,,,,,
376487,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
376995,53400,54600,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7576e+06,86.1386,97.0588,88.1188,87.1287,37.3737,33.6735
377016,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
377257,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
377601,,,,,,,,,,,,,,,,,,,,,,909078,,,,,,,
377887,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
377996,53600,55400,54000,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1946e+06,80,96,88,86,42.4242,35.6436
378371,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
378500,,,,,,,,,,,,,22.552,,,,,,,,,,,,,,,,
378995,53400,54200,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0944e+06,85,96,80,78,41.4141,24.2424
379113,,,,,,,,,,,,,,,,,,,,,,912758,,,,,,,
379539,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
379946,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
379996,53200,54600,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4976e+06,86,98,89,87.8788,37,35.9223
380098,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
380601,,,,,,,,,,,,,,,,,,,,,,916467,,,,,,,
380995,53600,55800,54400,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5864e+06,81,96,87.1287,86.1386,44.5545,36
381523,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
381718,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
381995,53600,54800,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7544e+06,85.1485,96,80.8081,78.2178,41.5842,24.2424
382109,,,,,,,,,,,,,,,,,,,,,,920178,,,,,,,
382507,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
382877,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
382996,53200,54600,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0912e+06,85.8586,97,88,87,37.3737,34
383120,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
383601,,,,,,,,,,,,,,,,,,,,,,923856,,,,,,,
