# Started at: 2021-02-21 22:53:20 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/1/OPTIMAL_pred.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6993.71,32600,33200,32300,31500,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8236e+06,64.3564,62,63,56.5657,55,49
7994.46,32500,33800,32500,31700,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5468e+06,72.449,64.6465,71,65,54,52.5253
8337.41,,,,,,,,,,,,,,,,,,,,,,5372,,,,,,,
8701.37,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
8993.83,32800,34400,33000,32300,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.352e+06,51.5464,53.5354,63,41,61,61.3861
9324.77,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9841.39,,,,,,,,,,,,,,,,,,,,,,8765,,,,,,,
9993.7,33400,34000,33200,32300,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6722e+06,65.6863,61.3861,66.3366,57,55,48.9796
10293.4,,,,,,,,,,,,,,52.46,49.19,,,,,,,,,,,,,,
10845.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
10960.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
10993.7,33600,34600,33600,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9764e+06,74,64.2857,71,65,56.5657,53
11333.4,,,,,,,,,,,,,,,,,,,,,,12158,,,,,,,
11994.3,33200,35200,33600,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.224e+06,54.4554,53,62.7451,42.1569,61.3861,59
12367.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
12420.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
12833.4,,,,,,,,,,,,,,,,,,,,,,15555,,,,,,,
12993.7,33600,34200,33600,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4524e+06,64,61,66.6667,57,55.8824,50
13994.5,34000,34800,33800,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4994e+06,73.2673,65,71,64.6465,54.5455,52.5253
13997.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
14337.4,,,,,,,,,,,,,,,,,,,,,,18943,,,,,,,
14598.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
14994.1,34000,35800,34000,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6424e+06,53.0612,52.5253,62.6263,42,61,59.4059
15349,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
15841.4,,,,,,,,,,,,,,,,,,,,,,22340,,,,,,,
15993.7,34400,35600,34200,33200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1646e+06,66.0194,61,66.6667,57,55,50
16750.8,,,,,,,,,,,,,22.444,,,,,,,,,,,,,,,,
16829.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
16925.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
16994,34800,35400,34800,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6606e+06,73.7374,65,71,64.6465,54,53
17341.4,,,,,,,,,,,,,,,,,,,,,,25725,,,,,,,
17994.2,34400,36200,34800,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9318e+06,57,53,62.6263,43.1373,61.6162,59
18457.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
18502.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
18841.4,,,,,,,,,,,,,,,,,,,,,,29121,,,,,,,
18993.7,35000,36200,35200,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8052e+06,65.3465,61,66,57.4257,55,51.5152
19853.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
19864.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
19993.6,35200,36200,35200,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1332e+06,73.7374,64.6465,71.2871,65.6863,55,53.5354
20341.4,,,,,,,,,,,,,,,,,,,,,,32514,,,,,,,
20447.7,,,,,,,,,,,,,,52.58,49.27,,,,,,,,,,,,,,
20993.4,34800,36000,35400,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7434e+06,56.5657,52.5253,62.6263,40.404,61,59.596
21429.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
21541.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21837.4,,,,,,,,,,,,,,,,,,,,,,35895,,,,,,,
21993.7,35600,36800,35600,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7418e+06,65.6863,61,66,56.5657,55,48.4848
22086.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
22993.6,36000,37400,35800,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2788e+06,74,65,71,65,55,53.5354
23341.4,,,,,,,,,,,,,,,,,,,,,,39290,,,,,,,
23574.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
23725.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
23994.1,35600,36800,36000,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9712e+06,56.5657,53,63,41.5842,61.3861,59.4059
24514.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24837.4,,,,,,,,,,,,,,,,,,,,,,42686,,,,,,,
24993.7,36200,37000,36200,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2976e+06,65,61.6162,66.3366,58.4158,55.4455,49.4949
25132.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
25150.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
25994.1,36000,37900,36400,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6226e+06,74,64,70.7071,65,54.0816,53.4653
26341.4,,,,,,,,,,,,,,,,,,,,,,46082,,,,,,,
26727.1,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
26795.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26814,,,,,,,,,,,,,22.455,,,,,,,,,,,,,,,,
26994.5,36000,37200,36400,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5644e+06,56.5657,53.5354,63,41.4141,60.396,58.5859
27355.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
27841.4,,,,,,,,,,,,,,,,,,,,,,49466,,,,,,,
27993.7,36800,37400,36600,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.301e+06,65.6863,61,66.3366,57,55,49
28079.7,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
28994.5,36800,37900,37000,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3456e+06,74.2574,64,71.2871,65.3465,54.5455,52.5253
29337.4,,,,,,,,,,,,,,,,,,,,,,52857,,,,,,,
29581.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
29659.3,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
29763.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29994.4,36800,38500,37200,36000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2474e+06,56.1224,53.0612,62,41.4141,61,58.5859
30571.2,,,,,,,,,,,,,,52.58,49.19,,,,,,,,,,,,,,
30837.4,,,,,,,,,,,,,,,,,,,,,,56250,,,,,,,
30993.7,37200,37700,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5966e+06,65.3465,61,66.6667,60.396,55,50.495
31219.5,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
31239.7,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
31993.6,37400,38300,37500,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.022e+06,74,65,71.5686,65,54.5455,52.5253
32045.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32337.4,,,,,,,,,,,,,,,,,,,,,,59639,,,,,,,
32593.8,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
32627.2,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
32994.4,36800,38900,37500,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.206e+06,56,53.4653,62.6263,41,61.3861,59.8039
33841.4,,,,,,,,,,,,,,,,,,,,,,63031,,,,,,,
33993.7,37500,38100,37400,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0026e+06,66,61,66,57.5758,55.4455,48.4848
34171.2,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
34858.9,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
34994.2,37700,38700,37900,36800,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0402e+06,73.7374,64.2857,71.2871,65,54,53
35012,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
35337.4,,,,,,,,,,,,,,,,,,,,,,66418,,,,,,,
35745.4,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
35993.9,37500,39700,37900,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7208e+06,56.4356,53.4653,62.6263,42,61,59.596
36837.4,,,,,,,,,,,,,,,,,,,,,,69816,,,,,,,
36875.2,,,,,,,,,,,,,22.444,,,,,,,,,,,,,,,,
36994.4,38100,39700,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3412e+06,65.6566,61,66,57.5758,55.4455,49
37081.1,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
37100.7,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
37294.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
37994.4,38500,39300,38300,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5832e+06,74.2574,64.2857,71.2871,65.3465,54.5455,53
38341.4,,,,,,,,,,,,,,,,,,,,,,73208,,,,,,,
38682,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
38719.8,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
38994.2,37900,39500,38500,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9452e+06,56.1224,53,63,41.5842,61,59
39837.4,,,,,,,,,,,,,,,,,,,,,,76604,,,,,,,
39993.7,38300,39700,38300,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7176e+06,65.6863,61,66,57.5758,55,49.4949
40126.6,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
40261.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
40717.7,,,,,,,,,,,,,,52.62,49.43,,,,,,,,,,,,,,
40823.7,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
40994,38700,39300,38900,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.795e+06,73.7374,65,71,64.6465,54.5455,54.5455
41337.4,,,,,,,,,,,,,,,,,,,,,,79993,,,,,,,
41994.2,38300,39700,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.278e+06,56.4356,53.4653,62.6263,41.1765,61,59
42349.2,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
42399.7,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
42542,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
42837.4,,,,,,,,,,,,,,,,,,,,,,83383,,,,,,,
42993.7,38900,40300,39100,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3762e+06,65.6566,62,66,57.5758,56.4356,49.4949
43977.5,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
43993.7,38900,40700,39100,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0254e+06,74.2574,63.6364,71.2871,65,54,53
44337.4,,,,,,,,,,,,,,,,,,,,,,86780,,,,,,,
44571.7,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
44994.2,38500,39700,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3636e+06,56.1224,53.4653,62,41.5842,61,59.1837
45332.6,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
45510.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
45837.4,,,,,,,,,,,,,,,,,,,,,,90177,,,,,,,
45993.7,39100,40500,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4884e+06,66.6667,60.6061,66.6667,57.1429,56.8627,49.505
46210.1,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
46910.2,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
46948.3,,,,,,,,,,,,,22.455,,,,,,,,,,,,,,,,
46993.6,39500,40900,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1558e+06,74,64.6465,71.2871,65.3465,54,53
47337,,,,,,,,,,,,,,,,,,,,,,93569,,,,,,,
47617.2,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
47791.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
47994.1,39100,40500,39900,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3844e+06,56,53.4653,62.3762,41,61.7647,59.596
48487.2,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
48837.4,,,,,,,,,,,,,,,,,,,,,,96952,,,,,,,
48993.7,39500,40500,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1382e+06,66.3366,61.6162,67,58,55,49
49840.5,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
49840.5,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
49993.8,40100,41300,40100,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7394e+06,73.7374,65,71,64,54.0816,53
50337.4,,,,,,,,,,,,,,,,,,,,,,100350,,,,,,,
50758,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
50844.3,,,,,,,,,,,,,,52.58,49.31,,,,,,,,,,,,,,
50993.7,39700,41700,40300,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.049e+06,56,52.5253,62.3762,42.8571,61.7647,59.596
51420.4,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
51837.4,,,,,,,,,,,,,,,,,,,,,,103749,,,,,,,
51993.7,40100,40900,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3186e+06,66,61.3861,66.3366,58.4158,55.4455,48.4848
52069.4,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
52994.5,40500,41500,40700,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3708e+06,74,64,71.7172,65,55,53
52996.9,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
53041.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
53341.4,,,,,,,,,,,,,,,,,,,,,,107137,,,,,,,
53701.7,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
53994.2,40100,42100,40700,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8314e+06,57,53.5354,62,41.4141,61.3861,60
54350.4,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
54841.4,,,,,,,,,,,,,,,,,,,,,,110526,,,,,,,
54993.7,40500,41300,40700,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1844e+06,65,61,66.6667,57,55,49
55109.9,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
55925.4,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
55993.7,40700,41700,41100,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8932e+06,74.2574,64.3564,71.5686,64.6465,55,53.5354
56009.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
56337.4,,,,,,,,,,,,,,,,,,,,,,113911,,,,,,,
56994.2,40500,42500,41300,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8448e+06,56.1224,53.0612,62.3762,41.5842,61,59.4059
57011.7,,,,,,,,,,,,,22.466,,,,,,,,,,,,,,,,
57335.4,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
57841.4,,,,,,,,,,,,,,,,,,,,,,117299,,,,,,,
57993.7,40700,42500,41100,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5052e+06,65.6863,61,66.6667,57,55,50
58073.5,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
58289.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
58857.4,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
58968.2,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
58994.4,41100,42100,41300,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1758e+06,74,64.3564,71.2871,65.3465,55.102,53
59337.4,,,,,,,,,,,,,,,,,,,,,,120682,,,,,,,
59994.2,40700,42500,41500,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.874e+06,56.1224,53.5354,62,40.404,61.3861,59.1837
60374.6,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
60433.5,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
60833.4,,,,,,,,,,,,,,,,,,,,,,124082,,,,,,,
60993.8,41300,42600,41500,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.807e+06,65.3465,61.6162,66.6667,57.5758,55.4455,51
61001.5,,,,,,,,,,,,,,52.62,49.35,,,,,,,,,,,,,,
61261.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
61994.2,41300,42100,41500,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6596e+06,74,63.6364,71,64.7059,55.4455,54
62341.4,,,,,,,,,,,,,,,,,,,,,,127463,,,,,,,
62575.1,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
62600.2,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
62994.5,41100,42500,41700,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1648e+06,56,53.4653,62.6263,41,61,59
63538.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
63841.4,,,,,,,,,,,,,,,,,,,,,,130859,,,,,,,
63993.7,41700,42800,41700,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1904e+06,66.3366,62,67.3267,57.5758,55,49
64151.9,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
64829,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
64994.3,41500,43200,41900,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4164e+06,74,63.6364,71.2871,65.3465,54.5455,52.5253
65341.4,,,,,,,,,,,,,,,,,,,,,,134253,,,,,,,
65730.3,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
65993.7,41300,42500,41900,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9934e+06,56.5657,54,62,42.5743,61.3861,59.596
66460.6,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
66506.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
66837.4,,,,,,,,,,,,,,,,,,,,,,137644,,,,,,,
66993.7,41900,42800,41900,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.969e+06,65.3465,61,66.6667,56.5657,55.4455,48.4848
67083.8,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
67098.9,,,,,,,,,,,,,22.455,,,,,,,,,,,,,,,,
67867.7,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
67994,41900,43400,42300,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.992e+06,74,64,71.5686,65.3465,53.5354,53.4653
68341.4,,,,,,,,,,,,,,,,,,,,,,141042,,,,,,,
68663.2,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
68787.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
68994.2,41900,42800,42300,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9722e+06,57,53,61.6162,41.4141,61.3861,59.8039
69837.4,,,,,,,,,,,,,,,,,,,,,,144439,,,,,,,
69993.7,42100,42800,42300,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6848e+06,65.3465,61,66.6667,56.5657,54.5455,48.4848
70097.7,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
