# Started at: 2021-02-21 20:45:05 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/1/OPTIMAL_antiEiko.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_antiEiko.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
914995,57700,60500,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0052e+06,79,55,55.4455,46,69.3069,69
915439,,,,,,,,,,,,,,,,,,,,,,999,,,,,,,
915816,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
915996,58100,59900,59100,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6482e+06,74,63,62.6263,57.5758,72,74.2574
916113,,,,,,,,,,,,,,,,,,,,,,2066240,,,,,,,
916225,,,,,,,,,,,,,,,,,,,,,,848,,,,,,,
916995,58100,60300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6732e+06,81,73,71.2871,67,66.3366,64.6465
917609,,,,,,,,,,,,,,,,,,,,,,2069647,,,,,,,
917609,,,,,,,,,,,,,,,,,,,,,,1001,,,,,,,
917652,,,,,,,,,,,,,,,,,,,,,,849,,,,,,,
917996,57700,60100,59100,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7232e+06,79.2079,55.8824,55.4455,46.5347,69.3069,68.3168
918089,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
918995,58300,59700,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0058e+06,73.4694,63,62.6263,57.5758,71.7172,73
919113,,,,,,,,,,,,,,,,,,,,,,2073044,,,,,,,
919171,,,,,,,,,,,,,,,,,,,,,,1003,,,,,,,
919887,,,,,,,,,,,,,,,,,,,,,,851,,,,,,,
919995,58300,60500,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8974e+06,81.3725,72.7273,72,67.3267,66.3366,65
920605,,,,,,,,,,,,,,,,,,,,,,2076451,,,,,,,
920733,,,,,,,,,,,,,,,,,,,,,,1005,,,,,,,
920995,57900,60500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1856e+06,79,55.4455,54.4554,46.0784,69,68.3168
921060,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
921627,,,,,,,,,,,,,,52.73,49.46,,,,,,,,,,,,,,
921995,58300,59700,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7508e+06,74,66,63.2653,58,72,74.7475
922110,,,,,,,,,,,,,,,,,,,,,,2079847,,,,,,,
922115,,,,,,,,,,,,,,,,,,,,,,1006,,,,,,,
922116,,,,,,,,,,,,,,,,,,,,,,853,,,,,,,
922995,58300,60300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9524e+06,80.8081,72.7273,72,68,66,64
923333,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
923425,,,,,,,,,,,,,22.766,,,,,,,,,,,,,,,,
923613,,,,,,,,,,,,,,,,,,,,,,2083257,,,,,,,
923681,,,,,,,,,,,,,,,,,,,,,,1008,,,,,,,
923729,,,,,,,,,,,,,,,,,,,,,,855,,,,,,,
923996,58100,60100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0344e+06,79.2079,55.8824,55.4455,45,69.3069,68.6869
924995,58300,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2252e+06,74.2574,64,63,57.5758,72.7273,74.2574
925113,,,,,,,,,,,,,,,,,,,,,,2086666,,,,,,,
925155,,,,,,,,,,,,,,,,,,,,,,856,,,,,,,
925245,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,
925995,58300,60300,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2556e+06,80.6122,72,72.2772,67,65.6566,64.3564
926303,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
926613,,,,,,,,,,,,,,,,,,,,,,2090073,,,,,,,
926627,,,,,,,,,,,,,,,,,,,,,,1011,,,,,,,
926995,57900,60100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0428e+06,79,55.5556,54.5455,47.5728,69,67.6768
927397,,,,,,,,,,,,,,,,,,,,,,858,,,,,,,
927995,58300,59900,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5752e+06,74.2574,63,62.6263,58,72.2772,74.2574
928109,,,,,,,,,,,,,,,,,,,,,,2093479,,,,,,,
928192,,,,,,,,,,,,,,,,,,,,,,1013,,,,,,,
928576,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
928996,58500,60500,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2128e+06,81,72,71.2871,67,66,63.6364
929613,,,,,,,,,,,,,,,,,,,,,,2096887,,,,,,,
929636,,,,,,,,,,,,,,,,,,,,,,860,,,,,,,
929995,57500,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.294e+06,79.2079,56,56,47.0588,69,69.3069
930365,,,,,,,,,,,,,,,,,,,,,,1015,,,,,,,
930996,58100,60100,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3114e+06,73.7374,63.3663,62,57.5758,72.2772,74
931113,,,,,,,,,,,,,,,,,,,,,,2100291,,,,,,,
931547,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
931769,,,,,,,,,,,,,,52.93,49.62,,,,,,,,,,,,,,
931863,,,,,,,,,,,,,,,,,,,,,,862,,,,,,,
931918,,,,,,,,,,,,,,,,,,,,,,1017,,,,,,,
931996,58300,60300,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7072e+06,81.8182,72.7273,72.2772,67,69,64.6465
932613,,,,,,,,,,,,,,,,,,,,,,2103702,,,,,,,
932996,57500,60100,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5506e+06,79.2079,55,55.5556,46.0784,70,69.6078
933468,,,,,,,,,,,,,,,,,,,,,,864,,,,,,,
933480,,,,,,,,,,,,,,,,,,,,,,1019,,,,,,,
933509,,,,,,,,,,,,,22.777,,,,,,,,,,,,,,,,
933820,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
933995,58100,59900,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.998e+06,73.7374,63,62,59,72.2772,74.2574
934109,,,,,,,,,,,,,,,,,,,,,,2107112,,,,,,,
934864,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,
934893,,,,,,,,,,,,,,,,,,,,,,865,,,,,,,
934995,58100,60100,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0486e+06,81.1881,73,72,66,66,64.6465
935609,,,,,,,,,,,,,,,,,,,,,,2110520,,,,,,,
935996,57900,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7254e+06,79,55.4455,55,46,69,68
936427,,,,,,,,,,,,,,,,,,,,,,1022,,,,,,,
936790,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
936996,58100,59700,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.964e+06,74,63,63,59,72,73.2673
937113,,,,,,,,,,,,,,,,,,,,,,2113926,,,,,,,
937130,,,,,,,,,,,,,,,,,,,,,,867,,,,,,,
937991,,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,
937995,58300,60500,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3192e+06,81.1881,72.7273,72,66,66.6667,65
938609,,,,,,,,,,,,,,,,,,,,,,2117337,,,,,,,
938996,57700,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2368e+06,78.7879,55.8824,55.4455,47,69.3069,69
939063,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
939357,,,,,,,,,,,,,,,,,,,,,,869,,,,,,,
939373,,,,,,,,,,,,,,,,,,,,,,1025,,,,,,,
939995,58300,59900,59100,57000,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7998e+06,74,63,62.6263,57,72.2772,74.2574
940109,,,,,,,,,,,,,,,,,,,,,,2120747,,,,,,,
940935,,,,,,,,,,,,,,,,,,,,,,1027,,,,,,,
940963,,,,,,,,,,,,,,,,,,,,,,871,,,,,,,
940995,58300,60500,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5134e+06,82,72.7273,72.2772,67.3267,66.6667,64.6465
941336,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
941613,,,,,,,,,,,,,,,,,,,,,,2124158,,,,,,,
941874,,,,,,,,,,,,,,53.02,49.66,,,,,,,,,,,,,,
941995,57900,60500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9244e+06,79,58.5859,55,47.5248,69.3069,69
942388,,,,,,,,,,,,,,,,,,,,,,872,,,,,,,
942498,,,,,,,,,,,,,,,,,,,,,,1029,,,,,,,
942996,58300,59700,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5602e+06,73.7374,63.3663,62.6263,58,72.7273,74.2574
943113,,,,,,,,,,,,,,,,,,,,,,2127565,,,,,,,
943579,,,,,,,,,,,,,22.755,,,,,,,,,,,,,,,,
943880,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,
943995,58300,60300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.315e+06,81.1881,73,72,67,66,65
944307,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
944609,,,,,,,,,,,,,,,,,,,,,,2130963,,,,,,,
944616,,,,,,,,,,,,,,,,,,,,,,874,,,,,,,
944995,57900,60100,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0622e+06,79.2079,55.4455,55.8824,47.0588,69.6078,68.6869
945444,,,,,,,,,,,,,,,,,,,,,,1032,,,,,,,
945996,58300,60100,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5564e+06,73.4694,62.6263,62.6263,58,72.2772,73.2673
946109,,,,,,,,,,,,,,,,,,,,,,2134369,,,,,,,
946579,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
946861,,,,,,,,,,,,,,,,,,,,,,876,,,,,,,
946995,58500,60100,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.701e+06,81.1881,73,71,66.6667,66.6667,65
947605,,,,,,,,,,,,,,,,,,,,,,2137775,,,,,,,
947608,,,,,,,,,,,,,,,,,,,,,,1034,,,,,,,
947995,57900,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1974e+06,79,55,55.5556,46.5347,68.3168,68.3168
948472,,,,,,,,,,,,,,,,,,,,,,878,,,,,,,
948995,58300,60100,59100,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0182e+06,74,63,62,57.5758,72,74
949109,,,,,,,,,,,,,,,,,,,,,,2141182,,,,,,,
949172,,,,,,,,,,,,,,,,,,,,,,1036,,,,,,,
949550,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
949902,,,,,,,,,,,,,,,,,,,,,,879,,,,,,,
949995,58300,60500,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8648e+06,81,73,71.7172,67.6471,66,64.3564
950613,,,,,,,,,,,,,,,,,,,,,,2144581,,,,,,,
950734,,,,,,,,,,,,,,,,,,,,,,1038,,,,,,,
950996,57900,60100,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4428e+06,79.2079,55,55.8824,47.5248,69.3069,69
951823,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
951995,58300,60100,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4596e+06,73.4694,62.6263,63,57.5758,74,74
951997,,,,,,,,,,,,,,52.89,49.50,,,,,,,,,,,,,,
952113,,,,,,,,,,,,,,,,,,,,,,2147984,,,,,,,
952117,,,,,,,,,,,,,,,,,,,,,,1039,,,,,,,
952140,,,,,,,,,,,,,,,,,,,,,,881,,,,,,,
952995,58300,60100,59100,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9352e+06,82.1782,73.2673,71.7172,67,66.6667,64.6465
953613,,,,,,,,,,,,,,,,,,,,,,2151387,,,,,,,
953641,,,,,,,,,,,,,22.755,,,,,,,,,,,,,,,,
953679,,,,,,,,,,,,,,,,,,,,,,1041,,,,,,,
953996,57500,59900,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4684e+06,79,55,55.4455,47,69,68.3168
954373,,,,,,,,,,,,,,,,,,,,,,883,,,,,,,
954793,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
954996,58100,60100,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7212e+06,74,64,62,57.5758,72.7273,74
955109,,,,,,,,,,,,,,,,,,,,,,2154797,,,,,,,
955244,,,,,,,,,,,,,,,,,,,,,,1043,,,,,,,
955981,,,,,,,,,,,,,,,,,,,,,,885,,,,,,,
955995,58100,60100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1084e+06,81.1881,72.2772,72,67,66.9903,64.6465
956605,,,,,,,,,,,,,,,,,,,,,,2158207,,,,,,,
956625,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,,
956995,57500,60100,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3146e+06,78.7879,55.5556,55,46.0784,69,68.3168
957066,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
957412,,,,,,,,,,,,,,,,,,,,,,886,,,,,,,
957995,58300,59700,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7396e+06,74.2574,63,62.6263,59,73.2673,74
958113,,,,,,,,,,,,,,,,,,,,,,2161612,,,,,,,
958191,,,,,,,,,,,,,,,,,,,,,,1046,,,,,,,
958995,58300,60300,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1716e+06,82,73,71.2871,66.6667,65.6566,65
959339,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
959605,,,,,,,,,,,,,,,,,,,,,,2165021,,,,,,,
959642,,,,,,,,,,,,,,,,,,,,,,888,,,,,,,
959753,,,,,,,,,,,,,,,,,,,,,,1048,,,,,,,
959995,57500,60300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5914e+06,78.7879,55,55,46.5347,69,68.6869
960996,58300,59700,59100,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.72e+06,74.2574,63,63,57.5758,72,73.2673
961113,,,,,,,,,,,,,,,,,,,,,,2168428,,,,,,,
961138,,,,,,,,,,,,,,,,,,,,,,1049,,,,,,,
961875,,,,,,,,,,,,,,,,,,,,,,890,,,,,,,
961995,58300,60500,59100,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2922e+06,81.1881,73,71.7172,67.3267,66.6667,65
962096,,,,,,,,,,,,,,52.89,49.62,,,,,,,,,,,,,,
962309,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
962613,,,,,,,,,,,,,,,,,,,,,,2171832,,,,,,,
962704,,,,,,,,,,,,,,,,,,,,,,1051,,,,,,,
962995,57900,60500,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6382e+06,79,56,55.4455,46,69,69.697
963715,,,,,,,,,,,,,22.755,,,,,,,,,,,,,,,,
963995,58300,60100,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.006e+06,73.7374,63.7255,63,57.4257,72,74.5098
964113,,,,,,,,,,,,,,,,,,,,,,2175241,,,,,,,
964113,,,,,,,,,,,,,,,,,,,,,,892,,,,,,,
964582,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
964866,,,,,,,,,,,,,,,,,,,,,,1053,,,,,,,
964996,58300,60500,59300,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4396e+06,81.6327,72.7273,71.7172,67,66.6667,64.6465
965613,,,,,,,,,,,,,,,,,,,,,,2178649,,,,,,,
965718,,,,,,,,,,,,,,,,,,,,,,894,,,,,,,
965995,57900,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8208e+06,79.4118,55.5556,55.4455,46,69,69
966429,,,,,,,,,,,,,,,,,,,,,,1055,,,,,,,
966995,58300,60100,59100,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9848e+06,74,63.7255,62,57.5758,73,74.2574
967109,,,,,,,,,,,,,,,,,,,,,,2182058,,,,,,,
967144,,,,,,,,,,,,,,,,,,,,,,895,,,,,,,
967553,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
967993,,,,,,,,,,,,,,,,,,,,,,1057,,,,,,,
967995,58300,60700,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.145e+06,80.8081,72.2772,71.7172,67,65.3465,64.6465
968605,,,,,,,,,,,,,,,,,,,,,,2185458,,,,,,,
968996,57900,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0924e+06,79.2079,55.5556,55.4455,45,69,68.6275
969375,,,,,,,,,,,,,,,,,,,,,,1058,,,,,,,
969380,,,,,,,,,,,,,,,,,,,,,,897,,,,,,,
969826,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
969996,58300,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6792e+06,74,63,62.6263,59,72,73.7374
970113,,,,,,,,,,,,,,,,,,,,,,2188867,,,,,,,
970939,,,,,,,,,,,,,,,,,,,,,,1060,,,,,,,
970996,58300,60300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.816e+06,81,72,72,67,66.6667,64.3564
971613,,,,,,,,,,,,,,,,,,,,,,2192265,,,,,,,
971620,,,,,,,,,,,,,,,,,,,,,,899,,,,,,,
971996,57700,60100,58900,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1436e+06,79,55,54.4554,46.5347,69,68.6869
972263,,,,,,,,,,,,,,52.93,49.62,,,,,,,,,,,,,,
972501,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,
972796,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
972995,58100,60100,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6938e+06,73.7374,63,62.6263,58,74.2574,74
973113,,,,,,,,,,,,,,,,,,,,,,2195670,,,,,,,
973796,,,,,,,,,,,,,22.766,,,,,,,,,,,,,,,,
973860,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,
973883,,,,,,,,,,,,,,,,,,,,,,1063,,,,,,,
973995,58300,60300,59100,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7516e+06,81.3725,73,72,67.3267,66.3366,64
974613,,,,,,,,,,,,,,,,,,,,,,2199077,,,,,,,
974996,57900,60100,58900,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5172e+06,79,55,55,46,69,69
975069,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
975448,,,,,,,,,,,,,,,,,,,,,,1065,,,,,,,
975474,,,,,,,,,,,,,,,,,,,,,,903,,,,,,,
975995,58300,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5568e+06,74,63,62.6263,58,72.7273,74
976113,,,,,,,,,,,,,,,,,,,,,,2202481,,,,,,,
976904,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,
976995,58300,60500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.395e+06,81.6327,73,71.7172,68.3168,65.6566,65
977613,,,,,,,,,,,,,,,,,,,,,,2205890,,,,,,,
977613,,,,,,,,,,,,,,,,,,,,,,1067,,,,,,,
977996,57500,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5786e+06,79,55.4455,55.4455,45,69.6078,68.3168
978039,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
978995,58300,59700,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7446e+06,74.5098,63.2653,62.6263,58.1633,73,74
979113,,,,,,,,,,,,,,,,,,,,,,2209298,,,,,,,
979135,,,,,,,,,,,,,,,,,,,,,,906,,,,,,,
979175,,,,,,,,,,,,,,,,,,,,,,1069,,,,,,,
979996,58100,60300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.267e+06,80.8081,72.2772,71.8447,67,66,64.3564
980312,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
980605,,,,,,,,,,,,,,,,,,,,,,2212699,,,,,,,
980740,,,,,,,,,,,,,,,,,,,,,,1071,,,,,,,
980995,57700,60300,59100,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3366e+06,78.7879,56.4356,55.4455,45.5446,69,69
981378,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,
981995,58100,59900,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.63e+06,74.2574,63.6364,62.6263,57.5758,72,74
982113,,,,,,,,,,,,,,,,,,,,,,2216108,,,,,,,
982121,,,,,,,,,,,,,,,,,,,,,,1072,,,,,,,
982368,,,,,,,,,,,,,,52.85,49.62,,,,,,,,,,,,,,
982585,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
982995,58300,60500,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8242e+06,81,72.7273,71.7172,67.6768,67.6768,65
983613,,,,,,,,,,,,,,,,,,,,,,2219517,,,,,,,
983613,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,
983683,,,,,,,,,,,,,,,,,,,,,,1074,,,,,,,
983858,,,,,,,,,,,,,22.777,,,,,,,,,,,,,,,,
983996,57900,60100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.446e+06,79.2079,55.4455,55.4455,47.0588,69.3069,68.3168
984996,58300,59700,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7134e+06,73.4694,63,63,58,72,73.7374
985109,,,,,,,,,,,,,,,,,,,,,,2222928,,,,,,,
985221,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,
985246,,,,,,,,,,,,,,,,,,,,,,1076,,,,,,,
985556,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
985995,58100,60300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4782e+06,81.1881,73.2673,71.7172,67,65.6566,64
986613,,,,,,,,,,,,,,,,,,,,,,2226327,,,,,,,
986628,,,,,,,,,,,,,,,,,,,,,,1077,,,,,,,
986646,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,
