# Started at: 2021-02-22 01:01:23 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/1/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
282996,52100,53800,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2702e+06,74,49,74.7475,23.2323,67,63
283446,,,,,,,,,,,,,,,,,,,,,,677482,,,,,,,
283503,,,,,,,,,,,,,,52.95,49.68,,,,,,,,,,,,,,
283995,52100,53000,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5634e+06,83.8384,57,83,47.4747,55,58.5859
284209,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
284766,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
284795,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
284946,,,,,,,,,,,,,,,,,,,,,,681155,,,,,,,
284995,51900,53800,52800,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.095e+06,77.2277,60,75.7576,24.7525,63.6364,64
285995,52100,53800,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6808e+06,73.7374,50,75.2475,23.7624,66,63
286345,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
286446,,,,,,,,,,,,,,,,,,,,,,684829,,,,,,,
286491,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
286995,52100,53400,53000,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.873e+06,82,55.5556,82.8283,44.4444,56.4356,59.4059
287020,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
287182,,,,,,,,,,,,,22.401,,,,,,,,,,,,,,,,
287925,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
287946,,,,,,,,,,,,,,,,,,,,,,688509,,,,,,,
287995,52300,54200,52800,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4168e+06,78,60.396,76.2376,24.7525,63.3663,64
288654,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
288995,52300,53800,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3338e+06,73.2673,49.505,74,24,67,63
289281,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
289446,,,,,,,,,,,,,,,,,,,,,,692198,,,,,,,
289457,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
289996,52500,53400,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.941e+06,82.8283,56,83,45,55.5556,58
290062,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
290860,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
290946,,,,,,,,,,,,,,,,,,,,,,695883,,,,,,,
290995,52100,54200,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.63e+06,77,59.596,76,23.2323,63,64
291735,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
291995,52500,53800,53000,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.356e+06,74.2574,49.4949,74,23.2323,66.6667,63
292287,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
292440,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
292446,,,,,,,,,,,,,,,,,,,,,,699569,,,,,,,
292996,52300,53000,52800,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5482e+06,81.8182,55.4455,82.8283,46,56.4356,58.5859
293629,,,,,,,,,,,,,,52.87,49.60,,,,,,,,,,,,,,
293795,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
293946,,,,,,,,,,,,,,,,,,,,,,703262,,,,,,,
293995,52100,53600,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5214e+06,78,60,75.2475,25.4902,64,64
294511,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
294701,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
294995,52500,54200,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9254e+06,74,49,74.2574,24.2424,67.3267,63.6364
295374,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
295446,,,,,,,,,,,,,,,,,,,,,,706948,,,,,,,
295996,52500,53400,53000,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7388e+06,82,56.4356,83.8384,43.4343,55.5556,58
296145,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
296948,,,,,,,,,,,,,,,,,,,,,,710626,,,,,,,
296980,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
296995,52500,53400,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8094e+06,77.7778,60.6061,75.5102,24,63,64.3564
297246,,,,,,,,,,,,,22.391,,,,,,,,,,,,,,,,
297519,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
297553,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
297995,52500,53800,53000,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.613e+06,73.2673,50,74.2574,24,67,63
298446,,,,,,,,,,,,,,,,,,,,,,714311,,,,,,,
298996,52500,53400,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5028e+06,83.1683,55,83,44.898,56,59
299099,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
299777,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
299946,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
299946,,,,,,,,,,,,,,,,,,,,,,718003,,,,,,,
299995,52100,53600,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5692e+06,77,60,75.7576,24,63,64
300678,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
300995,52300,54200,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2486e+06,74,49,74.2574,24.7525,66,63
301410,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
301446,,,,,,,,,,,,,,,,,,,,,,721688,,,,,,,
301996,52500,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6362e+06,82.8283,55.5556,83.8384,43.8776,56,58
302033,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
302225,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
302819,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
302946,,,,,,,,,,,,,,,,,,,,,,725371,,,,,,,
302995,52500,54200,53400,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1686e+06,77,60.396,76,24.7525,63,64
303613,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
303784,,,,,,,,,,,,,,52.75,49.68,,,,,,,,,,,,,,
303995,52500,54200,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0046e+06,76,53,74,24.2424,67,63
304446,,,,,,,,,,,,,,,,,,,,,,729030,,,,,,,
304506,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
304995,52500,53400,53400,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8814e+06,82.6531,55,83,45,55.5556,58.5859
305044,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
305193,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
305946,,,,,,,,,,,,,,,,,,,,,,732712,,,,,,,
305995,52500,54200,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1364e+06,77.2277,59.596,76,24,63,64
306548,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
306995,52600,54600,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.477e+06,74,50.495,75.2475,22.2222,66,63.3663
307271,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
307339,,,,,,,,,,,,,22.412,,,,,,,,,,,,,,,,
307446,,,,,,,,,,,,,,,,,,,,,,736388,,,,,,,
307471,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
307995,52600,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6496e+06,82,55,83,45,55,59
308129,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
308904,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
308946,,,,,,,,,,,,,,,,,,,,,,740068,,,,,,,
308995,52600,54400,53400,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5592e+06,78,60.2041,76,26.2136,64.3564,63.6364
309750,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
309996,52600,54200,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9164e+06,73.4694,50,74,24,66.6667,63.3663
310273,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
310312,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
310446,,,,,,,,,,,,,,,,,,,,,,743750,,,,,,,
310996,52600,53800,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3958e+06,82.3529,55.8824,82.8283,45,55,58
311854,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
311946,,,,,,,,,,,,,,,,,,,,,,747437,,,,,,,
311995,52600,54600,53200,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2832e+06,78,60.6061,76,24,64.3564,64
312537,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
312717,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
312995,52800,54200,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3484e+06,72.7273,50,74,24.7525,66.6667,63
313433,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
313446,,,,,,,,,,,,,,,,,,,,,,751113,,,,,,,
313892,,,,,,,,,,,,,,52.99,49.80,,,,,,,,,,,,,,
313995,52800,53800,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5848e+06,83.1683,55,83,45,58,58.5859
314761,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
314787,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
314946,,,,,,,,,,,,,,,,,,,,,,754795,,,,,,,
314995,52600,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7166e+06,77.2277,60,74.7475,24.7525,63.6364,64
314998,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
315995,52600,54200,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3224e+06,73.4694,50.5051,75.2475,22.449,66.3366,63.3663
316368,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
316395,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
316446,,,,,,,,,,,,,,,,,,,,,,758474,,,,,,,
316996,52800,53800,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.103e+06,82.1782,55,83.1683,47.1154,56.4356,58
317401,,,,,,,,,,,,,22.412,,,,,,,,,,,,,,,,
317803,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
317946,,,,,,,,,,,,,,,,,,,,,,762159,,,,,,,
317964,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
317995,52500,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1334e+06,77.7778,60,74.7475,23.2323,64,64.6465
318512,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
318996,52600,54200,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9526e+06,73.7374,50,75,23.7624,66.3366,63
319446,,,,,,,,,,,,,,,,,,,,,,765840,,,,,,,
319996,53000,53800,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9332e+06,82.3529,56,84,44.4444,56,58.4158
320028,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
320092,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
320244,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
320946,,,,,,,,,,,,,,,,,,,,,,769531,,,,,,,
320995,52600,54200,53600,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.842e+06,77,60.6061,75,24,63.6364,64
321661,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
321671,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
321996,52800,54400,53600,51900,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.846e+06,73.7374,50.495,74,21.6495,67,63
322446,,,,,,,,,,,,,,,,,,,,,,773220,,,,,,,
322996,52800,53800,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1046e+06,82,56,83.6735,45.098,55.8824,58.5859
323026,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
323068,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
323211,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
323946,,,,,,,,,,,,,,,,,,,,,,776897,,,,,,,
323995,52800,54600,53600,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3786e+06,78.2178,63.2653,76,22.449,64,64
324003,,,,,,,,,,,,,,53.11,49.80,,,,,,,,,,,,,,
324607,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
324995,52800,54400,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9434e+06,73.7374,50.495,75.4902,25.4902,66,63
325294,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
325446,,,,,,,,,,,,,,,,,,,,,,780568,,,,,,,
325494,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
325995,52800,53400,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.459e+06,82.6531,56,82.8283,45.5446,55.5556,59.4059
326186,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
326948,,,,,,,,,,,,,,,,,,,,,,784251,,,,,,,
326996,52800,54400,53600,51900,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4742e+06,77.6699,60,75,24,63,64
327464,,,,,,,,,,,,,22.412,,,,,,,,,,,,,,,,
327520,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
327541,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
327996,52800,54600,53600,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5064e+06,73.4694,49.505,75,23.2323,66.6667,63
328446,,,,,,,,,,,,,,,,,,,,,,787912,,,,,,,
328459,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
328996,52800,54000,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2112e+06,82,55.5556,83.8384,44,55.4455,58
329122,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
329154,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
329946,,,,,,,,,,,,,,,,,,,,,,791590,,,,,,,
329995,52800,54600,53800,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5378e+06,78.2178,60,75,25,63.7255,64
330564,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
330739,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
330996,52800,54400,53600,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2812e+06,73.4694,49.4949,75,23,66.6667,63
331267,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
331446,,,,,,,,,,,,,,,,,,,,,,795274,,,,,,,
331996,52800,54000,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4924e+06,82.1782,55.4455,83,45.5446,55.5556,59
332788,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
332846,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
332946,,,,,,,,,,,,,,,,,,,,,,798947,,,,,,,
332995,52800,54600,53800,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1732e+06,77.2277,60.396,76,23,63.7255,64
333709,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
333996,52800,54400,53600,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6744e+06,73.7374,48.9796,74,23.4694,67,63
334130,,,,,,,,,,,,,,52.99,49.64,,,,,,,,,,,,,,
334425,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
334446,,,,,,,,,,,,,,,,,,,,,,802627,,,,,,,
334996,52800,53800,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7534e+06,82.1782,55.4455,83.8384,45,57,59
335013,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
335780,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
335946,,,,,,,,,,,,,,,,,,,,,,806314,,,,,,,
335987,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
335995,52800,54000,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5962e+06,77.551,60,74.7475,24,63,64
336646,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
336995,53000,54400,53600,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.101e+06,74.2574,50,74.2574,22.2222,67,63
337359,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
337446,,,,,,,,,,,,,,,,,,,,,,809997,,,,,,,
337527,,,,,,,,,,,,,22.423,,,,,,,,,,,,,,,,
337995,53200,54000,53800,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9762e+06,82,55.5556,83.3333,45.4545,56.4356,58.4158
338054,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
338940,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
338946,,,,,,,,,,,,,,,,,,,,,,813678,,,,,,,
338952,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
338996,52800,54200,53600,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1392e+06,77.7778,59.596,75.5102,24,63,64
339995,52800,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7802e+06,74,50,75.2475,24.7525,66.6667,63
340280,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
340294,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
340446,,,,,,,,,,,,,,,,,,,,,,817363,,,,,,,
340996,53200,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1412e+06,82,56.4356,83,44.5545,56.4356,58.5859
341232,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
341873,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
341915,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
341946,,,,,,,,,,,,,,,,,,,,,,821041,,,,,,,
341995,53200,54600,54000,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7192e+06,77.2277,59.596,76,22.449,63.6364,64
342995,53000,54800,53800,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2078e+06,73.7374,49.4949,75.2475,24.5098,66.6667,63
343323,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
343446,,,,,,,,,,,,,,,,,,,,,,824733,,,,,,,
343996,53400,54000,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8352e+06,82.1782,56,83.8384,45,55.4455,58
344017,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
344199,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
344246,,,,,,,,,,,,,,52.91,49.64,,,,,,,,,,,,,,
344946,,,,,,,,,,,,,,,,,,,,,,828407,,,,,,,
344995,53000,54800,54000,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.948e+06,78,60.7843,75.2475,27.551,64,64
345549,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
345597,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
345996,53200,55000,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2686e+06,73.7374,49,75,22,67,64
346446,,,,,,,,,,,,,,,,,,,,,,832093,,,,,,,
346481,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
346995,53400,54200,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0768e+06,82.8283,55.5556,83,44.4444,55,58.4158
347177,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
347588,,,,,,,,,,,,,22.434,,,,,,,,,,,,,,,,
347773,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
347946,,,,,,,,,,,,,,,,,,,,,,835782,,,,,,,
347995,53200,55000,54400,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8034e+06,77.2277,60,75.5102,24.7525,63,63.6364
348532,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
348995,53200,55000,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0536e+06,73.7374,50,75.2475,24,67,63.3663
349408,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
349446,,,,,,,,,,,,,,,,,,,,,,839465,,,,,,,
349447,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
349996,53200,54400,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9362e+06,82.1782,55,83,44.4444,56,58.5859
350112,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
350816,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
350946,,,,,,,,,,,,,,,,,,,,,,843154,,,,,,,
350995,53200,55200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.248e+06,77.7778,59.596,76.5306,23.2323,63.3663,64
351691,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
351727,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
351995,53400,55000,54200,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5014e+06,73,49.4949,74,23.2323,66.6667,63
352446,,,,,,,,,,,,,,,,,,,,,,846831,,,,,,,
352996,53600,54400,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.117e+06,83,55.5556,83.8384,45,56,58
353040,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
353046,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
353946,,,,,,,,,,,,,,,,,,,,,,850517,,,,,,,
353995,53200,54600,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4436e+06,77,60.396,75.2475,25,63,64
354006,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
354376,,,,,,,,,,,,,,53.07,49.80,,,,,,,,,,,,,,
354625,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
354995,53200,55000,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5554e+06,75,49,74.7475,22.2222,68,64
355266,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
355446,,,,,,,,,,,,,,,,,,,,,,854207,,,,,,,
