# Started at: 2021-02-22 00:29:25 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/1/RANDOM2.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
373022,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
373042,,,,,,,,,,,,,,,,,,,,,,834409,,,,,,,
373665,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
373995,53200,55000,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.967e+06,86,63,82.6531,44.4444,48.4848,51
374375,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
374542,,,,,,,,,,,,,,,,,,,,,,837816,,,,,,,
374565,,,,,,,,,,,,,,52.38,49.07,,,,,,,,,,,,,,
374995,53400,54600,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8676e+06,84,56.5657,82.3529,64,51,54
375028,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
375885,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
375953,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
375994,53600,55400,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9816e+06,75.5102,52,74.7475,56.5657,49.4949,63.7255
376042,,,,,,,,,,,,,,,,,,,,,,841221,,,,,,,
376995,53600,54800,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8536e+06,86.2745,63,82,44.4444,49,50.5051
377301,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
377302,,,,,,,,,,,,,22.444,,,,,,,,,,,,,,,,
377512,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
377530,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
377542,,,,,,,,,,,,,,,,,,,,,,844628,,,,,,,
377995,53800,54800,54600,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3596e+06,83.8384,56,83,63,48.5149,54
378882,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
378916,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
378995,53600,55400,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1484e+06,75,51.5152,74.4898,57.4257,49,63
379042,,,,,,,,,,,,,,,,,,,,,,848037,,,,,,,
379995,53800,55000,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.479e+06,87.1287,64.7059,82,44,47.9592,51
380272,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
380460,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
380542,,,,,,,,,,,,,,,,,,,,,,851447,,,,,,,
380995,53400,55000,54400,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6536e+06,83,56,83,63,48.5149,54
381136,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
381994,53800,55400,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3154e+06,75.7576,51.5152,74,56.5657,47.9592,63.3663
382033,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
382042,,,,,,,,,,,,,,,,,,,,,,854855,,,,,,,
382544,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
382762,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
382995,53600,55000,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5794e+06,87,63.6364,82.1782,45.5446,49,50.5051
383384,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
383543,,,,,,,,,,,,,,,,,,,,,,858263,,,,,,,
383995,53800,55000,54600,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1704e+06,83,55.5556,82.8283,62.6263,48,54
384167,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
384675,,,,,,,,,,,,,,52.38,49.11,,,,,,,,,,,,,,
384958,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
384995,54000,55400,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2922e+06,75.7576,52,75,58,49.505,63
385042,,,,,,,,,,,,,,,,,,,,,,861671,,,,,,,
385515,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
385995,54000,55000,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0506e+06,87,63,82,43.8776,49.505,51.4851
386385,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
386536,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
386541,,,,,,,,,,,,,,,,,,,,,,865079,,,,,,,
386995,53600,55000,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5694e+06,84,56,83.1683,63,48,54
387368,,,,,,,,,,,,,22.434,,,,,,,,,,,,,,,,
387788,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
387888,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
387995,53800,55800,54600,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9678e+06,75.7576,51.5152,73.7374,57.4257,48.4848,63.3663
388012,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
388042,,,,,,,,,,,,,,,,,,,,,,868487,,,,,,,
388995,54000,55000,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.198e+06,87,63,82.8283,44.4444,49,50.495
389416,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
389463,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
389542,,,,,,,,,,,,,,,,,,,,,,871894,,,,,,,
389995,53800,55000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0964e+06,83.8384,56,83.1683,62.6263,49,53.5354
390061,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
390995,54000,55400,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5434e+06,75,52,73.7374,56,49,64.3564
391041,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
391042,,,,,,,,,,,,,,,,,,,,,,875305,,,,,,,
391635,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
391995,53800,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9386e+06,86.2745,63,82.8283,45.5446,50,50
392394,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
392542,,,,,,,,,,,,,,,,,,,,,,878715,,,,,,,
392995,54000,55200,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.452e+06,83.6735,56.4356,83,63,49,54
393032,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
393263,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
393974,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
393995,54000,55400,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9286e+06,76,50,74.2574,56,49.505,63
394042,,,,,,,,,,,,,,,,,,,,,,882123,,,,,,,
394670,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
394776,,,,,,,,,,,,,,52.54,49.15,,,,,,,,,,,,,,
394995,54400,55400,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6034e+06,85.8586,64,82.8283,44.4444,51.0204,51
395305,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
395542,,,,,,,,,,,,,,,,,,,,,,885529,,,,,,,
395995,54000,55000,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4526e+06,84.1584,56.8627,82,63,48,54.4554
396118,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
396888,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
396995,54000,55800,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.678e+06,75.7576,51.5152,74.7475,56.5657,49.4949,64
397042,,,,,,,,,,,,,,,,,,,,,,888936,,,,,,,
397432,,,,,,,,,,,,,22.434,,,,,,,,,,,,,,,,
397694,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
397995,54000,55200,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7146e+06,86.1386,62.6263,83,46.0784,49.505,50.495
398276,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
398542,,,,,,,,,,,,,,,,,,,,,,892344,,,,,,,
398995,54000,55000,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5416e+06,83.6735,56.5657,83,62.6263,49,54
399113,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
399270,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
399995,54000,55800,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8718e+06,76,50.5051,73.7374,57,48.5149,63.6364
400042,,,,,,,,,,,,,,,,,,,,,,895752,,,,,,,
400549,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
400624,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
400734,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
400995,54000,55000,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0028e+06,86.1386,64,82,42.4242,50,51
401542,,,,,,,,,,,,,,,,,,,,,,899165,,,,,,,
401995,53600,55400,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1048e+06,83.8384,56,83,62.6263,48.4848,53.5354
402139,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
402201,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
402995,54000,55400,54800,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3778e+06,76,51.0204,74.7475,57.4257,48.5149,63.3663
403042,,,,,,,,,,,,,,,,,,,,,,902573,,,,,,,
403520,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
403778,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
403995,54400,55000,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.843e+06,86,63,82,45.5446,48.4848,51
404365,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
404542,,,,,,,,,,,,,,,,,,,,,,905980,,,,,,,
404919,,,,,,,,,,,,,,52.50,49.11,,,,,,,,,,,,,,
404995,54400,55600,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.663e+06,84,58.4158,83,63,49,54
405131,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
405793,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
405985,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
405995,54000,55400,54800,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9926e+06,75.7576,51.4851,73.7374,57,49,64.3564
406042,,,,,,,,,,,,,,,,,,,,,,909387,,,,,,,
406706,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
406995,54000,55000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7088e+06,87.1287,63.2653,82.1782,44.4444,48.4848,50
407391,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
407506,,,,,,,,,,,,,22.444,,,,,,,,,,,,,,,,
407542,,,,,,,,,,,,,,,,,,,,,,912794,,,,,,,
407995,54000,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3242e+06,83,55.5556,83.1683,63.3663,48,54
408282,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
408764,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
408995,54400,56200,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2874e+06,75.7576,51.0204,74.4898,56.5657,50,63.6364
409042,,,,,,,,,,,,,,,,,,,,,,916202,,,,,,,
409617,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
409635,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
409995,54000,55400,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8486e+06,86,63.3663,82,43.8776,49,50.495
410542,,,,,,,,,,,,,,,,,,,,,,919611,,,,,,,
410995,54400,55400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0118e+06,83.8384,56,82.8283,62.6263,49.505,54
411037,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
411214,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
411238,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
411995,54000,56000,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4292e+06,75.2475,51,74.2574,57,50,63
412042,,,,,,,,,,,,,,,,,,,,,,923019,,,,,,,
412642,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
412995,54200,55200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9514e+06,86.8687,62.6263,82.8283,44.5545,48.4848,50.5051
413310,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
413365,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
413542,,,,,,,,,,,,,,,,,,,,,,926425,,,,,,,
413995,54000,55400,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9836e+06,84,57,82,62.6263,48.4848,54.4554
414861,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
414936,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
414995,54000,55800,54800,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5998e+06,74.7475,50.5051,74.7475,56.5657,51,63
415019,,,,,,,,,,,,,,52.58,49.15,,,,,,,,,,,,,,
415042,,,,,,,,,,,,,,,,,,,,,,929832,,,,,,,
415995,54400,55800,55200,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5348e+06,86.1386,64.3564,82,44.4444,49.505,51
416281,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
416489,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
416516,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
416542,,,,,,,,,,,,,,,,,,,,,,933239,,,,,,,
416995,54200,55200,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6092e+06,83.8384,56,83,63,49,54
417573,,,,,,,,,,,,,22.423,,,,,,,,,,,,,,,,
417871,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
417896,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
417995,54400,55800,55000,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8402e+06,75.7576,51.5152,74.2574,56.8627,49.4949,63
418042,,,,,,,,,,,,,,,,,,,,,,936646,,,,,,,
418554,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
418995,54400,55400,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.932e+06,86,62.6263,82.8283,43.8776,49,50.495
419450,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
419542,,,,,,,,,,,,,,,,,,,,,,940054,,,,,,,
419995,54200,55200,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4822e+06,84,57.8431,83,62.6263,48.4848,53.5354
420114,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
420995,54400,55800,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9212e+06,75,51,74,56.5657,49.505,63.6364
421027,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
421042,,,,,,,,,,,,,,,,,,,,,,943461,,,,,,,
421525,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
421743,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
421995,54400,55400,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2176e+06,86,63.2653,82.8283,44.4444,49,51.4563
422379,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
422542,,,,,,,,,,,,,,,,,,,,,,946869,,,,,,,
422995,54000,55400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1604e+06,84,56,82.1782,63.3663,48.4848,54
423148,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
423798,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
423957,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
423995,54200,55800,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.652e+06,75.7576,51.5152,74.4898,56.5657,50.495,63
424042,,,,,,,,,,,,,,,,,,,,,,950277,,,,,,,
424995,54400,55400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1352e+06,86.2745,63.3663,82.1782,45,49,51
425186,,,,,,,,,,,,,,52.50,49.11,,,,,,,,,,,,,,
425367,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
425535,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
425542,,,,,,,,,,,,,,,,,,,,,,953684,,,,,,,
425995,54400,55600,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3834e+06,83.5052,56,83,63,49.505,54.4554
426769,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
426888,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
426995,54400,55800,55200,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6196e+06,75.2475,51.5152,74,56.5657,48.4848,63.6364
426997,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
427042,,,,,,,,,,,,,,,,,,,,,,957093,,,,,,,
427662,,,,,,,,,,,,,22.434,,,,,,,,,,,,,,,,
427995,54400,55600,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2196e+06,86.8687,63,82.8283,45,49,51.4851
428399,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
428465,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
428542,,,,,,,,,,,,,,,,,,,,,,960499,,,,,,,
428995,54400,55400,55200,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9826e+06,83.1683,57,83,62.6263,48.4848,54
429041,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
429995,54400,56200,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3568e+06,75.7576,52,74,57.4257,48,63
430039,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
430042,,,,,,,,,,,,,,,,,,,,,,963907,,,,,,,
430623,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
430995,54400,55400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0456e+06,86.1386,63,82,43.4343,47.5248,51
431314,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
431392,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
431542,,,,,,,,,,,,,,,,,,,,,,967315,,,,,,,
431995,54400,55600,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1796e+06,83.8384,56.5657,83.1683,63,49,54
432249,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
432967,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
432994,54600,56200,55200,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2096e+06,76,51,74.7475,56.4356,49,63.6364
433042,,,,,,,,,,,,,,,,,,,,,,970726,,,,,,,
433653,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
433995,54400,56000,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9818e+06,87,63.6364,81.8182,44,49.4949,51.4851
434286,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
434542,,,,,,,,,,,,,,,,,,,,,,974136,,,,,,,
434995,54400,55800,55200,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.074e+06,83.8384,56.8627,83,63.3663,49,54
435110,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
435301,,,,,,,,,,,,,,52.38,49.07,,,,,,,,,,,,,,
435871,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
435994,54600,56200,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4156e+06,75,52.5253,74.4898,56.1224,51.4851,63.7255
436042,,,,,,,,,,,,,,,,,,,,,,977542,,,,,,,
436558,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
436690,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
436995,54400,55800,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9746e+06,87,63.3663,82,43.4343,48.9796,51.4851
437498,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
437542,,,,,,,,,,,,,,,,,,,,,,980953,,,,,,,
437723,,,,,,,,,,,,,22.412,,,,,,,,,,,,,,,,
437995,54400,55400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.94e+06,83.8384,56.5657,83,63.3663,49,54.5455
438266,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
438910,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
438995,54600,56200,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.873e+06,75,51.0204,75,57,49.505,63
439042,,,,,,,,,,,,,,,,,,,,,,984361,,,,,,,
439529,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
439620,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
439995,54600,55800,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.624e+06,86.1386,63.3663,82,43.4343,49,51
440542,,,,,,,,,,,,,,,,,,,,,,987770,,,,,,,
440995,54400,55400,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1666e+06,83.6735,56.5657,83,62.6263,48,54.5455
441129,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
441197,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
441802,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
441995,54400,56000,55200,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9398e+06,76,51.5152,74.7475,57,49,63.3663
442042,,,,,,,,,,,,,,,,,,,,,,991176,,,,,,,
442757,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
442775,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
442995,54400,55400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3384e+06,86,62.6263,82,44.4444,48.9796,50.5051
443543,,,,,,,,,,,,,,,,,,,,,,994583,,,,,,,
443995,54400,55800,55600,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0288e+06,84,56.8627,83.1683,62.7451,49.505,54
444126,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
444161,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
444773,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
444994,54400,56200,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7344e+06,75.7576,51.4851,74.7475,56.1224,49,63.3663
