# Started at: 2021-02-21 23:57:29 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/1/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
501995,53800,55200,54400,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4452e+06,86,70.7071,65.3465,36,59,43
502054,,,,,,,,,,,,,,,,,,,,,,1116503,,,,,,,
502645,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
502995,54000,55200,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.921e+06,88.8889,80.8081,73.2673,49,55.4455,43.4343
503362,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
503505,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
503554,,,,,,,,,,,,,,,,,,,,,,1119891,,,,,,,
503995,53800,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7506e+06,90.9091,73.2673,72,31.6832,57.4257,41
504223,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
504916,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
504995,53800,55400,54600,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8744e+06,86.1386,70,64.6465,37,58.5859,43.5644
505046,,,,,,,,,,,,,,,,,,,,,,1123241,,,,,,,
505661,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
505995,54200,55400,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.731e+06,88,81,73.2673,49.4949,55,43.4343
506328,,,,,,,,,,,,,,52.62,49.31,,,,,,,,,,,,,,
506363,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
506554,,,,,,,,,,,,,,,,,,,,,,1126633,,,,,,,
506994,53800,55200,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2328e+06,91,73.7374,71.7172,31.6832,58,43.4343
507140,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
507941,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
507994,54000,55400,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1996e+06,86.7347,70,65.3465,37,58,43.5644
508050,,,,,,,,,,,,,,,,,,,,,,1130011,,,,,,,
508646,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
508994,54200,55200,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.542e+06,88.2353,81,73.2673,49.4949,55,44.4444
509365,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
509517,,,,,,,,,,,,,22.455,,,,,,,,,,,,,,,,
509524,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
509554,,,,,,,,,,,,,,,,,,,,,,1133402,,,,,,,
509994,54000,55600,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8936e+06,91,73,71.7172,31,57,40.5941
510878,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
510994,53800,55200,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9022e+06,86,70,65.6566,36.6337,58.4158,43
510999,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
511046,,,,,,,,,,,,,,,,,,,,,,1136781,,,,,,,
511626,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
511994,53800,55200,54600,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.391e+06,89.1089,81,72.549,50,55,43.4343
512405,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
512454,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
512546,,,,,,,,,,,,,,,,,,,,,,1140172,,,,,,,
512995,54000,55200,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1782e+06,91,73.7374,71.7172,31.6832,58,41.5842
513911,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
513995,53800,55400,54400,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5574e+06,85.8586,70,64.6465,37,58.5859,43
514031,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
514046,,,,,,,,,,,,,,,,,,,,,,1143576,,,,,,,
514629,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
514995,53800,54800,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0534e+06,89,80.8081,73.2673,49.4949,54,43
515384,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
515554,,,,,,,,,,,,,,,,,,,,,,1146916,,,,,,,
515995,54000,55200,54800,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.894e+06,90.9091,74.2574,72,32.6733,58,41
516264,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
516442,,,,,,,,,,,,,,52.54,49.15,,,,,,,,,,,,,,
516883,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
516961,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
516994,53800,56000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1464e+06,86,69.3069,65,36.6337,58.1633,44
517046,,,,,,,,,,,,,,,,,,,,,,1150286,,,,,,,
517672,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
517994,54200,55200,54800,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6352e+06,89,81.6327,73.2673,50,55,43.4343
518536,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
518546,,,,,,,,,,,,,,,,,,,,,,1153648,,,,,,,
518995,54000,55000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9322e+06,90.099,73,72.449,31.6832,57,41
519582,,,,,,,,,,,,,22.477,,,,,,,,,,,,,,,,
519863,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
519891,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
519894,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
519995,54000,55800,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3368e+06,86.7347,70.5882,64.3564,36,58.8235,43.5644
520046,,,,,,,,,,,,,,,,,,,,,,1157029,,,,,,,
520994,54200,55200,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0302e+06,88.2353,81.8182,74.2574,50,55,43.4343
521467,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
521550,,,,,,,,,,,,,,,,,,,,,,1160416,,,,,,,
521995,54000,55000,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2706e+06,90.9091,72.7273,71.7172,31.6832,57.5758,41
522119,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
522146,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
522994,54000,55600,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0968e+06,86,70,66,37,58.5859,43
523043,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
523054,,,,,,,,,,,,,,,,,,,,,,1163806,,,,,,,
523752,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
523995,54200,55400,54800,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7752e+06,89.1089,81.1881,72.7273,49.505,54.5455,43.4343
524397,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
524546,,,,,,,,,,,,,,,,,,,,,,1167193,,,,,,,
524995,54000,55200,54800,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1024e+06,90.8163,74,72.7273,31.6832,57.4257,41
525118,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
525160,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
525972,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
525994,53800,55200,54400,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8576e+06,86,69.697,65.3465,37,58.5859,44.5545
526046,,,,,,,,,,,,,,,,,,,,,,1170584,,,,,,,
526542,,,,,,,,,,,,,,52.66,49.23,,,,,,,,,,,,,,
526995,54200,55400,54800,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6556e+06,89.1089,81,72,50,55.102,44.898
527384,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
527401,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
527546,,,,,,,,,,,,,,,,,,,,,,1173970,,,,,,,
527995,53800,55400,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1734e+06,90.8163,74,73,32.6733,57.4257,41
528114,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
528994,53600,55400,54600,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0542e+06,86,70.297,65,37.6238,59,43.5644
529050,,,,,,,,,,,,,,,,,,,,,,1177356,,,,,,,
529611,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
529658,,,,,,,,,,,,,22.466,,,,,,,,,,,,,,,,
529689,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
529995,54000,55000,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0884e+06,88.1188,80.8081,72.2772,49,55.102,43.4343
530373,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
530554,,,,,,,,,,,,,,,,,,,,,,1180742,,,,,,,
530995,53800,55600,55000,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.83e+06,91,74,72.7273,31,57.5758,41.5842
531245,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
531266,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
531995,54000,55000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3116e+06,86,70,65,36.6337,58,43
532050,,,,,,,,,,,,,,,,,,,,,,1184117,,,,,,,
532619,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
532652,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
532659,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
532995,54000,55200,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0596e+06,89,81.1881,73.2673,49,56,44
533554,,,,,,,,,,,,,,,,,,,,,,1187520,,,,,,,
533995,54000,55400,54800,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9686e+06,91,73.7374,71.7172,31.6832,58,41
534195,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
534877,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
534994,54000,55200,54600,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7748e+06,86,70,66,35.3535,58.4158,44
535046,,,,,,,,,,,,,,,,,,,,,,1190919,,,,,,,
535629,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
535771,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
535995,54200,55200,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.294e+06,89,81,72.2772,49.4949,54.5455,44
536510,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
536546,,,,,,,,,,,,,,,,,,,,,,1194266,,,,,,,
536674,,,,,,,,,,,,,,52.66,49.19,,,,,,,,,,,,,,
536995,54200,55600,54800,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6356e+06,90,73.7374,71.7172,32,57.4257,41.5842
537124,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
537918,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
537918,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
537994,54000,56000,54800,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9048e+06,86.8687,70,65,37.2549,59,43.4343
538046,,,,,,,,,,,,,,,,,,,,,,1197609,,,,,,,
538701,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
538995,54200,55200,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.447e+06,89,81.1881,73.2673,49,54.0816,45.098
539546,,,,,,,,,,,,,,,,,,,,,,1200962,,,,,,,
539723,,,,,,,,,,,,,22.466,,,,,,,,,,,,,,,,
539994,54200,55200,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4152e+06,90,74,71.7172,32.6733,57.4257,41
540141,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
540277,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
540888,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
540994,54000,55600,54800,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.999e+06,87,69.697,65,35.6436,59,44.5545
541054,,,,,,,,,,,,,,,,,,,,,,1204347,,,,,,,
541630,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
541994,54200,55200,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0118e+06,89.1089,81,73,49.4949,55.5556,44
542367,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
542554,,,,,,,,,,,,,,,,,,,,,,1207736,,,,,,,
542995,54200,55400,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1596e+06,89.899,73,72.7273,32,57,40.404
543206,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
543870,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
543994,54000,55600,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5732e+06,87,70,64.3564,36.6337,59.4059,43
544006,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
544046,,,,,,,,,,,,,,,,,,,,,,1211097,,,,,,,
544781,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
544995,54200,55600,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.517e+06,88.8889,81,73,50.9804,54.0816,44
545413,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
545554,,,,,,,,,,,,,,,,,,,,,,1214458,,,,,,,
545995,54200,55400,54800,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5668e+06,90,73.7374,71.7172,30.303,58.4158,40
546134,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
546142,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
546820,,,,,,,,,,,,,,52.54,49.15,,,,,,,,,,,,,,
546995,53800,55400,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2996e+06,87.1287,70.297,65.3465,40.5941,58.4158,44
547046,,,,,,,,,,,,,,,,,,,,,,1217867,,,,,,,
547636,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
547712,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
547994,54200,55600,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8082e+06,88,81,73.2673,50,54,44
548550,,,,,,,,,,,,,,,,,,,,,,1221250,,,,,,,
548995,54200,55600,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5106e+06,90.9091,73,72,32.6733,57.5758,40.404
549122,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
549287,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
549794,,,,,,,,,,,,,22.477,,,,,,,,,,,,,,,,
549861,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
549994,54200,55600,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5412e+06,86.1386,70,64.6465,37.3737,58.5859,43
550046,,,,,,,,,,,,,,,,,,,,,,1224648,,,,,,,
550647,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
550994,54200,55400,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6362e+06,88.8889,80.8081,72.7273,49,54.5455,44
551406,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
551497,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
551554,,,,,,,,,,,,,,,,,,,,,,1228041,,,,,,,
551995,54200,55800,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5998e+06,91,74,72.2772,32.6733,57,41
552225,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
552905,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
552994,54400,55400,55000,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4806e+06,86,70.297,65,37,59,43
553054,,,,,,,,,,,,,,,,,,,,,,1231387,,,,,,,
553994,54200,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9518e+06,89,80.8081,72.7273,49,55,43.4343
554365,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
554380,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
554554,,,,,,,,,,,,,,,,,,,,,,1234737,,,,,,,
554995,54200,55600,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.75e+06,90.9091,73.7374,72.2772,30.303,57,42
555128,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
555941,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
555994,54200,55200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8364e+06,86,70.297,65,36.3636,58.4158,43.5644
556046,,,,,,,,,,,,,,,,,,,,,,1238131,,,,,,,
556666,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
556762,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
556941,,,,,,,,,,,,,,52.62,49.15,,,,,,,,,,,,,,
556994,54600,55400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.257e+06,89.1089,80.8081,72.7273,50,55.102,44.4444
557517,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
557550,,,,,,,,,,,,,,,,,,,,,,1241523,,,,,,,
557995,54200,55600,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2036e+06,89.899,73.7374,72.2772,31.3725,58.1633,41
558169,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
558870,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
558995,54200,56200,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0876e+06,87,70.297,65,35.3535,59.4059,43
559054,,,,,,,,,,,,,,,,,,,,,,1244911,,,,,,,
559636,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
559859,,,,,,,,,,,,,22.466,,,,,,,,,,,,,,,,
559994,54400,55600,55200,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.249e+06,88.1188,81.1881,72,49,54.5455,43.4343
560393,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
560446,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
560550,,,,,,,,,,,,,,,,,,,,,,1248314,,,,,,,
560995,54400,55400,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4526e+06,90.9091,73.7374,72.7273,30.6122,58.1633,41
561994,54200,56000,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0958e+06,86.2745,70,64.7059,36.6337,58.8235,43
562021,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
562054,,,,,,,,,,,,,,,,,,,,,,1251724,,,,,,,
562616,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
562618,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
562994,54600,56200,55200,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.318e+06,88.8889,81,73,49.4949,56.4356,45.098
563374,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
563546,,,,,,,,,,,,,,,,,,,,,,1255119,,,,,,,
563995,54400,55600,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9392e+06,90.9091,73.2673,72.7273,31,56.5657,40.404
564251,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
564900,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
564950,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
564995,54600,56000,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1954e+06,86.2745,70.7071,64.6465,36.6337,59,43.5644
565046,,,,,,,,,,,,,,,,,,,,,,1258509,,,,,,,
565659,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
565994,54600,55800,55200,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.416e+06,88.7755,82,73,50,54.5455,43.4343
566527,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
566546,,,,,,,,,,,,,,,,,,,,,,1261852,,,,,,,
566995,54400,55800,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.653e+06,91.0891,74,72.2772,31,57,40.404
567052,,,,,,,,,,,,,,52.54,49.27,,,,,,,,,,,,,,
567876,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
567880,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
567885,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
567994,54200,55800,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6054e+06,85.8586,70,67.6768,37,58.1633,44.1176
568046,,,,,,,,,,,,,,,,,,,,,,1265234,,,,,,,
568994,54600,56000,55400,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8366e+06,89,80.8081,73,51,54.5455,43.4343
569459,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
569546,,,,,,,,,,,,,,,,,,,,,,1268621,,,,,,,
569943,,,,,,,,,,,,,22.455,,,,,,,,,,,,,,,,
569995,54200,56000,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7324e+06,90.099,73.7374,71.7172,30,57.5758,41
570111,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
570160,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
570994,54800,55800,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5052e+06,86,70.297,65.6863,36.3636,59.8039,43
571034,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
571054,,,,,,,,,,,,,,,,,,,,,,1272009,,,,,,,
571748,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
571994,54800,55800,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4132e+06,88.8889,81,72.7273,50.495,54,43.4343
572389,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
572550,,,,,,,,,,,,,,,,,,,,,,1275386,,,,,,,
572995,54400,56000,55200,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0702e+06,91,73,72.7273,31,57.5758,41
573134,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
573157,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
573970,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
