# Started at: 2021-02-21 20:13:05 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/1/OPTIMAL_Eiko.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_Eiko.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
224620,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
224699,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
224994,49700,51100,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.122e+06,72,73,81.1881,68.3168,39.3939,36.3636
225339,,,,,,,,,,,,,,,,,,,,,,492022,,,,,,,
225994,49900,50700,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6232e+06,73.7374,74.2574,77.7778,70,37.2549,40.5941
226398,,,,,,,,,,,,,22.798,,,,,,,,,,,,,,,,
226472,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
226847,,,,,,,,,,,,,,,,,,,,,,495403,,,,,,,
226847,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
226847,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
226994,49900,51100,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9296e+06,77,82,85.1485,75.7576,38,33.3333
227994,49900,51100,50500,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6762e+06,72,73.7374,81,68.3673,40,37.6238
228347,,,,,,,,,,,,,,,,,,,,,,498780,,,,,,,
228430,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
228483,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
228752,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
228994,49900,51100,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4208e+06,72.7273,74.2574,78,70.5882,37.2549,40
229846,,,,,,,,,,,,,,,,,,,,,,502162,,,,,,,
229892,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
229994,49900,50900,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.948e+06,77,82.1782,85,75.7576,37.3737,33.3333
230014,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
230994,50100,51300,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.863e+06,71.7172,73.4694,80.8081,67.6768,39.3939,36.3636
231343,,,,,,,,,,,,,,,,,,,,,,505541,,,,,,,
231371,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
231718,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
231994,49900,51500,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.73e+06,73.7374,74,78,70,37,40
232120,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
232843,,,,,,,,,,,,,,,,,,,,,,508922,,,,,,,
232958,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
232994,50100,51100,50500,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5168e+06,77.2277,82.1782,85.1485,76.4706,38,36.6337
233038,,,,,,,,,,,,,,52.93,49.75,,,,,,,,,,,,,,
233994,50100,51300,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8656e+06,71,73,80.8081,67.6768,41,38
233996,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
234347,,,,,,,,,,,,,,,,,,,,,,512295,,,,,,,
234347,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
234994,50100,51700,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8776e+06,74,74.7475,78,70.7071,36,40
235106,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
235839,,,,,,,,,,,,,,,,,,,,,,515678,,,,,,,
235979,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
235994,50100,51900,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8696e+06,76.7677,82,85.1485,76.2376,38,35
236460,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
236688,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
236962,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
236994,50100,51100,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8928e+06,71.7172,73.2673,80.8081,68,41,37.2549
237339,,,,,,,,,,,,,,,,,,,,,,519059,,,,,,,
237388,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
237994,50300,51500,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4038e+06,74,74.4898,77.7778,70,36,41
238271,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
238839,,,,,,,,,,,,,,,,,,,,,,522422,,,,,,,
238994,50500,52300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.779e+06,76,82,85.4369,75.7576,37.3737,34.3434
239243,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
239614,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
239628,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
239994,50100,51100,51100,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.106e+06,71.7172,73,80.8081,68.3168,40,37
240343,,,,,,,,,,,,,,,,,,,,,,525801,,,,,,,
240994,50100,51500,51100,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.381e+06,74.2574,75,78,70,37.8641,40
241211,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
241847,,,,,,,,,,,,,,,,,,,,,,529182,,,,,,,
241847,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
241994,50300,51900,50900,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0092e+06,76.7677,82.1782,85.1485,76,37.3737,34.3434
242209,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
242994,50100,51900,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3318e+06,71,73,80.8081,67.6768,40.5941,36.6337
243202,,,,,,,,,,,,,,53.02,49.66,,,,,,,,,,,,,,
243347,,,,,,,,,,,,,,,,,,,,,,532563,,,,,,,
243363,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
243474,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
243994,50300,51500,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9038e+06,74.2574,74.2574,78,70.297,37.3737,39.3939
244487,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
244847,,,,,,,,,,,,,,,,,,,,,,535943,,,,,,,
244883,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
244946,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
244994,50500,51900,51300,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4922e+06,76.5306,82.8283,85.1485,75.7576,37.3737,33.3333
245994,50300,51900,51300,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.982e+06,71.4286,73.2673,80.8081,68,41.5842,36.6337
246343,,,,,,,,,,,,,,,,,,,,,,539326,,,,,,,
246539,,,,,,,,,,,,,22.777,,,,,,,,,,,,,,,,
246994,50500,51300,50900,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7454e+06,74.5098,73.7374,78,70,36,40.5941
247091,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
247109,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
247452,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
247847,,,,,,,,,,,,,,,,,,,,,,542706,,,,,,,
247994,50700,51900,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.987e+06,76.7677,83,85,76,37.3737,34.6535
248672,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
248744,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
248994,50500,51700,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4264e+06,71.7172,73,81,67.6768,40.404,35.7143
249343,,,,,,,,,,,,,,,,,,,,,,546085,,,,,,,
249731,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
249994,50500,52100,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9312e+06,74.5098,74,78,71,36.6337,41
250153,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
250251,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
250839,,,,,,,,,,,,,,,,,,,,,,549465,,,,,,,
250994,50500,51700,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3294e+06,76.7677,83,85,75.7576,38,34
251608,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
251994,50500,51900,51300,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1466e+06,71.2871,73,81.1881,68.3168,40,36.3636
252010,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
252347,,,,,,,,,,,,,,,,,,,,,,552846,,,,,,,
252378,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
252994,50500,52100,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0756e+06,73.7374,73.7374,78,70,38.2353,39.3939
253190,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
253302,,,,,,,,,,,,,,53.10,49.75,,,,,,,,,,,,,,
253843,,,,,,,,,,,,,,,,,,,,,,556219,,,,,,,
253994,50700,51900,51500,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0186e+06,76.7677,83,85,76,38,37.6238
254605,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
254976,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
254994,50700,51900,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1856e+06,72,73,80.8081,67.6768,40.404,37
255347,,,,,,,,,,,,,,,,,,,,,,559587,,,,,,,
255347,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
255994,50900,52100,51500,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5966e+06,74,74.2574,78.2178,70.8738,36,40
256242,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
256604,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
256847,,,,,,,,,,,,,,,,,,,,,,562965,,,,,,,
256923,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
256994,50700,52600,51300,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4006e+06,76,82,85.8586,75.7576,38,33.6735
257255,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
257650,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
257994,50500,51700,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4966e+06,72,73.7374,80.198,67.6768,40.404,37
258339,,,,,,,,,,,,,,,,,,,,,,566346,,,,,,,
258504,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
258994,50700,51900,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6936e+06,73.4694,74.2574,78,71,36,39.3939
259839,,,,,,,,,,,,,,,,,,,,,,569729,,,,,,,
259862,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
259876,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
259994,50900,52300,51500,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2998e+06,77.2277,82,85,76,38,34
260221,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
260994,50500,51700,51700,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.299e+06,72,73,81,67.6768,40,36.3636
261343,,,,,,,,,,,,,,,,,,,,,,573108,,,,,,,
261449,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
261994,50900,52100,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4392e+06,74,74.7475,78,70,36,39.604
262103,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
262503,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
262843,,,,,,,,,,,,,,,,,,,,,,576490,,,,,,,
262994,50900,52300,51500,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8538e+06,76,82.3529,85.1485,76,39,35
263437,,,,,,,,,,,,,,53.02,49.79,,,,,,,,,,,,,,
263594,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
263737,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
263995,50700,52300,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3546e+06,72,73,81,68,42,35.7143
264339,,,,,,,,,,,,,,,,,,,,,,579858,,,,,,,
264994,50700,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4392e+06,73.7374,74.4898,78,70,36,40
265146,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
265175,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
265469,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
265847,,,,,,,,,,,,,,,,,,,,,,583242,,,,,,,
265994,51100,51900,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.565e+06,77.451,82.1782,86,76,38,33
266672,,,,,,,,,,,,,22.777,,,,,,,,,,,,,,,,
266756,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
266994,50700,52100,51500,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9308e+06,70.7071,73,80,68.3673,40,36.7347
267343,,,,,,,,,,,,,,,,,,,,,,586622,,,,,,,
267372,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
267748,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
267995,50900,51900,51500,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5132e+06,73.7374,74,78,70.297,36,40.5941
268114,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
268839,,,,,,,,,,,,,,,,,,,,,,590003,,,,,,,
268994,51100,52300,52100,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8226e+06,77.2277,82.8283,85,76,37.3737,34.3434
269598,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
269696,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
269994,50900,52300,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8916e+06,71.4286,73.7864,81,68.3168,41,37.6238
270339,,,,,,,,,,,,,,,,,,,,,,593383,,,,,,,
270714,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
270994,50900,52500,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3474e+06,74,73.7374,78,70.7071,37.2549,39.3939
271233,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
271847,,,,,,,,,,,,,,,,,,,,,,596763,,,,,,,
271847,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
271994,51100,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0506e+06,76,82.8283,85,76,37.3737,34
272642,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
272994,50900,52300,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6e+06,71.7172,73,81,67.6768,40,37
272995,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
273343,,,,,,,,,,,,,,,,,,,,,,600144,,,,,,,
273424,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
273536,,,,,,,,,,,,,,52.93,49.75,,,,,,,,,,,,,,
273994,51100,52300,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.449e+06,74,74.2574,78,70.297,37,43
274839,,,,,,,,,,,,,,,,,,,,,,603518,,,,,,,
274870,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
274994,51300,52300,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7604e+06,77.2277,82.8283,85,76,38,34
275013,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
275960,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
275994,50900,52300,51700,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3972e+06,71.4286,73,80.8081,68,40.5941,36.3636
276339,,,,,,,,,,,,,,,,,,,,,,606895,,,,,,,
276373,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
276742,,,,,,,,,,,,,22.777,,,,,,,,,,,,,,,,
276994,51100,52600,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7006e+06,74.2574,74,78.2178,70.7071,37.6238,39.3939
277096,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
277847,,,,,,,,,,,,,,,,,,,,,,610276,,,,,,,
277961,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
277994,51300,53000,51900,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6324e+06,76.7677,82.3529,85,75,37,34
278239,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
278731,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
278994,50900,52300,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4788e+06,72,73.7374,80.8081,68.6869,40,36.6337
279347,,,,,,,,,,,,,,,,,,,,,,613655,,,,,,,
279994,51300,52300,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4354e+06,73.2673,74.2574,78.2178,70.5882,36.3636,39.3939
280108,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
280139,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
280847,,,,,,,,,,,,,,,,,,,,,,617038,,,,,,,
280994,51300,52800,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9812e+06,76.7677,82,85,75.7576,38.6139,35.6436
281206,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
281689,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
281994,51100,52300,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1852e+06,71.7172,73.7374,80.8081,67.6768,40.404,37
282347,,,,,,,,,,,,,,,,,,,,,,620420,,,,,,,
282366,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
282993,51300,52500,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7252e+06,74.2574,74,78,70,36,39.3939
283272,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
283485,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
283672,,,,,,,,,,,,,,52.85,49.66,,,,,,,,,,,,,,
283847,,,,,,,,,,,,,,,,,,,,,,623801,,,,,,,
283994,51300,52600,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2886e+06,76.5306,82,85.2941,76.2376,37.3737,34.3434
284592,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
284627,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
284994,51100,52800,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2776e+06,71.7172,73.2673,81,67.6768,40.404,35.3535
285339,,,,,,,,,,,,,,,,,,,,,,627186,,,,,,,
285994,51300,52500,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6096e+06,73.5294,74,77.7778,71,36,39
286204,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
286227,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
286450,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
286801,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
286847,,,,,,,,,,,,,,,,,,,,,,630567,,,,,,,
286994,51500,52600,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2132e+06,77.551,82.8283,85.1485,75.7576,38,34
287635,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
287993,51300,52600,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5436e+06,71,73.2673,81,68.6275,41,38.2353
288347,,,,,,,,,,,,,,,,,,,,,,633947,,,,,,,
288355,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
288730,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
288994,51300,52500,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.487e+06,74,74.4898,77.7778,70,36,39.3939
289847,,,,,,,,,,,,,,,,,,,,,,637325,,,,,,,
289861,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
289942,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
289994,51700,52600,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5098e+06,77,82.3529,85.1485,76,37.6238,33.6735
290994,51300,53000,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.049e+06,71,73,81,67.3469,40.404,36.3636
291347,,,,,,,,,,,,,,,,,,,,,,640705,,,,,,,
291496,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
291697,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
291994,51300,52800,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0196e+06,74,74.7475,78,70.5882,36,40.5941
292091,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
292847,,,,,,,,,,,,,,,,,,,,,,644085,,,,,,,
292905,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
292994,51900,52800,52300,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.552e+06,76.5306,82,85,75.7576,38,34.3434
293678,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
293769,,,,,,,,,,,,,,52.85,49.58,,,,,,,,,,,,,,
293976,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
293994,51500,52600,52100,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0526e+06,72.549,73.7374,81,68.3673,41,38.3838
294347,,,,,,,,,,,,,,,,,,,,,,647459,,,,,,,
294994,51500,52800,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2742e+06,73.7374,74,78,70.5882,36,39
295133,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
295265,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
295847,,,,,,,,,,,,,,,,,,,,,,650832,,,,,,,
295994,51700,52500,52300,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.418e+06,76.7677,82.3529,85.8586,76,37.3737,35.6436
296255,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
296623,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
296865,,,,,,,,,,,,,22.777,,,,,,,,,,,,,,,,
296994,51300,52500,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2048e+06,70.7071,73,81,67.6768,40,36.6337
297343,,,,,,,,,,,,,,,,,,,,,,654202,,,,,,,
