# Started at: 2021-02-21 23:25:26 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/1/RALTF.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/RALTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.06435e+06,,,,,,,,,,,,,,,,,,,,,,2361093,,,,,,,
1.065e+06,57000,58500,58100,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.152e+06,77.451,70,59,49,59.596,41.5842
1.06538e+06,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,,
1.06542e+06,,,,,,,,,,,,,,,,,,,,,,1002,,,,,,,
1.06555e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.06586e+06,,,,,,,,,,,,,,,,,,,,,,2364435,,,,,,,
1.066e+06,57200,58300,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4474e+06,73,70,64,57.5758,55.5556,43.8776
1.06695e+06,,,,,,,,,,,,,,,,,,,,,,1167,,,,,,,
1.067e+06,57200,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3038e+06,83.8384,79,70.297,63.3663,54.4554,43.4343
1.06735e+06,,,,,,,,,,,,,,,,,,,,,,2367776,,,,,,,
1.06764e+06,,,,,,,,,,,,,,,,,,,,,,1004,,,,,,,
1.06784e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.068e+06,56800,58500,57900,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1454e+06,78,69.697,59.4059,50,60,41.4141
1.06853e+06,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,,
1.06886e+06,,,,,,,,,,,,,,,,,,,,,,2371129,,,,,,,
1.069e+06,57000,58900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9702e+06,72.7273,69.697,62.6263,57.5758,55.5556,44.4444
1.06987e+06,,,,,,,,,,,,,,,,,,,,,,1006,,,,,,,
1.06989e+06,,,,,,,,,,,,,,,,,,,,,,1170,,,,,,,
1.07e+06,57200,58500,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8154e+06,83.8384,78.7879,70,63,54,45.098
1.07036e+06,,,,,,,,,,,,,,,,,,,,,,2374478,,,,,,,
1.07081e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.071e+06,56800,58700,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4052e+06,77.2277,70.297,58.4158,50.495,59,41.4141
1.07146e+06,,,,,,,,,,,,,,,,,,,,,,1172,,,,,,,
1.07149e+06,,,,,,,,,,,,,,,,,,,,,,1008,,,,,,,
1.07185e+06,,,,,,,,,,,,,,,,,,,,,,2377837,,,,,,,
1.072e+06,56800,58900,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4318e+06,73,69.3069,63,57.5758,55.5556,43.4343
1.0729e+06,,,,,,,,,,,,,,,,,,,,,,1009,,,,,,,
1.073e+06,57000,58100,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2498e+06,84,79.5918,70,62.6263,54.5455,44
1.07304e+06,,,,,,,,,,,,,,,,,,,,,,1174,,,,,,,
1.0731e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.07327e+06,,,,,,,,,,,,,22.466,,,,,,,,,,,,,,,,
1.07336e+06,,,,,,,,,,,,,,,,,,,,,,2381184,,,,,,,
1.07354e+06,,,,,,,,,,,,,,52.87,49.52,,,,,,,,,,,,,,
1.07399e+06,56600,58500,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.036e+06,77.7778,69.697,58,50.495,61,44.5545
1.07439e+06,,,,,,,,,,,,,,,,,,,,,,1175,,,,,,,
1.07486e+06,,,,,,,,,,,,,,,,,,,,,,2384507,,,,,,,
1.075e+06,56800,59100,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3526e+06,73.2673,70,62.6263,57.5758,55.4455,44
1.07512e+06,,,,,,,,,,,,,,,,,,,,,,1011,,,,,,,
1.07597e+06,,,,,,,,,,,,,,,,,,,,,,1177,,,,,,,
1.076e+06,57200,58900,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.401e+06,83.8384,79,70.297,63,54.5455,44
1.07607e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.07636e+06,,,,,,,,,,,,,,,,,,,,,,2387864,,,,,,,
1.07674e+06,,,,,,,,,,,,,,,,,,,,,,1013,,,,,,,
1.077e+06,56600,58500,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.425e+06,77.2277,70,58,50,59,41
1.07786e+06,,,,,,,,,,,,,,,,,,,,,,2391226,,,,,,,
1.078e+06,57200,59100,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0842e+06,73.7374,69,62.6263,57.5758,55.5556,44.4444
1.07811e+06,,,,,,,,,,,,,,,,,,,,,,1179,,,,,,,
1.07815e+06,,,,,,,,,,,,,,,,,,,,,,1014,,,,,,,
1.079e+06,57200,59100,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2646e+06,83.1683,78.7879,70,63.3663,54,43.4343
1.07905e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.07936e+06,,,,,,,,,,,,,,,,,,,,,,2394569,,,,,,,
1.07969e+06,,,,,,,,,,,,,,,,,,,,,,1181,,,,,,,
1.07999e+06,56600,58500,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2628e+06,78,71,58.4158,51,60,42
1.08037e+06,,,,,,,,,,,,,,,,,,,,,,1016,,,,,,,
1.08086e+06,,,,,,,,,,,,,,,,,,,,,,2397932,,,,,,,
1.081e+06,57200,58700,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0204e+06,72.7273,69,62.2449,56.5657,55.5556,44.4444
1.08127e+06,,,,,,,,,,,,,,,,,,,,,,1183,,,,,,,
1.08134e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.082e+06,57200,58900,57900,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2548e+06,84.1584,78.5714,70.7071,63,54,44.1176
1.082e+06,,,,,,,,,,,,,,,,,,,,,,1018,,,,,,,
1.08235e+06,,,,,,,,,,,,,,,,,,,,,,2401273,,,,,,,
1.08263e+06,,,,,,,,,,,,,,,,,,,,,,1184,,,,,,,
1.083e+06,56600,58100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8692e+06,77,70,58,49.505,59.596,41.4141
1.08334e+06,,,,,,,,,,,,,22.477,,,,,,,,,,,,,,,,
1.0834e+06,,,,,,,,,,,,,,,,,,,,,,1019,,,,,,,
1.08366e+06,,,,,,,,,,,,,,52.87,49.47,,,,,,,,,,,,,,
1.08386e+06,,,,,,,,,,,,,,,,,,,,,,2404616,,,,,,,
1.084e+06,57200,58700,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2964e+06,73.4694,70,64.3564,59.596,56,44.4444
1.0842e+06,,,,,,,,,,,,,,,,,,,,,,1186,,,,,,,
1.08432e+06,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
1.085e+06,57400,59100,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.187e+06,84,79,70,63,54,44.4444
1.08536e+06,,,,,,,,,,,,,,,,,,,,,,2407947,,,,,,,
1.08562e+06,,,,,,,,,,,,,,,,,,,,,,1021,,,,,,,
1.08578e+06,,,,,,,,,,,,,,,,,,,,,,1188,,,,,,,
1.086e+06,56800,58500,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2416e+06,77,70,58.5859,50.5051,60,43.1373
1.0866e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.08686e+06,,,,,,,,,,,,,,,,,,,,,,2411295,,,,,,,
1.087e+06,57200,58100,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6626e+06,73,70,63,57.4257,55.5556,44.4444
1.08714e+06,,,,,,,,,,,,,,,,,,,,,,1189,,,,,,,
1.08725e+06,,,,,,,,,,,,,,,,,,,,,,1023,,,,,,,
1.08799e+06,57200,58900,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8364e+06,84,79,71.2871,62.6263,54,43
1.08836e+06,,,,,,,,,,,,,,,,,,,,,,2414632,,,,,,,
1.08866e+06,,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,
1.08871e+06,,,,,,,,,,,,,,,,,,,,,,1191,,,,,,,
1.089e+06,56800,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2536e+06,78,70,59.8039,50,59.596,42
1.08957e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.08985e+06,,,,,,,,,,,,,,,,,,,,,,2417974,,,,,,,
1.09e+06,57200,58900,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9648e+06,72.7273,69.697,61.6162,57.4257,55.5556,44
1.09029e+06,,,,,,,,,,,,,,,,,,,,,,1193,,,,,,,
1.09088e+06,,,,,,,,,,,,,,,,,,,,,,1026,,,,,,,
1.09099e+06,57200,58700,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5844e+06,83.1683,78.7879,70,63.3663,54,43.4343
1.09136e+06,,,,,,,,,,,,,,,,,,,,,,2421318,,,,,,,
1.09165e+06,,,,,,,,,,,,,,,,,,,,,,1194,,,,,,,
1.092e+06,56800,58500,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.096e+06,77.7778,70.297,59,50.495,60.396,42.5743
1.09251e+06,,,,,,,,,,,,,,,,,,,,,,1028,,,,,,,
1.09255e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.09286e+06,,,,,,,,,,,,,,,,,,,,,,2424675,,,,,,,
1.093e+06,56800,58900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7432e+06,73,69,63.3663,57.1429,56,43.4343
1.09322e+06,,,,,,,,,,,,,,,,,,,,,,1196,,,,,,,
1.0934e+06,,,,,,,,,,,,,22.477,,,,,,,,,,,,,,,,
1.09382e+06,,,,,,,,,,,,,,52.79,49.35,,,,,,,,,,,,,,
1.09391e+06,,,,,,,,,,,,,,,,,,,,,,1029,,,,,,,
1.094e+06,57200,58700,57500,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0844e+06,84,78.7879,69.697,63.3663,55,46.5347
1.09436e+06,,,,,,,,,,,,,,,,,,,,,,2428019,,,,,,,
1.09483e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.095e+06,56800,58500,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.671e+06,77,69.697,58.4158,50,59.596,42
1.09537e+06,,,,,,,,,,,,,,,,,,,,,,1198,,,,,,,
1.09585e+06,,,,,,,,,,,,,,,,,,,,,,2431363,,,,,,,
1.096e+06,57000,58900,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3034e+06,74,70,62.6263,57.4257,55.5556,45
1.09613e+06,,,,,,,,,,,,,,,,,,,,,,1031,,,,,,,
1.09694e+06,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,
1.097e+06,57200,58700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7508e+06,84,79,71.5686,63.2653,54,43.4343
1.09735e+06,,,,,,,,,,,,,,,,,,,,,,2434722,,,,,,,
1.09776e+06,,,,,,,,,,,,,,,,,,,,,,1033,,,,,,,
1.0978e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.098e+06,56600,58500,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.105e+06,77,69.697,58,49.505,60,42.5743
1.09852e+06,,,,,,,,,,,,,,,,,,,,,,1202,,,,,,,
1.09886e+06,,,,,,,,,,,,,,,,,,,,,,2438059,,,,,,,
1.099e+06,57200,58900,57900,56000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5286e+06,74,69,62.6263,58,56,44.4444
1.09917e+06,,,,,,,,,,,,,,,,,,,,,,1034,,,,,,,
1.09988e+06,,,,,,,,,,,,,,,,,,,,,,1203,,,,,,,
1.1e+06,57200,58900,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4592e+06,83,79,70.297,63,54,43.4343
1.10008e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.10036e+06,,,,,,,,,,,,,,,,,,,,,,2441403,,,,,,,
1.101e+06,56800,58500,57900,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6368e+06,78.2178,70.7071,58,50.495,59.596,41.5842
1.10139e+06,,,,,,,,,,,,,,,,,,,,,,1036,,,,,,,
1.10145e+06,,,,,,,,,,,,,,,,,,,,,,1205,,,,,,,
1.10186e+06,,,,,,,,,,,,,,,,,,,,,,2444753,,,,,,,
1.102e+06,57400,58500,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6728e+06,72.7273,69,62.3762,57,55,44.4444
1.10299e+06,57200,59100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6548e+06,84,78.7879,70.7071,63,54.5455,44
1.10302e+06,,,,,,,,,,,,,,,,,,,,,,1038,,,,,,,
1.10304e+06,,,,,,,,,,,,,,,,,,,,,,1207,,,,,,,
1.10305e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.10336e+06,,,,,,,,,,,,,,,,,,,,,,2448103,,,,,,,
1.10346e+06,,,,,,,,,,,,,22.455,,,,,,,,,,,,,,,,
1.10394e+06,,,,,,,,,,,,,,52.66,49.43,,,,,,,,,,,,,,
1.10399e+06,57400,58500,58100,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6402e+06,77.7778,71,61.2245,51,59.4059,41.4141
1.10439e+06,,,,,,,,,,,,,,,,,,,,,,1208,,,,,,,
1.10442e+06,,,,,,,,,,,,,,,,,,,,,,1039,,,,,,,
1.10486e+06,,,,,,,,,,,,,,,,,,,,,,2451442,,,,,,,
1.10499e+06,57200,58700,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7344e+06,73,69,63,56.5657,55.5556,44.5545
1.10534e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.10597e+06,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,
1.106e+06,57200,58900,58100,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4002e+06,83.1683,78.7879,70.297,63,54.5455,43.4343
1.10635e+06,,,,,,,,,,,,,,,,,,,,,,2454762,,,,,,,
1.10664e+06,,,,,,,,,,,,,,,,,,,,,,1041,,,,,,,
1.10699e+06,57000,58500,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4698e+06,77.551,70,58.5859,50,59,42
1.10754e+06,,,,,,,,,,,,,,,,,,,,,,1212,,,,,,,
1.10785e+06,,,,,,,,,,,,,,,,,,,,,,2458112,,,,,,,
1.108e+06,57400,58900,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1968e+06,73.2673,69,62.6263,58,56,43.4343
1.10832e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.10886e+06,,,,,,,,,,,,,,,,,,,,,,1043,,,,,,,
1.1089e+06,,,,,,,,,,,,,,,,,,,,,,1213,,,,,,,
1.109e+06,57000,58900,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2016e+06,84.1584,79.2079,70.7071,62.6263,54,44.4444
1.10936e+06,,,,,,,,,,,,,,,,,,,,,,2461466,,,,,,,
1.11e+06,56800,58900,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9042e+06,76.7677,70,58.4158,50,59.596,42.1569
1.11048e+06,,,,,,,,,,,,,,,,,,,,,,1215,,,,,,,
1.11049e+06,,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,
1.1106e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.11085e+06,,,,,,,,,,,,,,,,,,,,,,2464825,,,,,,,
1.111e+06,57200,59100,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2484e+06,73.7374,69.3878,62,58.8235,56,44.4444
1.1119e+06,,,,,,,,,,,,,,,,,,,,,,1046,,,,,,,
1.112e+06,57000,58700,57900,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6258e+06,83.1683,79,71,63.3663,53.5354,44.5545
1.11235e+06,,,,,,,,,,,,,,,,,,,,,,2468164,,,,,,,
1.11262e+06,,,,,,,,,,,,,,,,,,,,,,1217,,,,,,,
1.11299e+06,56600,58700,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4736e+06,78,70,58.8235,50.495,59.8039,42
1.11352e+06,,,,,,,,,,,,,22.466,,,,,,,,,,,,,,,,
1.11357e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.11385e+06,,,,,,,,,,,,,,,,,,,,,,2471526,,,,,,,
1.114e+06,57000,58900,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6884e+06,73,69.697,62,57.1429,55.5556,44.4444
1.11406e+06,,,,,,,,,,,,,,52.62,49.31,,,,,,,,,,,,,,
1.11412e+06,,,,,,,,,,,,,,,,,,,,,,1048,,,,,,,
1.1142e+06,,,,,,,,,,,,,,,,,,,,,,1219,,,,,,,
1.115e+06,57200,58900,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4022e+06,84.1584,78.7879,70,63,55.102,45.4545
1.11536e+06,,,,,,,,,,,,,,,,,,,,,,2474842,,,,,,,
1.11574e+06,,,,,,,,,,,,,,,,,,,,,,1050,,,,,,,
1.11578e+06,,,,,,,,,,,,,,,,,,,,,,1221,,,,,,,
1.11585e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.116e+06,57200,58900,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1712e+06,76.7677,70.297,58.5859,51,59.4059,41.5842
1.11686e+06,,,,,,,,,,,,,,,,,,,,,,2478195,,,,,,,
1.117e+06,57200,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7422e+06,74,69.3069,62,56.5657,55.5556,43.8776
1.11713e+06,,,,,,,,,,,,,,,,,,,,,,1222,,,,,,,
1.11715e+06,,,,,,,,,,,,,,,,,,,,,,1051,,,,,,,
1.11799e+06,57400,59100,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6632e+06,83,78.7879,70,64,54.5455,44
1.11836e+06,,,,,,,,,,,,,,,,,,,,,,2481557,,,,,,,
1.11871e+06,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,
1.11882e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.119e+06,56800,58900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4152e+06,77.7778,70.7071,58.4158,50,59.4059,42
1.11937e+06,,,,,,,,,,,,,,,,,,,,,,1053,,,,,,,
1.11986e+06,,,,,,,,,,,,,,,,,,,,,,2484916,,,,,,,
1.12e+06,56800,59100,57500,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8458e+06,73,69,62.6263,57.5758,55.5556,44.5545
1.12029e+06,,,,,,,,,,,,,,,,,,,,,,1226,,,,,,,
1.121e+06,57200,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4798e+06,84,79,70,63,54,44.4444
1.121e+06,,,,,,,,,,,,,,,,,,,,,,1055,,,,,,,
1.1211e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.12136e+06,,,,,,,,,,,,,,,,,,,,,,2488273,,,,,,,
1.12164e+06,,,,,,,,,,,,,,,,,,,,,,1227,,,,,,,
1.122e+06,56800,58300,57700,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5744e+06,76.7677,69.697,58.5859,49,59.596,41.4141
1.12241e+06,,,,,,,,,,,,,,,,,,,,,,1056,,,,,,,
1.12286e+06,,,,,,,,,,,,,,,,,,,,,,2491625,,,,,,,
1.123e+06,57000,58900,57700,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6656e+06,74.2574,69,62.6263,58.4158,55.5556,46.0784
1.12322e+06,,,,,,,,,,,,,,,,,,,,,,1229,,,,,,,
1.12359e+06,,,,,,,,,,,,,22.466,,,,,,,,,,,,,,,,
1.124e+06,57200,58900,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2446e+06,82.8283,78.7879,70.297,63,54.4554,43.4343
1.12407e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.12418e+06,,,,,,,,,,,,,,52.75,49.31,,,,,,,,,,,,,,
1.12435e+06,,,,,,,,,,,,,,,,,,,,,,2494974,,,,,,,
1.12463e+06,,,,,,,,,,,,,,,,,,,,,,1058,,,,,,,
1.12499e+06,57000,58300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1668e+06,78,71,62.3762,49.4949,59.4059,41.4141
1.12536e+06,,,,,,,,,,,,,,,,,,,,,,1231,,,,,,,
1.12586e+06,,,,,,,,,,,,,,,,,,,,,,2498333,,,,,,,
1.126e+06,57200,58700,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0524e+06,73.2673,69.3069,62,58.5859,55.5556,44
1.12626e+06,,,,,,,,,,,,,,,,,,,,,,1060,,,,,,,
1.12694e+06,,,,,,,,,,,,,,,,,,,,,,1233,,,,,,,
1.12699e+06,57200,59100,57900,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2252e+06,83.6735,78.7879,70,63.3663,54.5455,43.4343
1.12705e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.12736e+06,,,,,,,,,,,,,,,,,,,,,,2501692,,,,,,,
1.12766e+06,,,,,,,,,,,,,,,,,,,,,,1061,,,,,,,
1.128e+06,57200,58700,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.371e+06,78,70.7071,59,50.5051,59,41.4141
1.12852e+06,,,,,,,,,,,,,,,,,,,,,,1235,,,,,,,
1.12886e+06,,,,,,,,,,,,,,,,,,,,,,2505049,,,,,,,
1.129e+06,57000,58900,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.355e+06,73,69.9029,62.3762,57.4257,55.5556,45
1.12933e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.12987e+06,,,,,,,,,,,,,,,,,,,,,,1236,,,,,,,
1.12988e+06,,,,,,,,,,,,,,,,,,,,,,1063,,,,,,,
1.13e+06,57200,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3048e+06,83.1683,78.7879,70.7071,63.2653,55,43.5644
