# Started at: 2021-02-21 21:17:07 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/1/OPTIMAL_antinobo.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_antinobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
281341,,,,,,,,,,,,,,,,,,,,,,621058,,,,,,,
281398,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
281657,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
281995,53200,55800,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.419e+06,26,23,35.2941,15.8416,92.9293,88.8889
282336,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
282845,,,,,,,,,,,,,,,,,,,,,,624432,,,,,,,
282957,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
282996,53800,56200,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3768e+06,41.4141,36,49.4949,29.2929,92.0792,87.1287
283079,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
283763,,,,,,,,,,,,,,52.98,49.75,,,,,,,,,,,,,,
283995,53400,55800,54400,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.986e+06,35.3535,32.3232,52,18.6275,87,84.8485
284345,,,,,,,,,,,,,,,,,,,,,,627804,,,,,,,
284615,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
284679,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
284996,53200,56200,54400,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9008e+06,26,22,34,15.1515,93.9394,89
285116,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
285849,,,,,,,,,,,,,,,,,,,,,,631191,,,,,,,
285996,53800,56400,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4728e+06,42.5743,37,50,30,92.0792,87.1287
286102,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
286674,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
286996,53200,56000,54600,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3958e+06,35.3535,31.6832,52.5253,18.6275,87,84.1584
287345,,,,,,,,,,,,,,,,,,,,,,634581,,,,,,,
287581,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
287794,,,,,,,,,,,,,22.68,,,,,,,,,,,,,,,,
287995,53200,56200,54400,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0504e+06,26.2626,24,34.6535,16.8317,92.9293,88.8889
288232,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
288324,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
288841,,,,,,,,,,,,,,,,,,,,,,637971,,,,,,,
288996,54000,56200,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6456e+06,42.5743,38.2353,50,28.2828,92.1569,87
289612,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
289861,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
289923,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
289996,53600,56200,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.562e+06,36,30.303,52,16,87,85
290345,,,,,,,,,,,,,,,,,,,,,,641358,,,,,,,
290995,53400,56200,54400,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.911e+06,26,25,34,15.8416,93,89
291170,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
291346,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
291841,,,,,,,,,,,,,,,,,,,,,,644741,,,,,,,
291996,54000,56000,54600,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4062e+06,42,38.2353,50,29.2929,92.0792,87
292728,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
292827,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
292995,53600,56200,54800,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3678e+06,34.6939,30.303,52.4752,16,87.1287,84.1584
293345,,,,,,,,,,,,,,,,,,,,,,648117,,,,,,,
293567,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
293875,,,,,,,,,,,,,,53.14,49.87,,,,,,,,,,,,,,
293995,53400,56400,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5002e+06,27,26.2626,34,15.8416,92.9293,88.8889
294108,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
294841,,,,,,,,,,,,,,,,,,,,,,651510,,,,,,,
294996,53800,56200,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1832e+06,41.4141,36.6337,50.5051,30,92.1569,88.1188
295109,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
295168,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
295666,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
295995,53600,55800,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9846e+06,37.6238,32.6733,53.4653,15.1515,87,84.3137
296345,,,,,,,,,,,,,,,,,,,,,,654894,,,,,,,
296590,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
296995,53600,56200,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1028e+06,24.4898,23.7624,34,16,92.9293,88.8889
297224,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
297841,,,,,,,,,,,,,,,,,,,,,,658280,,,,,,,
297856,,,,,,,,,,,,,22.68,,,,,,,,,,,,,,,,
297995,54200,55800,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0104e+06,42.1569,37,49.4949,28.2828,93.0693,88
298076,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
298604,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
298813,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
298996,53800,56200,54800,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4046e+06,35.3535,31.3131,53,15,87,84
299350,,,,,,,,,,,,,,,,,,,,,,661672,,,,,,,
299995,53600,56400,55000,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0226e+06,27,23,33.3333,15.1515,92.9293,88.8889
300162,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
300355,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
300413,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
300845,,,,,,,,,,,,,,,,,,,,,,665055,,,,,,,
300996,54400,56400,54800,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3656e+06,42,37,50.5051,29.2929,92.0792,87.1287
301720,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
301835,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
301995,53600,56200,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.186e+06,36,31,52.4752,18.4466,87.1287,84.3137
302349,,,,,,,,,,,,,,,,,,,,,,668443,,,,,,,
302995,53800,56600,54800,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6264e+06,26.2626,22.2222,34,14.2857,92.9293,88.7755
303100,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
303322,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
303845,,,,,,,,,,,,,,,,,,,,,,671836,,,,,,,
303996,54000,56200,54800,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5356e+06,42.5743,37.6238,50,30.3922,92.0792,87.1287
304056,,,,,,,,,,,,,,53.06,49.75,,,,,,,,,,,,,,
304065,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
304658,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
304995,54000,56600,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.042e+06,34.6939,34,52,17.8218,87,84.8485
305341,,,,,,,,,,,,,,,,,,,,,,675208,,,,,,,
305604,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
305657,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
305996,54000,56800,55000,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7232e+06,28.4314,24,34.3434,14.1414,93,89
306216,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
306841,,,,,,,,,,,,,,,,,,,,,,678588,,,,,,,
306996,54400,56600,55000,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0954e+06,43,36.3636,50,30,92.0792,87.2549
307079,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
307596,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
307959,,,,,,,,,,,,,22.68,,,,,,,,,,,,,,,,
307996,54000,56200,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.55e+06,36,31,52.9412,16.1616,87,84.8485
308341,,,,,,,,,,,,,,,,,,,,,,681977,,,,,,,
308570,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
308679,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
308996,53800,56800,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.35e+06,25.2525,23,33.3333,16.8317,92.9293,88.1188
309154,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
309845,,,,,,,,,,,,,,,,,,,,,,685367,,,,,,,
309996,54400,56400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1308e+06,42.5743,37,50,29.2929,92.1569,87.8788
310101,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
310712,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
310849,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
310996,54200,56600,55200,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0972e+06,36,31,52,16,86.8687,84.1584
311341,,,,,,,,,,,,,,,,,,,,,,688750,,,,,,,
311995,54200,56800,55000,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7942e+06,26,22.2222,35,16.8317,93,88.8889
312094,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
312323,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
312849,,,,,,,,,,,,,,,,,,,,,,692133,,,,,,,
312996,54600,56800,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.874e+06,42,37,50,30,92,87.1287
313650,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
313816,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
313923,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
313996,54000,56600,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.227e+06,35.3535,32.6733,52.5253,16,87,84.1584
314167,,,,,,,,,,,,,,53.06,49.75,,,,,,,,,,,,,,
314341,,,,,,,,,,,,,,,,,,,,,,695489,,,,,,,
314995,54000,56600,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3774e+06,28,26.2626,34.6535,14.1414,93.0693,89.7959
315208,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
315345,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
315845,,,,,,,,,,,,,,,,,,,,,,698877,,,,,,,
315996,54400,56800,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2338e+06,42.1569,37,50,30,92,87
316096,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
316995,54200,56600,55200,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1736e+06,35.7143,30.303,52,16,87.1287,84.1584
317345,,,,,,,,,,,,,,,,,,,,,,702266,,,,,,,
317367,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
317569,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
317995,54000,56800,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4952e+06,26,25.7426,34.6535,14.1414,93,89
318022,,,,,,,,,,,,,22.68,,,,,,,,,,,,,,,,
318841,,,,,,,,,,,,,,,,,,,,,,705655,,,,,,,
318925,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
318995,54400,56200,55200,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3646e+06,43,36,49.4949,29,93,87.1287
319062,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
319169,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
319995,54400,56600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8644e+06,35.3535,32.6733,53,17.6471,87,84.8485
320345,,,,,,,,,,,,,,,,,,,,,,709040,,,,,,,
320483,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
320591,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
320996,54200,57000,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.767e+06,27.7228,23.7624,33.3333,16,93,88
321342,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
321845,,,,,,,,,,,,,,,,,,,,,,712416,,,,,,,
321863,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
321996,54800,56800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5176e+06,41.4141,36.6337,50.495,31.3725,92,88
322813,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
322995,54400,57000,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8178e+06,36,31,52,16,87.1287,84.1584
323345,,,,,,,,,,,,,,,,,,,,,,715754,,,,,,,
323421,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
323995,54200,57000,55200,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9906e+06,26,25,34,14.1414,93,89
324296,,,,,,,,,,,,,,52.61,49.34,,,,,,,,,,,,,,
324308,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
324413,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
324845,,,,,,,,,,,,,,,,,,,,,,719123,,,,,,,
324979,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
324996,54800,57000,55600,53800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.922e+06,42.4242,37,50,33.6634,92,88
325835,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
325996,54600,57000,55600,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.823e+06,36.8932,31,52,16.8317,87,84.1584
326345,,,,,,,,,,,,,,,,,,,,,,722466,,,,,,,
326360,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
326589,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
326995,54400,57000,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.871e+06,25.5102,22.2222,34.3434,15,93,89
327845,,,,,,,,,,,,,,,,,,,,,,725806,,,,,,,
327918,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
327996,54800,57000,55600,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7386e+06,42,36.6337,50,29.2929,92.0792,87
328065,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
328086,,,,,,,,,,,,,22.67,,,,,,,,,,,,,,,,
328995,54600,57000,55600,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1348e+06,36,31.6832,53,16.8317,87,85.1485
329339,,,,,,,,,,,,,,,,,,,,,,729181,,,,,,,
329476,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
329565,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
329657,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
329996,54200,57200,55400,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0052e+06,26.2626,23.2323,34,15,93,88
330841,,,,,,,,,,,,,,,,,,,,,,732571,,,,,,,
330856,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
330996,54800,57000,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3968e+06,42,36.6337,50.495,29.2929,92,87.8788
331079,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
331835,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
331996,54400,56800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9982e+06,36,31,52,18.4466,87.1287,84.1584
332345,,,,,,,,,,,,,,,,,,,,,,735914,,,,,,,
332414,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
332679,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
332996,54400,57200,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0614e+06,26,22.2222,34,16,93.9394,88.8889
333845,,,,,,,,,,,,,,,,,,,,,,739304,,,,,,,
333972,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
333995,55200,56800,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7172e+06,40.8163,36.3636,50,28.2828,92,87.1287
334101,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
334115,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
334405,,,,,,,,,,,,,,52.40,49.05,,,,,,,,,,,,,,
334996,54800,57200,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3274e+06,39.3939,31.6832,52.4752,17,87,84.1584
335345,,,,,,,,,,,,,,,,,,,,,,742640,,,,,,,
335352,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
335995,54600,57400,55600,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.632e+06,26.7327,23,34,14.1414,93.0693,88.8889
336323,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
336841,,,,,,,,,,,,,,,,,,,,,,746031,,,,,,,
336910,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
336995,55200,57400,56000,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9784e+06,42.4242,35.7143,50.5051,29.2929,92,88
337084,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
337923,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
337996,54800,57400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9978e+06,35.3535,31,52,16,87,84
338161,,,,,,,,,,,,,22.659,,,,,,,,,,,,,,,,
338341,,,,,,,,,,,,,,,,,,,,,,749413,,,,,,,
338468,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
338996,54800,57400,55600,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9608e+06,25.2525,23.2323,34,15.8416,93.0693,89
339346,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
339363,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
339849,,,,,,,,,,,,,,,,,,,,,,752797,,,,,,,
339849,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
339996,55000,56800,55800,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2546e+06,42,37,49.4949,29,92,87.1287
340996,54800,57400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.433e+06,37.2549,31,53,16,87.1287,84.8485
341339,,,,,,,,,,,,,,,,,,,,,,756187,,,,,,,
341406,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
341568,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
341995,54600,57400,55600,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9934e+06,26,24,35,15,93,88.8889
342330,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
342845,,,,,,,,,,,,,,,,,,,,,,759565,,,,,,,
342964,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
342995,55200,57400,55800,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9048e+06,42.4242,37,49.4949,29.703,92,87.1287
343168,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
343995,54800,57200,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.212e+06,36,31,52.4752,16,87,84.8485
344345,,,,,,,,,,,,,,,,,,,,,,762918,,,,,,,
344345,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
344532,,,,,,,,,,,,,,52.32,48.80,,,,,,,,,,,,,,
344590,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
344611,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
344995,54800,57400,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3598e+06,26.2626,23,34.3434,18.1818,93.1373,89.2157
345845,,,,,,,,,,,,,,,,,,,,,,766285,,,,,,,
345903,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
345996,55200,57500,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0234e+06,43.1373,36.3636,50,29,92,87
346812,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
346995,54600,57200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4524e+06,35.3535,31.6832,52,15.1515,87,85
347345,,,,,,,,,,,,,,,,,,,,,,769662,,,,,,,
347460,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
347577,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
347995,54800,57400,55800,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5964e+06,26,22.2222,34.6535,15.1515,93,88.8889
348226,,,,,,,,,,,,,22.68,,,,,,,,,,,,,,,,
348412,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
348840,,,,,,,,,,,,,,,,,,,,,,773001,,,,,,,
348841,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
348996,55000,57400,56000,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.741e+06,42,37.2549,50,30,92.0792,87
349834,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
349859,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
349995,54800,57200,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.908e+06,36,31,52,15,87,84.3137
350345,,,,,,,,,,,,,,,,,,,,,,776385,,,,,,,
350399,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
350996,54800,57400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3424e+06,26.2626,22.2222,34,16,93.9394,88.8889
351841,,,,,,,,,,,,,,,,,,,,,,779775,,,,,,,
351957,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
351995,55200,57500,56000,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.586e+06,42,37.6238,50,29.2929,92,87
352055,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
352827,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
352995,54800,57400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.583e+06,36,30.303,52.5253,17.8218,87.1287,84.1584
