# Started at: 2021-02-21 21:49:15 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/1/OPTIMAL_antipred.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_antipred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
298625,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
298996,53400,54600,54200,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.492e+06,57.8431,70.297,62.2449,63,60.396,60.396
299070,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
299576,,,,,,,,,,,,,,,,,,,,,,671734,,,,,,,
299996,53000,54600,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.293e+06,55.5556,66.3366,63.7255,39,66,60
300168,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
300690,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
300902,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
300995,53200,55400,54000,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1094e+06,47,65.6566,53.4653,54.5455,66.6667,71.7172
301080,,,,,,,,,,,,,,,,,,,,,,675175,,,,,,,
301731,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
301996,53400,54400,53800,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.419e+06,57.4257,70.7071,62.6263,63,60.7843,60
302092,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
302576,,,,,,,,,,,,,,,,,,,,,,678618,,,,,,,
302996,53200,54600,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3958e+06,55.5556,67.6471,63,40,66,59.4059
303114,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
303872,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
303996,53200,55400,54000,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6068e+06,46,66,53,55,66,72
304068,,,,,,,,,,,,,,52.46,49.15,,,,,,,,,,,,,,
304076,,,,,,,,,,,,,,,,,,,,,,682058,,,,,,,
304304,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
304678,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
304995,53400,55800,54000,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6632e+06,62,69.697,62.3762,63,60,61
305580,,,,,,,,,,,,,,,,,,,,,,685474,,,,,,,
305925,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
305995,53200,55000,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9668e+06,55,67.3267,63,40,66,59
306156,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
306241,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
306996,53200,55400,54000,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5848e+06,47,66,52,54.4554,66.6667,72
307080,,,,,,,,,,,,,,,,,,,,,,688913,,,,,,,
307157,,,,,,,,,,,,,22.605,,,,,,,,,,,,,,,,
307326,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
307624,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
307995,53600,55600,54200,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0692e+06,58,70,62,63,60,60.396
308580,,,,,,,,,,,,,,,,,,,,,,692354,,,,,,,
308948,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
308995,53200,55000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5728e+06,55,66.3366,63,40.404,65.3465,59.596
309127,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
309187,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
309995,53200,55400,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0284e+06,47.4747,65.6566,52.5253,55.8824,67,72
310080,,,,,,,,,,,,,,,,,,,,,,695793,,,,,,,
310349,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
310995,53600,55400,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.877e+06,57.4257,70,62.3762,63,60.396,60
311352,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
311404,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
311580,,,,,,,,,,,,,,,,,,,,,,699235,,,,,,,
311996,53000,55000,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.266e+06,55.5556,66.6667,63.3663,40,66.3366,60.396
312563,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
312915,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
312996,53200,55200,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.955e+06,47,66.3366,53,54,67,72
313080,,,,,,,,,,,,,,,,,,,,,,702627,,,,,,,
313995,53600,55400,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4044e+06,58,70,62.6263,63.3663,60.396,60.396
314185,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
314207,,,,,,,,,,,,,,52.42,49.15,,,,,,,,,,,,,,
314366,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
314479,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
314580,,,,,,,,,,,,,,,,,,,,,,706069,,,,,,,
314996,53600,55000,54000,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6778e+06,56,68,63.3663,40,66,62
315587,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
315861,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
315996,53200,55200,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6682e+06,46.5347,66,53.5354,55,66.3265,71
316080,,,,,,,,,,,,,,,,,,,,,,709509,,,,,,,
316643,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
316995,53600,55000,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6214e+06,57,70,62.3762,63,60.6061,60.6061
317208,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
317219,,,,,,,,,,,,,22.616,,,,,,,,,,,,,,,,
317425,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
317576,,,,,,,,,,,,,,,,,,,,,,712951,,,,,,,
317996,53400,55000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5946e+06,55.102,67.3267,63,40,65.6863,59.8039
318609,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
318988,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
318995,53400,56200,54400,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4592e+06,47,66,53.0612,54.5455,67,72
319080,,,,,,,,,,,,,,,,,,,,,,716391,,,,,,,
319606,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
319996,53600,55200,54600,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4602e+06,57.4257,69.3069,62,62.6263,60,60
320371,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
320572,,,,,,,,,,,,,,,,,,,,,,719830,,,,,,,
320821,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
320996,53600,55000,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3158e+06,55,67.3267,63,41.1765,66,60
321890,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
321934,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
321996,53600,56000,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3292e+06,46.9388,66,52.4752,54.5455,67,71.7172
322080,,,,,,,,,,,,,,,,,,,,,,723267,,,,,,,
322442,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
322996,53600,55000,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5656e+06,57.8431,70.297,63,63.3663,60.396,60.7843
323580,,,,,,,,,,,,,,,,,,,,,,726701,,,,,,,
323844,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
323995,53400,55000,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3668e+06,55.5556,67,63,40.5941,65,59
324099,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
324315,,,,,,,,,,,,,,52.38,48.94,,,,,,,,,,,,,,
324855,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
324996,53600,55400,54400,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5566e+06,48,65.6566,56.4356,54.5455,66.6667,72.2772
325080,,,,,,,,,,,,,,,,,,,,,,730128,,,,,,,
325662,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
325995,53800,56200,54600,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6844e+06,57.5758,70,63.3663,63,61,60.6061
326055,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
326580,,,,,,,,,,,,,,,,,,,,,,733563,,,,,,,
326996,53600,55200,54400,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5428e+06,55.4455,66,63.7255,40.5941,66.3366,59.4059
327140,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
327225,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
327286,,,,,,,,,,,,,22.605,,,,,,,,,,,,,,,,
327676,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
327996,53600,55800,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9634e+06,47,66.3366,52,56,67,71
328080,,,,,,,,,,,,,,,,,,,,,,737003,,,,,,,
328608,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
328995,54000,56200,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6828e+06,58,70,61.6162,63.3663,59.4059,61
329078,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
329580,,,,,,,,,,,,,,,,,,,,,,740396,,,,,,,
329996,53600,55800,54600,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4448e+06,54.5455,66.6667,62.3762,40,66.3366,59.4059
330110,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
330171,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
330701,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
330995,53600,55600,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8814e+06,48.0392,66,52.5253,55,65.6566,71.7172
331072,,,,,,,,,,,,,,,,,,,,,,743788,,,,,,,
331735,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
331995,54000,55800,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2358e+06,58.4158,70,62.3762,63,60,60.396
332103,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
332396,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
332580,,,,,,,,,,,,,,,,,,,,,,747228,,,,,,,
332996,53600,55600,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7272e+06,55.5556,67.3267,62.6263,40.5941,66,60
333117,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
333995,53800,55600,54600,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5654e+06,47,66,53.4653,54.5455,66.6667,72
334080,,,,,,,,,,,,,,,,,,,,,,750667,,,,,,,
334315,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
334448,,,,,,,,,,,,,,52.87,49.52,,,,,,,,,,,,,,
334681,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
334996,54000,55600,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8836e+06,57,69.3069,61.6162,68,59.4059,60.396
335369,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
335580,,,,,,,,,,,,,,,,,,,,,,754093,,,,,,,
335938,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
335995,54000,55600,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2334e+06,56,67,63,40.5941,66,59
336852,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
336996,53800,55600,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.565e+06,47,66,52.5253,54.5455,67,72
337080,,,,,,,,,,,,,,,,,,,,,,757533,,,,,,,
337340,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
337359,,,,,,,,,,,,,22.616,,,,,,,,,,,,,,,,
337651,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
337995,54000,55400,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.714e+06,57.5758,70,61.7647,63,60.7843,61
338409,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
338572,,,,,,,,,,,,,,,,,,,,,,760974,,,,,,,
338996,54000,55600,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3244e+06,55,66.3366,62.6263,41.5842,65.3465,59.4059
339552,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
339972,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
339995,53600,56400,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4188e+06,46.5347,65.6566,53.4653,54.5455,67.6768,72
340080,,,,,,,,,,,,,,,,,,,,,,764414,,,,,,,
340622,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
340995,54000,55400,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1716e+06,57.5758,70,62.6263,63,60,60
341173,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
341355,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
341576,,,,,,,,,,,,,,,,,,,,,,767855,,,,,,,
341996,54000,55400,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.032e+06,54.5455,67,62.3762,41.1765,65.3465,60
342575,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
342906,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
342918,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
342995,54000,56400,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5736e+06,47.0588,65.6566,53,55,67,71.7172
343080,,,,,,,,,,,,,,,,,,,,,,771294,,,,,,,
343995,54200,55400,55000,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9026e+06,57.5758,70.297,62.3762,63,61,60
344196,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
344481,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
344557,,,,,,,,,,,,,,52.75,49.56,,,,,,,,,,,,,,
344580,,,,,,,,,,,,,,,,,,,,,,774725,,,,,,,
344995,53800,55400,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0374e+06,57.8431,66,65.6566,40,65,60.396
345598,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
345864,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
345868,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
345996,54000,56200,55000,53600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.298e+06,46.4646,66,54.4554,55.8824,67,72
346080,,,,,,,,,,,,,,,,,,,,,,778160,,,,,,,
346995,54000,56400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3262e+06,57,70,61.6162,62.6263,60,60
347423,,,,,,,,,,,,,22.605,,,,,,,,,,,,,,,,
347427,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
347580,,,,,,,,,,,,,,,,,,,,,,781598,,,,,,,
347810,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
347996,53800,55800,55000,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1976e+06,56,67,63.3663,40.5941,66,59.8039
348153,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
348991,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
348995,54200,56200,55000,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8632e+06,48.5149,66.6667,53.5354,54.0816,67,71.7172
349080,,,,,,,,,,,,,,,,,,,,,,785034,,,,,,,
349432,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
349995,54200,56400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3794e+06,57,69.697,61.3861,63.3663,60.396,61
350374,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
350580,,,,,,,,,,,,,,,,,,,,,,788426,,,,,,,
350833,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
350995,53800,55800,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0932e+06,55,67,63,40.5941,66,59.4059
351122,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
351937,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
351995,54000,56000,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0238e+06,46.4646,66,53.4653,54.5455,67,72
352080,,,,,,,,,,,,,,,,,,,,,,791866,,,,,,,
352454,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
352996,54400,56200,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0376e+06,58.8235,70,63.3663,63,60,60
353401,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
353580,,,,,,,,,,,,,,,,,,,,,,795262,,,,,,,
353856,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
353995,54000,55800,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8206e+06,55.102,67,62,40,65.6566,60
354102,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
354674,,,,,,,,,,,,,,52.91,49.60,,,,,,,,,,,,,,
354995,54000,56200,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.424e+06,47.5248,66.3366,52.5253,59.4059,67.3267,72.2772
355080,,,,,,,,,,,,,,,,,,,,,,798702,,,,,,,
355666,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
355995,54400,55800,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4096e+06,57,69.697,63,62.6263,60.396,60
356069,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
356365,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
356580,,,,,,,,,,,,,,,,,,,,,,802142,,,,,,,
356996,54400,55800,54800,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3466e+06,55.4455,67,62.3762,40.5941,66,60
357229,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
357493,,,,,,,,,,,,,22.616,,,,,,,,,,,,,,,,
357690,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
357996,54000,56200,55200,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5296e+06,45.9184,66.3366,53.4653,54.5455,66,72.2772
358080,,,,,,,,,,,,,,,,,,,,,,805523,,,,,,,
358612,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
358653,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
358995,54400,55800,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3272e+06,57.4257,69.697,62.3762,63.3663,60,60.396
359092,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
359580,,,,,,,,,,,,,,,,,,,,,,808965,,,,,,,
359996,54400,55800,55200,53600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5962e+06,55.5556,66.3366,62.6263,40,65.3465,59.4059
360175,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
360995,54000,56800,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.296e+06,46.5347,66,53.9216,55.4455,67,71.7172
361080,,,,,,,,,,,,,,,,,,,,,,812403,,,,,,,
361304,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
361623,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
361739,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
361995,54200,55400,55200,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4092e+06,57,70,62,63,59.596,60.6061
362580,,,,,,,,,,,,,,,,,,,,,,815798,,,,,,,
362925,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
362995,54200,55400,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9862e+06,55.5556,67.3267,62.3762,40,65.6863,59.4059
363121,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
363905,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
363995,54000,56600,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4152e+06,46.4646,66.3366,52.5253,54.5455,66.6667,72
364080,,,,,,,,,,,,,,,,,,,,,,819237,,,,,,,
364327,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
364685,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
364846,,,,,,,,,,,,,,52.87,49.60,,,,,,,,,,,,,,
364996,54400,55800,55200,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5852e+06,59.6154,69.697,65.6863,63,60,60.396
365580,,,,,,,,,,,,,,,,,,,,,,822603,,,,,,,
365948,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
365995,54400,55800,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6312e+06,54.5455,66.3366,63,39.7959,66.3366,60
366849,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
366882,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
366996,54400,56600,55200,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8968e+06,47.5248,66,52.5253,54,66.6667,71.7172
367080,,,,,,,,,,,,,,,,,,,,,,826042,,,,,,,
367349,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
367580,,,,,,,,,,,,,22.616,,,,,,,,,,,,,,,,
367995,54600,56600,55200,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.339e+06,57.1429,69.697,61.7647,63.3663,60,60
368412,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
368580,,,,,,,,,,,,,,,,,,,,,,829392,,,,,,,
368996,54000,56000,55200,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4118e+06,55.8824,67,62.6263,41,65.3465,59.4059
369562,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
369851,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
369976,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
369995,54200,56200,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3614e+06,45.9184,65.3465,52,55.4455,66.6667,72
370076,,,,,,,,,,,,,,,,,,,,,,832833,,,,,,,
