# Started at: 2021-03-01 19:00:58 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/3/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
270998,,,,,,,,,,,,,,,,,,,,,,581918,,,,,,,
271398,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
271996,52600,54200,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2942e+06,66.6667,74.7475,53,53,44.4444,67
272170,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
272305,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
272388,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
272423,,,,,,,,,,,,,,,,,,,,,,604800,,,,,,,
272807,,,,,,,,,,,,,,,,,,,,,,584365,,,,,,,
272996,52600,53800,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7446e+06,65.3465,75,51,49.505,45.5446,65.6566
273168,,,,,,,,,,,,,23.077,,,,,,,,,,,,,,,,
273230,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
273248,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
273418,,,,,,,,,,,,,,,,,,,,,,607800,,,,,,,
273553,,,,,,,,,,,,,,64.47,60.30,,,,,,,,,,,,,,
273797,,,,,,,,,,,,,,,,,,,,,,587338,,,,,,,
273996,52500,53800,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6584e+06,62.2449,75,51.5152,49.4949,45.4545,65
274053,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
274166,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
274285,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
274418,,,,,,,,,,,,,,,,,,,,,,610808,,,,,,,
274797,,,,,,,,,,,,,,,,,,,,,,590319,,,,,,,
274996,52600,54000,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.752e+06,64.7059,75,51,53.3981,47.4747,67.6768
275138,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
275940,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
275997,52600,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3788e+06,66.3265,75,54,52.5253,49.4949,70.7071
276126,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
276135,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
276227,,,,,,,,,,,,,,,,,,,,,,613451,,,,,,,
276607,,,,,,,,,,,,,,,,,,,,,,592769,,,,,,,
276997,52800,55000,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2022e+06,65.3465,69,49,50,47.0588,70.297
277032,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
277218,,,,,,,,,,,,,,,,,,,,,,616420,,,,,,,
277597,,,,,,,,,,,,,,,,,,,,,,595734,,,,,,,
277825,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
277983,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
277986,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
277996,52800,54600,53800,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.417e+06,65.6566,75,53,54.0816,49.4845,70
278083,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
278218,,,,,,,,,,,,,,,,,,,,,,619444,,,,,,,
278597,,,,,,,,,,,,,,,,,,,,,,598718,,,,,,,
278879,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
278996,52800,54600,53800,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1634e+06,63.3663,74,54,54.4554,47.5248,70
279026,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
279861,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
279997,52500,54400,53800,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6886e+06,62,75.2475,53,52,46.5347,70.7071
280027,,,,,,,,,,,,,,,,,,,,,,622091,,,,,,,
280407,,,,,,,,,,,,,,,,,,,,,,601166,,,,,,,
280763,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
280828,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
280832,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
280878,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
280996,52600,54400,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.637e+06,63.6364,74.7475,51.0204,51.5464,46.9388,68.3168
281018,,,,,,,,,,,,,,,,,,,,,,625098,,,,,,,
281397,,,,,,,,,,,,,,,,,,,,,,604144,,,,,,,
281820,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
281996,52600,55000,53600,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7728e+06,66,74.2574,53.4653,54.902,50.5051,71
282018,,,,,,,,,,,,,,,,,,,,,,628116,,,,,,,
282397,,,,,,,,,,,,,,,,,,,,,,607129,,,,,,,
282647,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
282728,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
282996,52800,55000,53600,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.938e+06,66.3265,74.7475,50.5051,55,48.9796,70
283234,,,,,,,,,,,,,23.077,,,,,,,,,,,,,,,,
283674,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
283705,,,,,,,,,,,,,,64.51,60.17,,,,,,,,,,,,,,
283764,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
283778,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
283827,,,,,,,,,,,,,,,,,,,,,,630735,,,,,,,
283996,52800,55000,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.418e+06,66.3366,76.4706,49.505,51,44.4444,65.6863
284207,,,,,,,,,,,,,,,,,,,,,,609572,,,,,,,
284534,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
284640,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
284818,,,,,,,,,,,,,,,,,,,,,,633769,,,,,,,
284996,52600,54200,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3652e+06,66.3265,69.697,47.4747,50.495,44.898,65.6566
285197,,,,,,,,,,,,,,,,,,,,,,612547,,,,,,,
285557,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
285616,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
285818,,,,,,,,,,,,,,,,,,,,,,636798,,,,,,,
285996,52600,54600,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3436e+06,62.3762,69.3878,49,49,50,70
286197,,,,,,,,,,,,,,,,,,,,,,615527,,,,,,,
286417,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
286517,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
286996,52500,55000,53800,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6706e+06,61.6162,69.6078,49,49.4949,50,70
287464,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
287514,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
287619,,,,,,,,,,,,,,,,,,,,,,639449,,,,,,,
288003,52800,54400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5484e+06,62,70,50,49.505,47,69.3069
288005,,,,,,,,,,,,,,,,,,,,,,617972,,,,,,,
288302,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
288438,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
288501,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
288618,,,,,,,,,,,,,,,,,,,,,,642432,,,,,,,
288996,52800,55000,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6878e+06,67,75,52.5773,53.5354,48.4848,70.7071
288998,,,,,,,,,,,,,,,,,,,,,,620947,,,,,,,
289354,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
289473,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
289618,,,,,,,,,,,,,,,,,,,,,,645468,,,,,,,
289996,53200,54800,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6626e+06,65.6566,75,53.5354,55,45.4545,70
289998,,,,,,,,,,,,,,,,,,,,,,623923,,,,,,,
290186,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
290352,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
290996,53000,54600,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9348e+06,66.6667,75,53.4653,53,45,67
291259,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
291313,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
291419,,,,,,,,,,,,,,,,,,,,,,648026,,,,,,,
291807,,,,,,,,,,,,,,,,,,,,,,626369,,,,,,,
291996,53200,54200,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2178e+06,66,74,50,49,44.898,66
292079,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
292211,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
292236,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
292418,,,,,,,,,,,,,,,,,,,,,,651063,,,,,,,
292797,,,,,,,,,,,,,,,,,,,,,,629340,,,,,,,
292996,52800,54000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2768e+06,62.3762,74.7475,50,49.505,44,65.6566
293124,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
293210,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
293243,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
293294,,,,,,,,,,,,,23.077,,,,,,,,,,,,,,,,
293418,,,,,,,,,,,,,,,,,,,,,,654089,,,,,,,
293797,,,,,,,,,,,,,,,,,,,,,,632314,,,,,,,
293828,,,,,,,,,,,,,,64.43,60.21,,,,,,,,,,,,,,
293996,52600,53800,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6798e+06,64,74.2574,52.4752,51.5152,49.4949,68.3168
294146,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
294996,53200,54600,54000,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2138e+06,67.3267,74.7475,54.4554,52.4752,49,70.7071
295011,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
295092,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
295167,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
295219,,,,,,,,,,,,,,,,,,,,,,656760,,,,,,,
295607,,,,,,,,,,,,,,,,,,,,,,634760,,,,,,,
295997,53200,54800,54000,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6e+06,65.6566,69.697,48,50,45.9184,70
296034,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
296128,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
296218,,,,,,,,,,,,,,,,,,,,,,659796,,,,,,,
296597,,,,,,,,,,,,,,,,,,,,,,637729,,,,,,,
296896,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
296983,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
296996,53200,55000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4766e+06,65,75,53.4653,53,50.495,70.7071
297218,,,,,,,,,,,,,,,,,,,,,,662753,,,,,,,
297597,,,,,,,,,,,,,,,,,,,,,,640709,,,,,,,
297924,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
297980,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
297996,53000,55400,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.658e+06,63,74,53.5354,54.0816,46.4646,70.297
298778,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
298996,53000,55000,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.867e+06,61.6162,74.2574,53.4653,53,44.898,71
299027,,,,,,,,,,,,,,,,,,,,,,665425,,,,,,,
299403,,,,,,,,,,,,,,,,,,,,,,643153,,,,,,,
299823,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
299829,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
299835,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
299883,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
299996,53200,54600,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3796e+06,65.3465,74.7475,50.5051,52.9412,47.4747,68
300018,,,,,,,,,,,,,,,,,,,,,,668395,,,,,,,
300397,,,,,,,,,,,,,,,,,,,,,,646125,,,,,,,
300661,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
300867,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
300997,53200,55000,54200,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4442e+06,66.3366,74.7475,53.5354,54,50,70.7071
301018,,,,,,,,,,,,,,,,,,,,,,671415,,,,,,,
301397,,,,,,,,,,,,,,,,,,,,,,649107,,,,,,,
301840,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
301996,53400,55400,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3428e+06,66.6667,74.2574,48.9796,54.5455,49.4949,69
302546,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
302658,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
302718,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
302819,,,,,,,,,,,,,,,,,,,,,,673979,,,,,,,
302996,53400,55000,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.465e+06,66.3366,74,49.4949,51.5152,44.4444,66
303199,,,,,,,,,,,,,,,,,,,,,,651558,,,,,,,
303362,,,,,,,,,,,,,23.077,,,,,,,,,,,,,,,,
303618,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
303633,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
303818,,,,,,,,,,,,,,,,,,,,,,677014,,,,,,,
303987,,,,,,,,,,,,,,64.63,60.42,,,,,,,,,,,,,,
303996,53200,54600,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.005e+06,67,70.7071,49.505,50.495,47.4747,66
304197,,,,,,,,,,,,,,,,,,,,,,654526,,,,,,,
304432,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
304568,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
304607,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
304818,,,,,,,,,,,,,,,,,,,,,,679990,,,,,,,
304996,53200,54600,54400,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4602e+06,62,69.3069,49,49.505,48.9796,70.297
305197,,,,,,,,,,,,,,,,,,,,,,657505,,,,,,,
305485,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
305576,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
305609,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
305996,53000,55400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6872e+06,62,69.697,49,49.4949,50,70.297
306619,,,,,,,,,,,,,,,,,,,,,,682666,,,,,,,
306999,53200,55000,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4444e+06,62.3762,70.8738,49.5146,50,47.0588,69.3069
307008,,,,,,,,,,,,,,,,,,,,,,659947,,,,,,,
307369,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
307431,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
307446,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
307460,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
307533,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
307618,,,,,,,,,,,,,,,,,,,,,,685699,,,,,,,
307996,53200,55200,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.476e+06,65.6566,74.7475,52.5773,53.5354,49.4949,69.697
307997,,,,,,,,,,,,,,,,,,,,,,662916,,,,,,,
308618,,,,,,,,,,,,,,,,,,,,,,688724,,,,,,,
308996,53400,55400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6736e+06,66,74,54.4554,54,43.299,70.4082
308998,,,,,,,,,,,,,,,,,,,,,,665901,,,,,,,
309252,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
309309,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
309312,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
309996,53400,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.922e+06,65.6566,74,53.0612,54.4554,47.0588,67
310292,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
310349,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
310427,,,,,,,,,,,,,,,,,,,,,,691397,,,,,,,
310807,,,,,,,,,,,,,,,,,,,,,,668340,,,,,,,
310996,53800,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7022e+06,66.3366,74.7475,50,50.9804,45,66.3366
311135,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
311232,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
311271,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
311418,,,,,,,,,,,,,,,,,,,,,,694380,,,,,,,
311797,,,,,,,,,,,,,,,,,,,,,,671312,,,,,,,
311996,53400,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7158e+06,61.6162,75.2475,48.4848,49,46,65
312201,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
312418,,,,,,,,,,,,,,,,,,,,,,697415,,,,,,,
312797,,,,,,,,,,,,,,,,,,,,,,674295,,,,,,,
312996,53200,55000,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.374e+06,64,75,51.4851,51.5152,47.4227,68
313019,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
313142,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
313228,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
313237,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
313429,,,,,,,,,,,,,23.077,,,,,,,,,,,,,,,,
313996,53400,55400,54400,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4952e+06,67,73.7374,53.4653,53.5354,50,70.7071
314135,,,,,,,,,,,,,,64.55,60.30,,,,,,,,,,,,,,
314219,,,,,,,,,,,,,,,,,,,,,,700106,,,,,,,
314607,,,,,,,,,,,,,,,,,,,,,,676743,,,,,,,
314906,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
314996,53600,55800,54600,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.95e+06,66.3366,70.297,50,50.9804,47.0588,70.297
315007,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
315030,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
315116,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
315218,,,,,,,,,,,,,,,,,,,,,,703150,,,,,,,
315597,,,,,,,,,,,,,,,,,,,,,,679712,,,,,,,
315980,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
315996,53800,55400,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2868e+06,67,73.7374,52.5253,53.5354,48.4536,71
316218,,,,,,,,,,,,,,,,,,,,,,706121,,,,,,,
316597,,,,,,,,,,,,,,,,,,,,,,682698,,,,,,,
316789,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
316966,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
316966,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
316996,53600,55400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.94e+06,62.6263,75.2475,53.0612,54.0816,47,70.7071
317996,53400,55200,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.725e+06,61.3861,73.7374,52,52,44.4444,70
318019,,,,,,,,,,,,,,,,,,,,,,708679,,,,,,,
318399,,,,,,,,,,,,,,,,,,,,,,685141,,,,,,,
318675,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
318814,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
318817,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
318830,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
318924,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
318996,53600,55400,54600,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7518e+06,66,75.4902,51.4851,52,48.5149,69
319018,,,,,,,,,,,,,,,,,,,,,,711698,,,,,,,
319397,,,,,,,,,,,,,,,,,,,,,,688110,,,,,,,
319729,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
319856,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
319996,53600,56000,54800,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0674e+06,65.6566,73.7374,54,54.4554,51,69.697
320018,,,,,,,,,,,,,,,,,,,,,,714714,,,,,,,
320397,,,,,,,,,,,,,,,,,,,,,,691097,,,,,,,
320707,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
320997,53600,55800,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.213e+06,65.6566,74.7475,50,55,50,69
321614,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
321657,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
321708,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
321827,,,,,,,,,,,,,,,,,,,,,,717382,,,,,,,
321996,54000,55800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6806e+06,66.3366,73.2673,49,54,45,66.3366
322207,,,,,,,,,,,,,,,,,,,,,,693539,,,,,,,
322631,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
322661,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
322818,,,,,,,,,,,,,,,,,,,,,,720361,,,,,,,
322996,53800,55000,54600,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8704e+06,67,69.697,48.4848,48.4848,44.4444,65.6566
323197,,,,,,,,,,,,,,,,,,,,,,696503,,,,,,,
323497,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
323502,,,,,,,,,,,,,23.066,,,,,,,,,,,,,,,,
323557,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
323818,,,,,,,,,,,,,,,,,,,,,,723393,,,,,,,
323996,53200,55400,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4864e+06,62,69.3878,49.5146,48.4848,49.4949,70.297
324197,,,,,,,,,,,,,,,,,,,,,,699473,,,,,,,
324235,,,,,,,,,,,,,,64.39,60.17,,,,,,,,,,,,,,
324511,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
324595,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
324618,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
324996,53600,55800,54600,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4104e+06,61,70.297,47.9592,50,54,70.7071
325381,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
325627,,,,,,,,,,,,,,,,,,,,,,726068,,,,,,,
326007,53600,55800,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.753e+06,62.3762,71,49,49.505,47.0588,68.3168
326009,,,,,,,,,,,,,,,,,,,,,,701908,,,,,,,
326430,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
326446,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
