# Started at: 2021-03-01 17:24:38 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/3/OPTIMAL_modpred.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/OPTIMAL_modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
273122,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
273135,,,,,,,,,,,,,,,,,,,,,,524422,,,,,,,
273234,,,,,,,,,,,,,,,,,,,,,,560752,,,,,,,
273364,,,,,,,,,,,,,,65.33,61.03,,,,,,,,,,,,,,
273573,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
273686,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
273761,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
273996,50700,51500,51500,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9308e+06,96,89.899,79.6117,75.2475,41,31
274135,,,,,,,,,,,,,,,,,,,,,,526678,,,,,,,
274234,,,,,,,,,,,,,,,,,,,,,,563115,,,,,,,
274483,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
274995,50500,51700,51700,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0834e+06,96,87.1287,77.7778,77,40.5941,29.5918
275135,,,,,,,,,,,,,,,,,,,,,,528924,,,,,,,
275235,,,,,,,,,,,,,,,,,,,,,,565501,,,,,,,
275423,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
275570,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
275720,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
275996,50900,52300,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0992e+06,95,89,79,80.3922,43,31.3725
276135,,,,,,,,,,,,,,,,,,,,,,531177,,,,,,,
276367,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
276461,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
276884,,,,,,,,,,,,,,,,,,,,,,567561,,,,,,,
276995,50900,52300,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8944e+06,95.9596,89,81,79.798,43,31
277422,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
277487,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
277679,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
277835,,,,,,,,,,,,,,,,,,,,,,533361,,,,,,,
277884,,,,,,,,,,,,,,,,,,,,,,569940,,,,,,,
277995,51100,52300,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1916e+06,95.098,90,80.198,80.8081,40.5941,30.303
278311,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
278396,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
278835,,,,,,,,,,,,,,,,,,,,,,535619,,,,,,,
278884,,,,,,,,,,,,,,,,,,,,,,572323,,,,,,,
278996,50900,51900,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6592e+06,95.9596,88.8889,78,80.198,38.3838,30
279306,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
279456,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
279835,,,,,,,,,,,,,,,,,,,,,,537876,,,,,,,
279884,,,,,,,,,,,,,,,,,,,,,,574707,,,,,,,
279996,51100,51900,51700,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8516e+06,96,87.1287,75.7576,79,39.604,30.303
280167,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
280355,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
280835,,,,,,,,,,,,,,,,,,,,,,540132,,,,,,,
280884,,,,,,,,,,,,,,,,,,,,,,577077,,,,,,,
280996,50900,51500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6364e+06,95,88.8889,80,80.198,39.2157,31
281191,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
281199,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
281286,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
281416,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
281835,,,,,,,,,,,,,,,,,,,,,,542372,,,,,,,
281885,,,,,,,,,,,,,,,,,,,,,,579461,,,,,,,
281996,50900,51700,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9358e+06,96.0396,90.099,80.198,80,39,29.2929
282996,50900,51900,51900,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7784e+06,95.9596,89,76.7677,78,38.6139,29.2929
283049,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
283076,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
283181,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
283184,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
283375,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
283464,,,,,,,,,,,,,,65.16,60.91,,,,,,,,,,,,,,
283534,,,,,,,,,,,,,,,,,,,,,,581527,,,,,,,
283534,,,,,,,,,,,,,,,,,,,,,,544558,,,,,,,
283996,50500,51900,51300,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7962e+06,94.9495,89.1089,78.2178,80.8081,45,34
284088,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
284534,,,,,,,,,,,,,,,,,,,,,,583908,,,,,,,
284535,,,,,,,,,,,,,,,,,,,,,,546818,,,,,,,
284961,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
284995,51100,52300,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0048e+06,95.098,88.7755,78.7879,80.198,43,35.6436
285084,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
285153,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
285534,,,,,,,,,,,,,,,,,,,,,,586291,,,,,,,
285535,,,,,,,,,,,,,,,,,,,,,,549077,,,,,,,
285939,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
285996,51300,52500,51700,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0994e+06,96,84.1584,75.4902,78,43,34.6939
286011,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
286535,,,,,,,,,,,,,,,,,,,,,,588665,,,,,,,
286535,,,,,,,,,,,,,,,,,,,,,,551334,,,,,,,
286845,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
286996,51300,52600,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7444e+06,96,89,80,81,43.5644,31.6832
287113,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
287535,,,,,,,,,,,,,,,,,,,,,,591039,,,,,,,
287535,,,,,,,,,,,,,,,,,,,,,,553591,,,,,,,
287788,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
287970,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
287996,51300,52600,52100,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.276e+06,92,88,79.798,78.2178,41.7476,29.5918
288535,,,,,,,,,,,,,,,,,,,,,,593426,,,,,,,
288730,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
288826,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
288884,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
288996,51300,52300,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9416e+06,95,89,80.198,81,42,35.6436
289075,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
289234,,,,,,,,,,,,,,,,,,,,,,555775,,,,,,,
289996,51300,52500,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.842e+06,96,90,80,79.798,37.3737,36
290184,,,,,,,,,,,,,,,,,,,,,,595486,,,,,,,
290234,,,,,,,,,,,,,,,,,,,,,,558031,,,,,,,
290615,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
290679,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
290797,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
290853,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
290996,51300,52600,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9314e+06,96,89,79.798,80.3922,38,34.3434
291184,,,,,,,,,,,,,,,,,,,,,,597866,,,,,,,
291235,,,,,,,,,,,,,,,,,,,,,,560290,,,,,,,
291671,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
291996,51100,52300,52300,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7538e+06,95.098,89,79.798,76.7677,37.3737,30.303
292185,,,,,,,,,,,,,,,,,,,,,,600248,,,,,,,
292235,,,,,,,,,,,,,,,,,,,,,,562547,,,,,,,
292529,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
292682,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
292813,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
292995,51100,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2512e+06,95.9596,90,80.198,75.7576,37.7551,31
293185,,,,,,,,,,,,,,,,,,,,,,602634,,,,,,,
293235,,,,,,,,,,,,,,,,,,,,,,564799,,,,,,,
293246,,,,,,,,,,,,,23.399,,,,,,,,,,,,,,,,
293557,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
293572,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
293615,,,,,,,,,,,,,,65.28,61.03,,,,,,,,,,,,,,
293624,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
293996,51300,51900,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.087e+06,96.0396,91.1765,78,77,40.7767,29.5918
294185,,,,,,,,,,,,,,,,,,,,,,605014,,,,,,,
294774,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
294934,,,,,,,,,,,,,,,,,,,,,,566983,,,,,,,
294995,51300,52600,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.634e+06,95,89,80.198,80.198,42,32.0388
295185,,,,,,,,,,,,,,,,,,,,,,607400,,,,,,,
295426,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
295444,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
295934,,,,,,,,,,,,,,,,,,,,,,569239,,,,,,,
295996,51300,52600,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8768e+06,95.9184,89.899,80,80.3922,41.8367,32
296451,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
296483,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
296552,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
296836,,,,,,,,,,,,,,,,,,,,,,609446,,,,,,,
296934,,,,,,,,,,,,,,,,,,,,,,571484,,,,,,,
296996,51700,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0264e+06,96.0784,89.1089,80,80.8081,40.1961,32.3529
297278,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
297330,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
297834,,,,,,,,,,,,,,,,,,,,,,611823,,,,,,,
297935,,,,,,,,,,,,,,,,,,,,,,573730,,,,,,,
297996,51700,52600,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3106e+06,94.9495,90,78,80,37.3737,30.303
298316,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
298410,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
298513,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
298834,,,,,,,,,,,,,,,,,,,,,,614203,,,,,,,
298935,,,,,,,,,,,,,,,,,,,,,,575988,,,,,,,
299003,51700,52500,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4404e+06,96.0784,88.1188,76,79.2079,37,30.6931
299215,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
299835,,,,,,,,,,,,,,,,,,,,,,616577,,,,,,,
299996,51300,52300,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7818e+06,95.8763,89,79,79.798,38,31.3131
300166,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
300281,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
300471,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
300635,,,,,,,,,,,,,,,,,,,,,,578172,,,,,,,
300834,,,,,,,,,,,,,,,,,,,,,,618967,,,,,,,
300996,51300,52100,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2684e+06,95.098,89.899,80.198,80,37.6238,30.303
301099,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
301237,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
301635,,,,,,,,,,,,,,,,,,,,,,580429,,,,,,,
301835,,,,,,,,,,,,,,,,,,,,,,621354,,,,,,,
301996,51300,51900,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9024e+06,96,88.8889,77.551,79.2079,37.7551,29.5918
302017,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
302249,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
302635,,,,,,,,,,,,,,,,,,,,,,582689,,,,,,,
302986,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
302995,51300,52100,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6416e+06,94.898,89.2157,78,79,41.5842,34
303056,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
303309,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
303484,,,,,,,,,,,,,,,,,,,,,,623415,,,,,,,
303635,,,,,,,,,,,,,,,,,,,,,,584946,,,,,,,
303751,,,,,,,,,,,,,,65.33,61.11,,,,,,,,,,,,,,
303995,51700,52600,52300,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7992e+06,96.0396,88.8889,79,80,44.5545,39
304064,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
304080,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
304211,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
304484,,,,,,,,,,,,,,,,,,,,,,625748,,,,,,,
304635,,,,,,,,,,,,,,,,,,,,,,587201,,,,,,,
304871,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
304906,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
304995,51300,53000,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0402e+06,96,84.1584,76.4706,79.2079,43.1373,34
305485,,,,,,,,,,,,,,,,,,,,,,628132,,,,,,,
305926,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
305945,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
305996,51300,53200,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8574e+06,95.0495,89.1089,79.5918,79.798,42.268,30.303
306023,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
306168,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
306334,,,,,,,,,,,,,,,,,,,,,,589384,,,,,,,
306485,,,,,,,,,,,,,,,,,,,,,,630508,,,,,,,
306996,51300,53200,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3986e+06,92.9293,87.8788,79.2079,79,39,30.303
307334,,,,,,,,,,,,,,,,,,,,,,591641,,,,,,,
307485,,,,,,,,,,,,,,,,,,,,,,632891,,,,,,,
307797,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
307811,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
307878,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
307948,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
307995,51300,53400,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6754e+06,95.1456,89,79.798,80,42.5743,34
308334,,,,,,,,,,,,,,,,,,,,,,593899,,,,,,,
308485,,,,,,,,,,,,,,,,,,,,,,635275,,,,,,,
308849,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
308996,51700,53000,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5854e+06,95.8763,90.099,80,80.198,37.3737,36.6337
309334,,,,,,,,,,,,,,,,,,,,,,596156,,,,,,,
309648,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
309697,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
309908,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
309996,51900,53000,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.13e+06,96,89.7959,80,81.1881,38,35.3535
310134,,,,,,,,,,,,,,,,,,,,,,637336,,,,,,,
310335,,,,,,,,,,,,,,,,,,,,,,598411,,,,,,,
310687,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
310995,51700,53000,52300,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3324e+06,95.098,89,80,77,38.2353,30.303
311134,,,,,,,,,,,,,,,,,,,,,,639710,,,,,,,
311583,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
311676,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
311676,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
311868,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
311995,51700,52500,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0804e+06,95.9596,89.1089,80.3922,76,37.3737,30.303
312034,,,,,,,,,,,,,,,,,,,,,,600598,,,,,,,
312134,,,,,,,,,,,,,,,,,,,,,,642092,,,,,,,
312539,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
312996,51500,52600,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.961e+06,95,87.8788,77.551,75.7576,39.3939,30
313034,,,,,,,,,,,,,,,,,,,,,,602856,,,,,,,
313134,,,,,,,,,,,,,,,,,,,,,,644473,,,,,,,
313371,,,,,,,,,,,,,23.399,,,,,,,,,,,,,,,,
313468,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
313646,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
313845,,,,,,,,,,,,,,65.33,61.07,,,,,,,,,,,,,,
313995,51700,52300,52300,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.085e+06,96,89.1089,80.198,81.1881,44,32.3232
314034,,,,,,,,,,,,,,,,,,,,,,605114,,,,,,,
314135,,,,,,,,,,,,,,,,,,,,,,646848,,,,,,,
314391,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
314503,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
314996,51700,53000,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9856e+06,95.9596,89,80,80.198,41.8367,30.6931
315035,,,,,,,,,,,,,,,,,,,,,,607365,,,,,,,
315135,,,,,,,,,,,,,,,,,,,,,,649238,,,,,,,
315354,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
315430,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
315475,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
315605,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
315996,51700,53000,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.838e+06,95.098,89.899,80.198,80.8081,42.1569,29.2929
316035,,,,,,,,,,,,,,,,,,,,,,609613,,,,,,,
316464,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
316787,,,,,,,,,,,,,,,,,,,,,,651285,,,,,,,
316996,52100,53000,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9284e+06,95.9596,89,78,80,37.7551,30.303
317238,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
317282,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
317564,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
317736,,,,,,,,,,,,,,,,,,,,,,611801,,,,,,,
317784,,,,,,,,,,,,,,,,,,,,,,653673,,,,,,,
317996,52100,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7878e+06,96,87.2549,75.7576,78.2178,38.6139,30
318734,,,,,,,,,,,,,,,,,,,,,,614058,,,,,,,
318785,,,,,,,,,,,,,,,,,,,,,,656055,,,,,,,
318996,51700,52300,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4354e+06,95.0495,89.7959,79.798,80.8081,38,29.2929
319123,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
319133,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
319274,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
319291,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
319734,,,,,,,,,,,,,,,,,,,,,,616307,,,,,,,
319785,,,,,,,,,,,,,,,,,,,,,,658433,,,,,,,
319995,51500,52300,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.933e+06,96,89.1089,81.1881,80,38.3838,31.3725
320171,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
320177,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
320321,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
320734,,,,,,,,,,,,,,,,,,,,,,618554,,,,,,,
320785,,,,,,,,,,,,,,,,,,,,,,660814,,,,,,,
320995,51700,52300,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.927e+06,95.9596,89,77.2277,78.4314,40.1961,31
321735,,,,,,,,,,,,,,,,,,,,,,620813,,,,,,,
321785,,,,,,,,,,,,,,,,,,,,,,663202,,,,,,,
321995,51700,53000,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9626e+06,95,89.1089,79,79,41.4141,35.2941
322023,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
322062,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
322117,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
322279,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
322996,51700,53000,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1928e+06,96,88.7755,77,80,42.4242,35.6436
323070,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
323434,,,,,,,,,,,,,,,,,,,,,,665260,,,,,,,
323434,,,,,,,,,,,,,,,,,,,,,,622999,,,,,,,
323435,,,,,,,,,,,,,23.41,,,,,,,,,,,,,,,,
323874,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
323947,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
323966,,,,,,,,,,,,,,65.24,60.95,,,,,,,,,,,,,,
323995,51700,53400,52800,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3432e+06,95.0495,86.4078,77,79.4118,44,33.3333
324076,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
324237,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
324434,,,,,,,,,,,,,,,,,,,,,,667645,,,,,,,
324434,,,,,,,,,,,,,,,,,,,,,,625246,,,,,,,
324918,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
324996,51700,53400,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0878e+06,95.9596,88.8889,79.5918,80,43.4343,30
325434,,,,,,,,,,,,,,,,,,,,,,670032,,,,,,,
325434,,,,,,,,,,,,,,,,,,,,,,627506,,,,,,,
325832,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
325995,51500,53000,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1184e+06,92.0792,87.8788,80,78.7879,38.3838,30.303
326018,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
326435,,,,,,,,,,,,,,,,,,,,,,672416,,,,,,,
326435,,,,,,,,,,,,,,,,,,,,,,629764,,,,,,,
