# Started at: 2021-03-01 16:52:11 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/3/OPTIMAL_antinobo.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/OPTIMAL_antinobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
315464,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
315828,,,,,,,,,,,,,,,,,,,,,,716558,,,,,,,
315878,,,,,,,,,,,,,,,,,,,,,,667999,,,,,,,
315995,54600,57000,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9938e+06,41,22,10.8911,17.1717,97,95
316548,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
316561,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
316739,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
316828,,,,,,,,,,,,,,,,,,,,,,719631,,,,,,,
316878,,,,,,,,,,,,,,,,,,,,,,670921,,,,,,,
316995,54200,57000,55400,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6978e+06,40.404,21.2121,13,17.1717,97.0297,96.9697
317418,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
317828,,,,,,,,,,,,,,,,,,,,,,722704,,,,,,,
317995,54200,56800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.883e+06,41.5842,23.7624,10.101,16.8317,96.0396,96
318295,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
318399,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
318519,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
318621,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
318678,,,,,,,,,,,,,,,,,,,,,,673326,,,,,,,
318995,54400,57000,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7934e+06,41.4141,21.4286,13.1313,14.1414,96.9697,96.0396
319438,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
319628,,,,,,,,,,,,,,,,,,,,,,725412,,,,,,,
319678,,,,,,,,,,,,,,,,,,,,,,676250,,,,,,,
319995,54400,57000,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7842e+06,41,21.7822,10,16.3265,97,96
320242,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
320297,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
320503,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
320628,,,,,,,,,,,,,,,,,,,,,,728476,,,,,,,
320678,,,,,,,,,,,,,,,,,,,,,,679173,,,,,,,
320995,54200,56800,55400,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.351e+06,41,22,13,15.3061,97.0297,95.9596
321210,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
321288,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
321628,,,,,,,,,,,,,,,,,,,,,,731548,,,,,,,
321995,54400,57200,55600,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.988e+06,43.1373,20.202,12,17.8218,97,96
322255,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
322329,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
322385,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
322478,,,,,,,,,,,,,,,,,,,,,,681577,,,,,,,
322996,54600,57000,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.465e+06,45.4545,22.449,10.8911,19.6078,96.9697,96.9388
323073,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
323428,,,,,,,,,,,,,,,,,,,,,,734257,,,,,,,
323478,,,,,,,,,,,,,,,,,,,,,,684499,,,,,,,
323569,,,,,,,,,,,,,23.506,,,,,,,,,,,,,,,,
323995,54400,57000,55600,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0554e+06,43,21.2121,13.1313,16.6667,96,96.0396
324182,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
324193,,,,,,,,,,,,,,65.24,60.95,,,,,,,,,,,,,,
324212,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
324267,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
324428,,,,,,,,,,,,,,,,,,,,,,737327,,,,,,,
324478,,,,,,,,,,,,,,,,,,,,,,687419,,,,,,,
324995,54600,57200,55800,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3036e+06,41.5842,22.2222,11,19.6078,96,96
325002,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
325428,,,,,,,,,,,,,,,,,,,,,,740395,,,,,,,
325905,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
326000,54200,57000,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0688e+06,41,21,12,20,96.0784,96
326036,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
326149,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
326278,,,,,,,,,,,,,,,,,,,,,,689824,,,,,,,
326969,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
326995,55000,57000,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3788e+06,45.4545,28,15.1515,21,96.9697,95.9596
327076,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
327201,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
327228,,,,,,,,,,,,,,,,,,,,,,743100,,,,,,,
327278,,,,,,,,,,,,,,,,,,,,,,692743,,,,,,,
327891,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
327995,55000,57200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7394e+06,46,26,14.8515,23.7624,97,97
328228,,,,,,,,,,,,,,,,,,,,,,746170,,,,,,,
328278,,,,,,,,,,,,,,,,,,,,,,695663,,,,,,,
328736,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
328926,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
328927,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
328995,55000,57200,56000,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8426e+06,45,23,9.09091,19.802,96.9697,94
329084,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
329228,,,,,,,,,,,,,,,,,,,,,,749242,,,,,,,
329995,55000,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.953e+06,45,25.2525,12,18.8119,97.0588,96.9697
330078,,,,,,,,,,,,,,,,,,,,,,698061,,,,,,,
330683,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
330778,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
330884,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
330966,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
330995,54800,57000,56000,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.881e+06,42.4242,27.2727,10,18.6275,97,96
331028,,,,,,,,,,,,,,,,,,,,,,751951,,,,,,,
331078,,,,,,,,,,,,,,,,,,,,,,700985,,,,,,,
331684,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
331815,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
331995,54800,57200,56000,54200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.457e+06,43.5644,22.2222,10.101,17.1717,96.9697,96
332028,,,,,,,,,,,,,,,,,,,,,,755016,,,,,,,
332078,,,,,,,,,,,,,,,,,,,,,,703905,,,,,,,
332661,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
332848,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
332995,54800,57400,56000,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5604e+06,46,24.7525,11,15.3061,97,96
333028,,,,,,,,,,,,,,,,,,,,,,758091,,,,,,,
333514,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
333633,,,,,,,,,,,,,23.549,,,,,,,,,,,,,,,,
333667,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
333878,,,,,,,,,,,,,,,,,,,,,,706303,,,,,,,
333995,54800,57400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6484e+06,45.4545,22.7723,9.09091,16.1616,97.0297,96.9388
334304,,,,,,,,,,,,,,65.20,60.87,,,,,,,,,,,,,,
334619,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
334730,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
334828,,,,,,,,,,,,,,,,,,,,,,760800,,,,,,,
334878,,,,,,,,,,,,,,,,,,,,,,709217,,,,,,,
334995,54800,57400,55800,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6758e+06,41.5842,21.4286,16.1616,16,96.9697,95
335476,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
335517,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
335828,,,,,,,,,,,,,,,,,,,,,,763863,,,,,,,
335878,,,,,,,,,,,,,,,,,,,,,,712136,,,,,,,
335995,54800,57400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5204e+06,41.5842,20.6186,12.7451,17.6471,97.0297,96
336346,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
336555,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
336577,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
336612,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
336828,,,,,,,,,,,,,,,,,,,,,,766936,,,,,,,
336995,54800,57400,56000,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8786e+06,41,22,14,16,96,97.0297
337664,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
337678,,,,,,,,,,,,,,,,,,,,,,714536,,,,,,,
337995,54600,57000,55800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5462e+06,40.404,21,14,14.1414,97,95.9596
338293,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
338355,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
338407,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
338628,,,,,,,,,,,,,,,,,,,,,,769644,,,,,,,
338678,,,,,,,,,,,,,,,,,,,,,,717452,,,,,,,
338995,54600,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5892e+06,41,22.2222,12.7451,15.1515,97.0297,96
339268,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
339546,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
339628,,,,,,,,,,,,,,,,,,,,,,772712,,,,,,,
339678,,,,,,,,,,,,,,,,,,,,,,720372,,,,,,,
339995,54800,57400,56000,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9102e+06,41.5842,22.449,11,16.3265,96.9697,95.9596
340259,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
340312,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
340628,,,,,,,,,,,,,,,,,,,,,,775783,,,,,,,
340995,54800,57400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.524e+06,42,21,10.101,18,97,96.0396
341124,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
341298,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
341429,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
341478,,,,,,,,,,,,,,,,,,,,,,722775,,,,,,,
341995,54800,57200,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7472e+06,45.4545,22,10.8911,17.1717,97,95.9596
342270,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
342428,,,,,,,,,,,,,,,,,,,,,,778492,,,,,,,
342478,,,,,,,,,,,,,,,,,,,,,,725697,,,,,,,
342995,55000,57400,56000,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5786e+06,42.4242,23.7624,11.8812,16.3265,96.0396,96.9697
343060,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
343149,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
343311,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
343428,,,,,,,,,,,,,,,,,,,,,,781560,,,,,,,
343478,,,,,,,,,,,,,,,,,,,,,,728618,,,,,,,
343693,,,,,,,,,,,,,23.549,,,,,,,,,,,,,,,,
343956,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
343995,54800,57400,56000,54200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.515e+06,42.1569,21.7822,11.1111,17.1717,96,96
344048,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
344414,,,,,,,,,,,,,,65.33,60.99,,,,,,,,,,,,,,
344428,,,,,,,,,,,,,,,,,,,,,,784625,,,,,,,
344996,54800,57400,56000,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7074e+06,41.5842,26.2626,12,20.3883,96,96.0396
345006,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
345193,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
345278,,,,,,,,,,,,,,,,,,,,,,731008,,,,,,,
345995,55200,57400,56000,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9154e+06,45.4545,26.5306,15.8416,21.2121,96.9697,96
346005,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
346041,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
346228,,,,,,,,,,,,,,,,,,,,,,787331,,,,,,,
346278,,,,,,,,,,,,,,,,,,,,,,733932,,,,,,,
346787,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
346852,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
346995,55400,57400,56000,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.793e+06,46,28.4314,14.2857,20.202,97.0297,96
347076,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
347228,,,,,,,,,,,,,,,,,,,,,,790399,,,,,,,
347278,,,,,,,,,,,,,,,,,,,,,,736856,,,,,,,
347893,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
347963,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
347996,55200,57400,56000,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3924e+06,45,21.2121,11.8812,21.7822,96.9697,94.9495
348228,,,,,,,,,,,,,,,,,,,,,,793465,,,,,,,
348734,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
348958,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
348995,55200,57400,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8242e+06,46,27,9.18367,18,97,95.9596
349078,,,,,,,,,,,,,,,,,,,,,,739262,,,,,,,
349741,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
349748,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
349995,55400,57400,56400,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4288e+06,42,26.2626,10.8911,18.1818,97,97
350010,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
350028,,,,,,,,,,,,,,,,,,,,,,796167,,,,,,,
350078,,,,,,,,,,,,,,,,,,,,,,742184,,,,,,,
350720,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
350785,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
350995,55200,57400,56400,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9836e+06,44.1176,23.2323,11,19.802,96.9697,95.9596
351028,,,,,,,,,,,,,,,,,,,,,,799243,,,,,,,
351078,,,,,,,,,,,,,,,,,,,,,,745109,,,,,,,
351565,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
351892,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
351995,55400,57700,56000,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6948e+06,44.898,21.7822,10.101,18.8119,97.0297,96.0396
352028,,,,,,,,,,,,,,,,,,,,,,802317,,,,,,,
352636,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
352678,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
352878,,,,,,,,,,,,,,,,,,,,,,747510,,,,,,,
352995,55600,57900,56600,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5194e+06,46,22,13.8614,15.1515,97,95.9596
353534,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
353673,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
353754,,,,,,,,,,,,,23.517,,,,,,,,,,,,,,,,
353774,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
353828,,,,,,,,,,,,,,,,,,,,,,805024,,,,,,,
353878,,,,,,,,,,,,,,,,,,,,,,750430,,,,,,,
353995,55600,57700,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9268e+06,41,21.2121,13,15,96.9697,96
354397,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
354562,,,,,,,,,,,,,,65.24,60.83,,,,,,,,,,,,,,
354639,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
354828,,,,,,,,,,,,,,,,,,,,,,808089,,,,,,,
354878,,,,,,,,,,,,,,,,,,,,,,753355,,,,,,,
354995,55600,57900,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9514e+06,43.5644,23,12.1212,16,97.0297,96
355545,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
355656,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
355828,,,,,,,,,,,,,,,,,,,,,,811164,,,,,,,
355995,55200,57700,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7398e+06,41,20.202,11.1111,20.5882,96.0396,96
356344,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
356419,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
356678,,,,,,,,,,,,,,,,,,,,,,755756,,,,,,,
356995,55400,57700,56400,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8848e+06,40.404,23.7624,10.8911,16.8317,97,95.9596
357326,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
357395,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
357538,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
357628,,,,,,,,,,,,,,,,,,,,,,813873,,,,,,,
357678,,,,,,,,,,,,,,,,,,,,,,758679,,,,,,,
357995,55200,57500,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6856e+06,41.5842,20.4082,11,20.3883,97,96
358377,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
358628,,,,,,,,,,,,,,,,,,,,,,816941,,,,,,,
358678,,,,,,,,,,,,,,,,,,,,,,761601,,,,,,,
358995,55000,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4698e+06,40.404,23,12,17.1717,96.9697,96.9697
359175,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
359256,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
359421,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
359628,,,,,,,,,,,,,,,,,,,,,,820016,,,,,,,
359995,55200,57700,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7714e+06,42,20.202,10.8911,19.6078,97.0297,95.0495
360283,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
360334,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
360478,,,,,,,,,,,,,,,,,,,,,,764004,,,,,,,
360995,55200,57700,56400,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7598e+06,45.4545,22,11,16.1616,97,96.9388
361118,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
361303,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
361428,,,,,,,,,,,,,,,,,,,,,,822722,,,,,,,
361478,,,,,,,,,,,,,,,,,,,,,,766925,,,,,,,
361995,55600,57700,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.692e+06,43.5644,23.2323,13,15.8416,96.9697,96
362007,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
362112,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
362134,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
362355,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
362428,,,,,,,,,,,,,,,,,,,,,,825789,,,,,,,
362478,,,,,,,,,,,,,,,,,,,,,,769848,,,,,,,
362995,55200,58100,56400,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.686e+06,41,24,9.09091,16,96,96.0396
363172,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
363428,,,,,,,,,,,,,,,,,,,,,,828863,,,,,,,
363819,,,,,,,,,,,,,23.538,,,,,,,,,,,,,,,,
364004,55400,57900,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9576e+06,41,22.7723,12.7451,19,96,96
364070,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
364237,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
364278,,,,,,,,,,,,,,,,,,,,,,772249,,,,,,,
364723,,,,,,,,,,,,,,65.33,60.95,,,,,,,,,,,,,,
364838,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
364910,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
364995,55200,57700,56800,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.651e+06,50.495,27.551,17,22,97,96.9388
365028,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
365228,,,,,,,,,,,,,,,,,,,,,,831570,,,,,,,
365278,,,,,,,,,,,,,,,,,,,,,,775171,,,,,,,
365995,56000,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5264e+06,46.4646,24,15,21.4286,97,96
366028,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
366119,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
366228,,,,,,,,,,,,,,,,,,,,,,834643,,,,,,,
366278,,,,,,,,,,,,,,,,,,,,,,778097,,,,,,,
366786,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
366880,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
366996,55600,57900,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6832e+06,44,23,11,19.1919,97,94
367228,,,,,,,,,,,,,,,,,,,,,,837718,,,,,,,
367805,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
367919,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
367995,55600,57700,56800,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9166e+06,46,25.5102,10,18,96.9697,96.9697
368002,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
368078,,,,,,,,,,,,,,,,,,,,,,780498,,,,,,,
368702,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
368996,55800,57700,56800,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6486e+06,42.5743,26.5306,12.1212,16,96.0784,96.0396
369028,,,,,,,,,,,,,,,,,,,,,,840429,,,,,,,
369078,,,,,,,,,,,,,,,,,,,,,,783416,,,,,,,
369617,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
369763,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
369769,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
369884,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
369996,55400,57700,56800,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7082e+06,42.4242,23.7624,11.8812,19,97,95.9596
370028,,,,,,,,,,,,,,,,,,,,,,843500,,,,,,,
370078,,,,,,,,,,,,,,,,,,,,,,786336,,,,,,,
