# Started at: 2021-03-01 17:56:47 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/3/OPTIMAL_nobLTF.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/OPTIMAL_nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
347751,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
347862,,,,,,,,,,,,,,,,,,,,,,722315,,,,,,,
347995,52600,53600,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3202e+06,99,93.0693,92,84,28.2828,21.4286
348112,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
348604,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
348773,,,,,,,,,,,,,,,,,,,,,,728220,,,,,,,
348862,,,,,,,,,,,,,,,,,,,,,,725238,,,,,,,
348995,52500,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1774e+06,98,93.9394,91.9192,84,28.7129,22.2222
349527,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
349668,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
349762,,,,,,,,,,,,,,,,,,,,,,730650,,,,,,,
349995,52500,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.084e+06,99,93.0693,90.099,81,29.5918,21.2121
350079,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
350457,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
350673,,,,,,,,,,,,,,,,,,,,,,727652,,,,,,,
350762,,,,,,,,,,,,,,,,,,,,,,733045,,,,,,,
350995,52500,54200,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.098e+06,98.9899,92.9293,91.9192,83.1683,35.9223,25.2525
351408,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
351497,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
351543,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
351662,,,,,,,,,,,,,,,,,,,,,,730552,,,,,,,
351762,,,,,,,,,,,,,,,,,,,,,,735436,,,,,,,
351996,52600,54200,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.027e+06,98.0198,94,91.0891,84,33.3333,23.5294
352046,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
352494,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
352662,,,,,,,,,,,,,,,,,,,,,,733469,,,,,,,
352762,,,,,,,,,,,,,,,,,,,,,,737831,,,,,,,
352996,52600,54200,53400,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1588e+06,99,93.9394,91.9192,82.8283,28.5714,20.4082
353290,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
353348,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
353689,,,,,,,,,,,,,23.324,,,,,,,,,,,,,,,,
353762,,,,,,,,,,,,,,,,,,,,,,740255,,,,,,,
353996,52500,53600,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8334e+06,98.0198,94.0594,92.0792,84.1584,29.2929,22.7723
354233,,,,,,,,,,,,,,65.00,60.79,,,,,,,,,,,,,,
354469,,,,,,,,,,,,,,,,,,,,,,735834,,,,,,,
354779,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
354996,52600,53400,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8628e+06,99.0099,93,91,79,32.3529,23.7624
355173,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
355206,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
355321,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
355336,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
355421,,,,,,,,,,,,,,,,,,,,,,742340,,,,,,,
355462,,,,,,,,,,,,,,,,,,,,,,738711,,,,,,,
355996,52500,53800,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9918e+06,98.9796,93.9394,91.9192,82.8283,30.6122,25.2525
356225,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
356247,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
356412,,,,,,,,,,,,,,,,,,,,,,744751,,,,,,,
356462,,,,,,,,,,,,,,,,,,,,,,741518,,,,,,,
356750,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
356995,52600,54200,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8046e+06,98,93.0693,92.0792,84,28.7129,23.4694
357279,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
357412,,,,,,,,,,,,,,,,,,,,,,747175,,,,,,,
357995,52600,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3066e+06,99,94,91.0891,84,28,23.7624
358100,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
358109,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
358273,,,,,,,,,,,,,,,,,,,,,,743916,,,,,,,
358412,,,,,,,,,,,,,,,,,,,,,,749597,,,,,,,
358722,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
358995,52600,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3846e+06,98.0198,93.9394,91.9192,82.1782,27.2727,22.2222
359129,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
359262,,,,,,,,,,,,,,,,,,,,,,746796,,,,,,,
359412,,,,,,,,,,,,,,,,,,,,,,751988,,,,,,,
359954,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
359993,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
359995,52500,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1888e+06,98.9899,94.0594,92.0792,84,28,23
360106,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
360262,,,,,,,,,,,,,,,,,,,,,,749717,,,,,,,
360412,,,,,,,,,,,,,,,,,,,,,,754418,,,,,,,
360469,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
360994,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
360995,52500,53400,53400,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5316e+06,98.9899,93.9394,91,82.8283,27.2727,23
361875,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
361995,52500,53400,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3878e+06,98.0392,93,91.0891,82.8283,26.2626,23
362069,,,,,,,,,,,,,,,,,,,,,,752048,,,,,,,
362069,,,,,,,,,,,,,,,,,,,,,,756521,,,,,,,
362440,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
362847,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
362922,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
362933,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
362995,52600,53400,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1776e+06,98.9796,93.0693,91,80,28.5714,21.4286
363062,,,,,,,,,,,,,,,,,,,,,,754920,,,,,,,
363062,,,,,,,,,,,,,,,,,,,,,,758937,,,,,,,
363754,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
363758,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
363995,52800,53400,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6268e+06,97.0297,92.9293,91,83,31,25.2525
364062,,,,,,,,,,,,,,,,,,,,,,757786,,,,,,,
364062,,,,,,,,,,,,,,,,,,,,,,761319,,,,,,,
364399,,,,,,,,,,,,,,65.04,60.79,,,,,,,,,,,,,,
364412,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
364699,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
364996,52800,54800,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8038e+06,98.9899,94,92,83,35,29
365062,,,,,,,,,,,,,,,,,,,,,,763700,,,,,,,
365642,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
365739,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
365760,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
365865,,,,,,,,,,,,,,,,,,,,,,760201,,,,,,,
365995,52600,55000,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1116e+06,98.0392,92.9293,91,83.8384,35.2941,24.2424
366062,,,,,,,,,,,,,,,,,,,,,,766136,,,,,,,
366159,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
366716,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
366862,,,,,,,,,,,,,,,,,,,,,,763146,,,,,,,
366995,53000,54600,53800,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8062e+06,99,94.1176,92.0792,84,27.551,21.4286
367062,,,,,,,,,,,,,,,,,,,,,,768561,,,,,,,
367523,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
367592,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
367718,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
367862,,,,,,,,,,,,,,,,,,,,,,766069,,,,,,,
367995,53000,54200,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0094e+06,97.9798,93.8776,91.9192,83.8384,30,21.7822
368131,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
368575,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
368713,,,,,,,,,,,,,,,,,,,,,,770671,,,,,,,
368995,53000,53800,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0436e+06,99.0099,93,91,81.1881,27.8351,22
369445,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
369665,,,,,,,,,,,,,,,,,,,,,,768448,,,,,,,
369712,,,,,,,,,,,,,,,,,,,,,,773063,,,,,,,
369995,52800,53800,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1838e+06,98.9899,93,91.0891,83,32.6531,26.2626
370098,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
370456,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
370484,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
370508,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
370545,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
370662,,,,,,,,,,,,,,,,,,,,,,771340,,,,,,,
370712,,,,,,,,,,,,,,,,,,,,,,775496,,,,,,,
370995,52600,54400,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1004e+06,98.0198,94,92,83,32.6733,23
371662,,,,,,,,,,,,,,,,,,,,,,774235,,,,,,,
371712,,,,,,,,,,,,,,,,,,,,,,777886,,,,,,,
371996,52800,54000,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5048e+06,98.9796,93.9394,91.9192,83.6735,28.5714,21.2121
372336,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
372339,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
372712,,,,,,,,,,,,,,,,,,,,,,780268,,,,,,,
372831,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
372996,52800,54000,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.92e+06,99.0099,94.0594,92.0792,83.4951,29.2929,20.4082
373372,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
373408,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
373465,,,,,,,,,,,,,,,,,,,,,,776643,,,,,,,
373712,,,,,,,,,,,,,,,,,,,,,,782700,,,,,,,
373817,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
373995,53000,53800,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1486e+06,98,92.9293,90,78.7879,30,22.7723
374189,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
374220,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
374462,,,,,,,,,,,,,,,,,,,,,,779447,,,,,,,
374547,,,,,,,,,,,,,,65.08,60.66,,,,,,,,,,,,,,
374801,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
374995,52800,53800,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0718e+06,99.0099,93.0693,92.0792,83.8384,33,26
375229,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
375331,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
375365,,,,,,,,,,,,,,,,,,,,,,784745,,,,,,,
375462,,,,,,,,,,,,,,,,,,,,,,782339,,,,,,,
375996,53000,53800,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1192e+06,98,94,91.9192,83.1683,27.551,21.4286
376103,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
376362,,,,,,,,,,,,,,,,,,,,,,787172,,,,,,,
376772,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
376996,53000,53600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0474e+06,99,94.0594,92.1569,83.8384,27,25.4902
377082,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
377201,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
377273,,,,,,,,,,,,,,,,,,,,,,784673,,,,,,,
377362,,,,,,,,,,,,,,,,,,,,,,789598,,,,,,,
377986,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
377995,53000,53800,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9766e+06,98.9796,93.9394,91.8367,83,26.5306,21.4286
378157,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
378262,,,,,,,,,,,,,,,,,,,,,,787533,,,,,,,
378362,,,,,,,,,,,,,,,,,,,,,,792024,,,,,,,
378522,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
378937,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
378995,52800,53600,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0362e+06,98.0583,94,92,83.1683,29.4118,24.5098
379262,,,,,,,,,,,,,,,,,,,,,,790434,,,,,,,
379362,,,,,,,,,,,,,,,,,,,,,,794453,,,,,,,
379871,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
379976,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
379995,53000,53800,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.961e+06,98.9796,93.9394,91.0891,83.1683,26.5306,20.6186
380362,,,,,,,,,,,,,,,,,,,,,,796881,,,,,,,
380493,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
380923,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
380984,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
380994,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
380995,52800,53600,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.24e+06,98,93.0693,91.0891,82.6531,29,23.7624
381073,,,,,,,,,,,,,,,,,,,,,,792827,,,,,,,
381830,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
381995,52800,53400,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9338e+06,99.0099,93,91,80.3922,27.2727,21.4286
382021,,,,,,,,,,,,,,,,,,,,,,798982,,,,,,,
382062,,,,,,,,,,,,,,,,,,,,,,795695,,,,,,,
382463,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
382805,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
382996,52800,54200,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.206e+06,96.9697,92.9293,90.9091,82.6531,31,26
383012,,,,,,,,,,,,,,,,,,,,,,801414,,,,,,,
383062,,,,,,,,,,,,,,,,,,,,,,798465,,,,,,,
383683,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
383811,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
383877,,,,,,,,,,,,,23.292,,,,,,,,,,,,,,,,
383996,52800,55000,53800,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.97e+06,99.0099,93.0693,92.0792,83.1683,33,27.2727
384012,,,,,,,,,,,,,,,,,,,,,,803837,,,,,,,
384209,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
384648,,,,,,,,,,,,,,65.00,60.66,,,,,,,,,,,,,,
384689,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
384725,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
384789,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
384873,,,,,,,,,,,,,,,,,,,,,,800844,,,,,,,
384995,52800,55000,53800,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6332e+06,98,93.9394,91.9192,84,33.6735,28.4314
385012,,,,,,,,,,,,,,,,,,,,,,806266,,,,,,,
385770,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
385862,,,,,,,,,,,,,,,,,,,,,,803705,,,,,,,
385995,53200,54200,53600,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3768e+06,99,94,91.0891,84,28,22.449
386012,,,,,,,,,,,,,,,,,,,,,,808672,,,,,,,
386183,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
386571,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
386577,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
386862,,,,,,,,,,,,,,,,,,,,,,806586,,,,,,,
386995,53200,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.229e+06,98.9899,94,92.1569,83.6735,28,22.2222
387012,,,,,,,,,,,,,,,,,,,,,,811090,,,,,,,
387995,53200,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3906e+06,98.0392,93,90.9091,81.1881,28,21.4286
388157,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
388431,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
388455,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
388582,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
388597,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
388665,,,,,,,,,,,,,,,,,,,,,,808891,,,,,,,
388665,,,,,,,,,,,,,,,,,,,,,,813186,,,,,,,
388996,52800,53800,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1352e+06,98.9796,92.9293,90.9091,83,31.3131,26.5306
389470,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
389662,,,,,,,,,,,,,,,,,,,,,,811780,,,,,,,
389662,,,,,,,,,,,,,,,,,,,,,,815536,,,,,,,
389909,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
389995,53000,54600,54000,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8908e+06,98.0198,94.0594,92.1569,83.8384,34.3434,23
390336,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
390662,,,,,,,,,,,,,,,,,,,,,,814703,,,,,,,
390662,,,,,,,,,,,,,,,,,,,,,,817920,,,,,,,
390995,53000,54600,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9652e+06,99,93.9394,91.9192,84,29.703,22
391325,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
391424,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
391662,,,,,,,,,,,,,,,,,,,,,,820347,,,,,,,
391875,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
391996,53200,54200,53600,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8308e+06,98.9899,94.0594,91.0891,83.1683,30.3922,22
392220,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
392374,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
392465,,,,,,,,,,,,,,,,,,,,,,817046,,,,,,,
392662,,,,,,,,,,,,,,,,,,,,,,822771,,,,,,,
392996,53200,54000,54200,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2404e+06,98.0392,93.1373,91.0891,79,30,22.7723
393177,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
393272,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
393382,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
393462,,,,,,,,,,,,,,,,,,,,,,819926,,,,,,,
393662,,,,,,,,,,,,,,,,,,,,,,825205,,,,,,,
393847,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
393940,,,,,,,,,,,,,23.292,,,,,,,,,,,,,,,,
393995,53200,54400,54200,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0326e+06,98.9796,92.9293,91.9192,82.8283,32.6531,23.4694
394217,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
394462,,,,,,,,,,,,,,,,,,,,,,822755,,,,,,,
394773,,,,,,,,,,,,,,65.08,60.79,,,,,,,,,,,,,,
394995,53200,54400,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.376e+06,99,93.9394,91.9192,84,28.2828,24.2424
395154,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
395321,,,,,,,,,,,,,,,,,,,,,,827269,,,,,,,
395995,53000,54200,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1028e+06,98.0198,94.0594,92,84,27.551,22.7723
396071,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
396167,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
396209,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
396273,,,,,,,,,,,,,,,,,,,,,,825070,,,,,,,
396312,,,,,,,,,,,,,,,,,,,,,,829624,,,,,,,
396581,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
396996,52800,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1618e+06,99.0099,93.9394,91.0891,81.8182,29,20.6186
397037,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
397262,,,,,,,,,,,,,,,,,,,,,,828006,,,,,,,
397312,,,,,,,,,,,,,,,,,,,,,,832033,,,,,,,
397923,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
397995,53000,54000,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2364e+06,97.9798,93.9394,92,84.1584,28,22.7723
398262,,,,,,,,,,,,,,,,,,,,,,830816,,,,,,,
398312,,,,,,,,,,,,,,,,,,,,,,834456,,,,,,,
398549,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
398920,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
398965,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
398995,53000,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9432e+06,98.9899,94,91.0891,82.6531,30,21.2121
399035,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
399312,,,,,,,,,,,,,,,,,,,,,,836848,,,,,,,
399961,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
399996,53000,53800,53800,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3238e+06,99.0099,93.0693,91.0891,83,29.2929,22
400073,,,,,,,,,,,,,,,,,,,,,,833200,,,,,,,
400312,,,,,,,,,,,,,,,,,,,,,,839246,,,,,,,
400517,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
400802,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
400819,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
400995,53200,53800,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.992e+06,98,93,90.9091,80.3922,30.6931,21.4286
401062,,,,,,,,,,,,,,,,,,,,,,836124,,,,,,,
401862,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
401973,,,,,,,,,,,,,,,,,,,,,,841342,,,,,,,
