# Started at: 2021-03-26 23:45:48 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance3/1/RALTF3.json.yaml.csv -- demos-sched -c /root/experiment7/Instance3/RALTF3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
366993,51500,53200,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2256e+06,91.9192,77,62.7451,53,51,48.9796
367994,51700,53800,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2812e+06,90.8163,78.2178,62.3762,52,52,49
368994,51700,53400,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1814e+06,91.1765,77,63,53,51,49.505
369994,51500,53400,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.066e+06,91,77,62.3762,52.5253,51.5152,48
370994,51700,53600,52500,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2378e+06,91.9192,77.451,62,52.5253,51.5152,50
371994,51500,53400,52300,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0754e+06,90.9091,77,62.7451,53,51.4851,48.5149
372994,51700,53400,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2054e+06,91.0891,77,62,52.4752,52.4752,49
373522,,,,,,,,,,,,,23.999,,,,,,,,,,,,,,,,
373993,51700,53400,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4846e+06,91.9192,77,62.7451,53,52,49
374763,,,,,,,,,,,,,,55.58,53.33,,,,,,,,,,,,,,
374994,51700,53600,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4934e+06,91.0891,78,65.6566,54,52.5253,49.505
375993,51500,53600,52300,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0994e+06,90.099,77,63.3663,52.5253,51.4851,47.9592
376993,51700,53400,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.052e+06,90.8163,77.2277,62.7451,52.5253,52.4752,48.4848
377994,51700,53400,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4046e+06,91.1765,77.2277,62.6263,52.4752,51.9608,49.0196
378994,51700,53400,52500,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1192e+06,91,76.2376,63.3663,52.0408,51.5152,49
379994,51700,53600,52300,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3346e+06,91.9192,77.7778,62.3762,53,51.5152,48.5149
380994,52100,53400,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.137e+06,91.1765,76.7677,62.3762,53,51.4851,49
381994,51900,53400,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3764e+06,90.9091,77.2277,62.3762,53,51.0204,50
382994,51900,53400,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1358e+06,92,77.2277,62,52.0408,51.4851,47.9592
383583,,,,,,,,,,,,,23.999,,,,,,,,,,,,,,,,
383994,51900,53800,52500,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.109e+06,91.0891,77,62,53,52,48.4848
384893,,,,,,,,,,,,,,55.74,53.33,,,,,,,,,,,,,,
384994,51700,53400,52500,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2082e+06,90.9091,77,62.7451,52.5253,53,50
385994,51700,53800,52500,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2462e+06,91.9192,77.2277,63,53,51.5152,48
386994,51700,53800,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.095e+06,91.0891,77,62.3762,53.4653,51,49.505
387993,51900,53600,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0656e+06,91.0891,77,62.3762,51.5152,51.5152,47.4747
388994,51900,53600,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.279e+06,90.9091,78.4314,62.3762,53,51,49
389993,52500,53800,52600,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1674e+06,92,75.2475,62.7451,53,51,49
390994,51700,53800,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1506e+06,91.0891,77,62,53,52.4752,50
391993,52100,53800,52600,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0886e+06,91,77,62,52.5253,50.5051,49.505
392994,52100,54000,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1588e+06,91.9192,77.7778,62.3762,53.9216,51.4851,48.5149
393646,,,,,,,,,,,,,24.01,,,,,,,,,,,,,,,,
393994,51900,53800,52600,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2026e+06,92,77,62.3762,53,52,48.5149
394994,51700,53800,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1408e+06,90.9091,77.2277,63.3663,55.5556,51.5152,48.4848
395021,,,,,,,,,,,,,,55.50,53.29,,,,,,,,,,,,,,
395994,52100,53800,52600,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4972e+06,91.0891,78,63,53,50.5051,50.4854
396993,52100,54000,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2878e+06,90.9091,77.451,63.1068,53,52,48.4848
397994,52100,53600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2492e+06,91,77,62,53.4653,51.4851,49.505
398993,52100,53800,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1922e+06,92.1569,77,62,53.9216,52.4752,48.4848
399994,52100,54200,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1608e+06,90.9091,77,62,52.5253,51.5152,49.0196
400993,52100,53800,52500,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2004e+06,91,77.2277,62.7451,52.5253,52,49
401994,52500,54000,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1982e+06,92,77.2277,62.7451,53,51,48.4848
402993,52100,53800,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3878e+06,91.1765,76.7677,63,52.5253,50.5051,49
403710,,,,,,,,,,,,,24.01,,,,,,,,,,,,,,,,
403994,52100,54000,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0746e+06,91.9192,77,62.3762,52.4752,52,49
404994,52100,53800,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3744e+06,91.0891,77,62,54.4554,50.5051,48.4848
405144,,,,,,,,,,,,,,55.50,53.25,,,,,,,,,,,,,,
405993,52100,53800,52500,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4816e+06,91.9192,80.198,62.3762,53.4653,52,49
406993,52100,53800,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3814e+06,91.9192,77.2277,63,53,51.9608,48.5149
407994,52100,54200,52600,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0958e+06,91.1765,77,62.3762,52.5253,51,49.4949
408993,52100,53800,53000,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1434e+06,90.9091,76.7677,62.3762,53.9216,51.5152,48.5149
409994,52100,54000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3648e+06,91.9192,77,62.3762,52.5253,51.5152,48.5149
410993,52100,53800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1418e+06,91,77,63.7255,54.3689,52,49.505
411994,52100,54000,52800,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1568e+06,91,77,63,52.5253,51.4851,49.4949
412993,52100,53800,52800,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2136e+06,91.0891,77.451,62,52.5253,51,48.4848
413769,,,,,,,,,,,,,24.032,,,,,,,,,,,,,,,,
413994,52100,53800,52800,51300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.563e+06,91.0891,77,62,52.4752,52.4752,48.5149
414993,52100,54000,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0234e+06,91.9192,77,62.3762,52.5253,51,49.505
415286,,,,,,,,,,,,,,55.17,52.80,,,,,,,,,,,,,,
415994,52300,54000,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0698e+06,90.099,77.451,62.3762,53,52,47.4747
416993,52100,53800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1718e+06,91.9192,77,62,53,52,49
417994,52300,54200,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3938e+06,92.0792,76.7677,62.3762,53.9216,51,49
418993,52100,54200,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1998e+06,90.8163,77.2277,62.3762,53.5354,51.5152,49
419994,52300,53800,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1446e+06,90.2913,77,63.2653,52.5253,51,49.505
420993,52100,54200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1164e+06,91,77,62.3762,52.5253,52,50
421994,52100,54200,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0688e+06,90.8163,77,63.7255,52,51.4851,49.0196
422993,52100,54200,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3688e+06,91.0891,77,63,54.4554,50.5051,48.4848
423832,,,,,,,,,,,,,24.042,,,,,,,,,,,,,,,,
423993,52300,54000,53000,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.432e+06,92,76.2376,61.6162,51.5152,51,48.9796
424994,52300,54200,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4334e+06,90.9091,77.2277,62.3762,54,52,48
425430,,,,,,,,,,,,,,55.21,52.96,,,,,,,,,,,,,,
425994,52500,54200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.472e+06,91.9192,77,62,52.5253,52,52
426993,52500,53800,53000,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1498e+06,92,77,62,52,51.4851,49.505
427994,52100,54200,53000,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1624e+06,90.9091,77,62.3762,53,51,49
428994,52500,54200,53000,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.306e+06,92,77,62.3762,53,52,49
429993,52300,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.121e+06,91,77,62.3762,53.4653,51.4851,49
430993,52300,54200,53200,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.185e+06,90.9091,77.2277,62,52.5253,52,49.5146
431994,52500,54400,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.105e+06,92,77.2277,61.7647,52.5253,51,49.505
432994,52500,54200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2392e+06,91.1765,77,62.3762,52,51.5152,49.505
433898,,,,,,,,,,,,,24.042,,,,,,,,,,,,,,,,
433994,52500,53800,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3606e+06,91.8367,77,62.6263,53,51,47.9592
434994,52500,54600,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5042e+06,91.0891,77.2277,62,52.5253,52.4752,49
435525,,,,,,,,,,,,,,55.13,52.80,,,,,,,,,,,,,,
435994,52500,54600,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3836e+06,91.9192,77,62.7451,53.4653,53,49
436993,52500,54200,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4148e+06,91,77.2277,62.6263,53.9216,52,49
437994,52500,54200,53000,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2658e+06,91.0891,77,62.3762,53,51,49
438993,52500,54600,53200,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0838e+06,90.8163,77,63.3663,53,51.5152,48.4848
439994,52500,54400,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.24e+06,91,77,62.3762,53,51.4851,50
440993,52600,54200,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.221e+06,91.1765,77,62.3762,53,51.5152,50.495
441994,52500,54600,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3832e+06,91.9192,77,61.6162,53.4653,50.495,49.4949
442994,52500,54600,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.248e+06,90.8163,77.2277,63.3663,53,52.4752,48.5149
443964,,,,,,,,,,,,,24.064,,,,,,,,,,,,,,,,
443994,52600,54400,53000,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2516e+06,91.1765,77,62.3762,53,51.5152,49
444993,52800,54600,53200,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2234e+06,91,77.2277,62.3762,53,51.4851,49.505
445671,,,,,,,,,,,,,,55.21,52.88,,,,,,,,,,,,,,
445994,52500,54800,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1448e+06,91.9192,75.7576,62,53,53,48.5149
446994,52500,54600,53200,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0478e+06,90.9091,77,62.3762,53.8462,51.4851,49
447994,52800,54200,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0852e+06,92.0792,77,62,54,51,48.9796
448994,52600,54600,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2066e+06,90.9091,77.6699,62,52,51.0204,50.9615
449994,52600,54400,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.218e+06,91.1765,77,62.3762,53.5354,51.4851,47.9592
450993,52500,54600,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0576e+06,91.9192,77,62.7451,52,51.5152,50
451993,52500,54600,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.272e+06,91,77.2277,63,52.5253,50.9804,50.495
452993,52500,54600,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.225e+06,91,77,62,52.0408,52.4752,48
453994,52500,54400,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1022e+06,91,77.2277,62.3762,53.4653,51.0204,49.505
454025,,,,,,,,,,,,,24.064,,,,,,,,,,,,,,,,
454993,52600,54200,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3034e+06,91.9192,77.2277,62,53,51.4851,48.9796
455765,,,,,,,,,,,,,,55.21,52.88,,,,,,,,,,,,,,
455994,52800,54800,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.413e+06,90.9091,77,62.3762,53,52,51.4851
456993,52800,54800,53600,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3142e+06,91.0891,77,63.3663,53,52,48.5149
457994,52600,54600,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.186e+06,91.9192,77,62,52.0408,51,49
458994,52800,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2174e+06,91.1765,77,62,52.4752,51.5152,49.505
459993,52800,54600,53600,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.337e+06,91.8367,77,62.3762,53,52.4752,49
460994,52800,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2594e+06,91,77.2277,63.1068,53.4653,51,49.505
461994,52800,54600,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4538e+06,91.1765,77,62.3762,53,51.0204,49.505
462993,52600,55000,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1086e+06,91.9192,77,63,52.5253,52,48.5149
463994,52800,54600,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.198e+06,91,78,62.3762,53,51.9608,48.5149
464086,,,,,,,,,,,,,24.042,,,,,,,,,,,,,,,,
464993,52800,54400,53400,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1448e+06,91.0891,76,62,53,51.5152,49
465907,,,,,,,,,,,,,,55.01,52.72,,,,,,,,,,,,,,
465994,52600,54200,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4434e+06,90.9091,77,63,52.4752,51.4851,50.495
466993,52800,54800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0154e+06,91.9192,77.6699,62.3762,53.9216,52.9412,48
467994,52600,54600,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1326e+06,91.0891,77,62.1359,53,52,49.505
468993,52800,54200,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2066e+06,91.9192,77,62,53,51.4851,49.505
469994,52600,54600,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2324e+06,91.1765,77,62,52.5253,51.0204,49.505
470994,52600,54600,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.172e+06,91,77,62.3762,52.5253,51.5152,48.4848
471993,52500,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3478e+06,92,77,62.3762,53.4653,51.4851,49
472994,52600,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.353e+06,91.0891,77.7778,62,53.4653,52,49
473993,52800,54800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2384e+06,91.9192,76.2376,62.7451,52.5253,51.4851,49
474149,,,,,,,,,,,,,24.053,,,,,,,,,,,,,,,,
474994,52800,54400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2502e+06,92,77,62,53.4653,51.5152,49
475994,52800,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3038e+06,90.9091,77,62.3762,56.4356,52,47.4747
476021,,,,,,,,,,,,,,55.09,52.72,,,,,,,,,,,,,,
476994,52800,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1122e+06,91.0891,78,62.6263,54,51.0204,48.4848
477994,52600,54600,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1486e+06,91,77,61.3861,53.4653,52,50
478994,52600,54600,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4146e+06,91,77.2277,62.7451,53,52,47.5248
479993,52600,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1748e+06,90.9091,77,62,53.9216,52.4752,49
480993,52500,54800,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2386e+06,91.0891,77,62.7451,52.5253,52,49
481994,52600,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1684e+06,91,77.7778,61.6162,53,52.9412,49.0196
482994,52800,54600,53400,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2438e+06,91.0891,77.2277,62,52.5253,50.5051,48.4848
483994,52800,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.278e+06,91.9192,76.7677,62.7451,52.5253,52.4752,49.0196
484211,,,,,,,,,,,,,24.064,,,,,,,,,,,,,,,,
484994,52600,54600,53400,52300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3042e+06,90.8163,77.2277,62,55.2381,52.0408,48.5149
485993,52600,54600,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5026e+06,91.1765,77,62.3762,52.5773,52.0408,48
486217,,,,,,,,,,,,,,55.25,52.80,,,,,,,,,,,,,,
486994,52600,54600,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.372e+06,91.9192,77,61.7647,53.5354,53,47.5248
