# Started at: 2021-03-26 22:40:57 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance3/1/RALTF1.json.yaml.csv -- demos-sched -c /root/experiment7/Instance3/RALTF1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
356995,51500,54000,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9206e+06,79,64.3564,57.5758,40,53.5354,50.5051
357996,51500,54200,52600,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8354e+06,79,63,58.5859,38.1443,54.5455,49.4949
358995,51700,53800,52600,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7828e+06,79.2079,63.3663,58.4158,40,53.5354,49.505
359995,51500,53800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8538e+06,78.7879,64,57.4257,39.7959,55,50
360996,51500,53800,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.878e+06,77.7778,63,59,40,54.0816,50
361996,51700,53800,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.835e+06,79.2079,63,57.1429,39.3939,54,49.4949
362995,51500,54000,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8758e+06,79,63.6364,58.4158,41.1765,55,50
363421,,,,,,,,,,,,,24.311,,,,,,,,,,,,,,,,
363995,51500,53800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8822e+06,78.2178,63.3663,59.4059,38.3838,54.5455,49.4949
364601,,,,,,,,,,,,,,54.88,52.92,,,,,,,,,,,,,,
364996,51700,54200,52600,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9072e+06,79,63.3663,58.5859,41.1765,54.5455,50
365995,51700,53800,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.765e+06,78.7879,64,58,40.404,54,48.9796
366995,51500,53800,52500,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8092e+06,79,63.3663,57.5758,38.3838,54.0816,49.4949
367995,51500,54000,52600,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8844e+06,78.4314,63.6364,58,40.5941,54.5455,49.505
368995,51700,54200,52600,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6138e+06,78,63,58.5859,39.3939,54,49.4949
369996,51900,53800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8464e+06,78.7879,64,57.1429,40,55.102,49.505
370995,51700,54200,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8028e+06,78.2178,64.3564,59.4059,38.3838,54,50
371995,51700,54000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8022e+06,77.7778,63.3663,58,39.3939,54.5455,50
372996,51900,54200,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8298e+06,79,64,58.4158,41.5842,54,50
373485,,,,,,,,,,,,,24.3,,,,,,,,,,,,,,,,
373995,51700,54000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8972e+06,78,64,57.1429,41.1765,54.5455,48.4848
374707,,,,,,,,,,,,,,55.01,53.04,,,,,,,,,,,,,,
374995,51900,54400,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.053e+06,78,63.6364,57.5758,45,54.0816,50.9804
375995,51900,54200,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7388e+06,77.7778,64.3564,58.4158,40.404,54,49.4949
376995,51900,54000,52800,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6712e+06,79,63.7255,57.5758,40.5941,54.0816,48.9796
377996,51700,54000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8598e+06,79.2079,64.3564,57,39,55,49.505
378995,51700,54200,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.794e+06,78,64,58.5859,38.3838,54.5455,50
379995,51700,53800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7012e+06,79,63,58,39.3939,54,50
380996,51900,54200,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5918e+06,79.2079,64.3564,57,40,54.5455,50
381995,51700,54200,52800,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9572e+06,78.7879,63.3663,58.5859,40.404,55,49.505
382996,51900,54200,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6204e+06,77.7778,64,57,39,54.0816,50.495
383549,,,,,,,,,,,,,24.3,,,,,,,,,,,,,,,,
383995,51900,54200,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8126e+06,79,64.3564,59,39.7959,54,48.4848
384820,,,,,,,,,,,,,,54.92,52.92,,,,,,,,,,,,,,
384996,51900,54400,52800,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.856e+06,79,63,58.5859,41,55.5556,50
385995,51900,54400,53000,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8516e+06,78.7879,63.3663,58,40,54.0816,50
386995,51900,54400,52800,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7786e+06,78.6408,63.6364,57.1429,39.3939,54.4554,49.505
387996,52100,54200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8512e+06,78.7879,63.3663,57,38.7755,54.0816,50.495
388995,51900,54200,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5474e+06,79.2079,63.6364,58,40,54.5455,49.4949
389996,51900,54400,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.74e+06,79,63,57.1429,41.1765,54.0816,49.4949
390995,52300,54200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0204e+06,79,64,57.4257,39.3939,55,50
391995,52100,54600,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8548e+06,78.7879,64,58.4158,40,53.5354,50
392996,52100,54600,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5944e+06,78,63,57.5758,42.3077,55,49
393613,,,,,,,,,,,,,24.3,,,,,,,,,,,,,,,,
393996,52100,54200,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7736e+06,78.7879,63,58,39.3939,53.5354,50.495
394925,,,,,,,,,,,,,,54.97,52.96,,,,,,,,,,,,,,
394995,52100,54600,53000,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9278e+06,78.4314,64,61.8557,40.404,53.5354,50
395995,52100,54800,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8424e+06,79,63.7255,58.8235,40,54.5455,50.495
396995,52100,54600,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8748e+06,78,63.6364,57.5758,41.5842,55,49
397996,51900,54400,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9092e+06,77.7778,64.7059,57,38.3838,54,50
398995,52100,54400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0862e+06,78.2178,65,57.5758,41,54.5455,49.505
399995,52100,54600,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.738e+06,79,64,57,39.3939,55,49.4949
400996,52500,54600,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7644e+06,78,64.6465,57.5758,39.3939,55,50
401995,52300,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.866e+06,77.7778,64.3564,57,39.3939,54.5455,49.505
402996,51900,54600,53600,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7254e+06,78.7879,64.6465,58,41,53.5354,49.4949
403681,,,,,,,,,,,,,24.3,,,,,,,,,,,,,,,,
403995,52300,54800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7924e+06,78.6408,63.3663,58.4158,40.5941,54.5455,48.9796
404995,52100,54200,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6714e+06,78.7879,65.6566,57.1429,40,54.5455,50.495
405034,,,,,,,,,,,,,,54.92,53.00,,,,,,,,,,,,,,
405995,52300,54600,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8208e+06,79.4118,65,58.4158,39.3939,54.0816,49
406995,52300,54800,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.774e+06,78.7879,63.6364,57,40,54,50.9804
407995,52500,54800,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7064e+06,79,63.3663,57.1429,39.3939,54.5455,50
408996,52300,54600,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7086e+06,78.2178,65.3465,57.5758,38.3838,54.4554,49.4949
409995,52300,54600,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8534e+06,80,63,57,38.7755,55,49.4949
410995,52500,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8722e+06,79.2079,63,57.1429,40.1961,54,50.495
411996,52300,54600,53400,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9836e+06,78,64,58.4158,40,54.0816,49.4949
412995,52500,54600,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8198e+06,79.2079,63.7255,58.4158,39.3939,54,50.495
413739,,,,,,,,,,,,,24.321,,,,,,,,,,,,,,,,
413995,52500,54800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8852e+06,80,63.6364,58,39.3939,54.0816,49.4949
414996,52100,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7228e+06,79.2079,63,57.1429,38.3838,54,49.4949
415196,,,,,,,,,,,,,,54.88,52.88,,,,,,,,,,,,,,
415995,52500,54800,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9994e+06,78.5714,64,58,39.3939,55,50.9804
416995,52500,55000,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9922e+06,78,64.3564,58,40,55,49.505
417996,52500,55000,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7448e+06,78.2178,63.3663,59.4059,39.3939,53.5354,50
418995,52500,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7128e+06,78,63.6364,57.5758,39,54.5455,49.4949
419995,52500,55000,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6624e+06,78.7879,64,57.4257,40,54,49.4949
420996,52500,55000,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9174e+06,79,63.6364,56.5657,39.3939,54.5455,49.4949
421995,52300,54600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9168e+06,78.4314,64.7059,59,40,53.0612,50.9804
422995,52600,55000,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7484e+06,78.7879,64,58,41.1765,55,48.9796
423801,,,,,,,,,,,,,24.332,,,,,,,,,,,,,,,,
423995,52500,55000,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7166e+06,77.551,63.6364,57,39.1753,54.0816,49.4949
424995,52500,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8446e+06,78.4314,63.6364,58.1633,39,55,50.9804
425336,,,,,,,,,,,,,,54.92,52.92,,,,,,,,,,,,,,
425995,52300,54600,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0592e+06,78.5714,63,58,41.7476,55.5556,51
426996,52600,55000,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8016e+06,78,64,57,38.7755,54,49.4949
427995,52600,55000,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6698e+06,78.2178,64.6465,58,37.7551,54.5455,50
428995,52600,55000,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7736e+06,78.7879,63,56.5657,40.404,54.4554,50.5051
429996,52500,55000,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.764e+06,79.2079,64.3564,57.5758,39,54.5455,48.4848
430995,52500,55000,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.99e+06,79.2079,64.3564,57,38.7755,53.5354,50.495
431995,52600,55000,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.817e+06,78.7879,63,58.4158,39.3939,55,49.4949
432995,52600,55000,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9936e+06,78.2178,65,57.5758,41.1765,54.5455,48.9796
433865,,,,,,,,,,,,,24.321,,,,,,,,,,,,,,,,
433995,52500,55000,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8094e+06,79,64.0777,57.5758,39.604,54,50.495
434995,52600,55000,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.924e+06,79.4118,63.6364,57.4257,41,55,49.4949
435429,,,,,,,,,,,,,,55.09,53.04,,,,,,,,,,,,,,
435995,52600,54800,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1282e+06,78.5714,64,57.5758,40,55.102,52
436996,52500,55000,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7864e+06,79.4118,63.3663,57.5758,40,54,50
437995,52600,55000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7748e+06,78.5714,63.3663,58.4158,38.7755,55,49.4949
438996,52600,55400,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9956e+06,78,64,58.1633,39.604,55.4455,49
439995,52500,54800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7004e+06,79.4118,63.3663,56.5657,39.3939,54.0816,50.495
440996,52500,55000,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8652e+06,78.7879,64.6465,58,41.1765,54.5455,48.4848
441995,52600,55000,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8526e+06,78.2178,64,57.5758,39.3939,54.5455,50
442995,52500,55000,54000,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1514e+06,78.5714,63.7255,58,39.3939,54.5455,49.505
443928,,,,,,,,,,,,,24.321,,,,,,,,,,,,,,,,
443996,52600,55000,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8496e+06,78.4314,63.6364,57.5758,39.3939,54,49.4949
444995,52600,55000,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.135e+06,79,63.3663,58.5859,40,54.0816,50.495
445550,,,,,,,,,,,,,,55.05,53.00,,,,,,,,,,,,,,
445995,52600,55400,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.008e+06,78.5714,63,57.5758,39.3939,56,51
446996,52600,55200,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.74e+06,78.2178,64,58.5859,39.3939,55.102,49
447996,52800,55400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1072e+06,78.7879,63.6364,58,41.1765,54.4554,49.4949
448995,52600,55400,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8174e+06,78.2178,64.3564,57,38.7755,54.5455,50
449995,52600,55200,54000,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0016e+06,79,64.3564,58,40,54,49.4949
450995,52600,55000,53600,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.909e+06,77.7778,65.0485,57.5758,39.3939,54,49.505
451996,52800,55400,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.934e+06,79,63.6364,57,40,54.5455,50.495
452995,52600,55200,53800,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8888e+06,79.2079,63,58.1633,39.3939,55.4455,49.4949
453989,,,,,,,,,,,,,24.321,,,,,,,,,,,,,,,,
453995,52800,55200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8834e+06,78.2178,63.6364,58.4158,39.604,53.5354,48.4848
454995,52800,55400,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9024e+06,77.7778,64.3564,58,40.404,55,50
455691,,,,,,,,,,,,,,55.05,52.84,,,,,,,,,,,,,,
455995,52600,55400,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0908e+06,78,64.7059,58,42.4242,54.5455,50.495
456995,52800,55400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.144e+06,78,64.6465,58,39.3939,54.5455,48.4848
457995,52800,55000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7912e+06,77.7778,62.6263,59,40.5941,55.4455,50
458996,52800,55400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1836e+06,78,63,57.5758,41.1765,53.6082,49
459995,52600,55200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9024e+06,78,64.3564,58.5859,40.5941,54,49
460995,52800,55400,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7076e+06,79,63,57.5758,39.3939,55,49.4949
461996,52800,55400,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.906e+06,79.2079,64,57,40,54.0816,49
462995,53000,55400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8062e+06,79,63.3663,57.5758,40.404,54.5455,49.4949
463996,52800,55400,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8628e+06,77.7778,62.6263,58,40,54.5455,50
464055,,,,,,,,,,,,,24.321,,,,,,,,,,,,,,,,
464996,52800,55200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8176e+06,79,63.3663,57.5758,38.7755,54,50
465788,,,,,,,,,,,,,,54.84,52.92,,,,,,,,,,,,,,
465995,52800,55400,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.075e+06,79.2079,63.6364,57.5758,39.3939,54.5455,52
466995,52600,55400,53800,52500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8386e+06,79.798,63,56.5657,39.3939,54.4554,50
467995,52800,55400,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0344e+06,78.2178,64,58,41,54.5455,49.4949
468996,52800,55200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6866e+06,79.798,64,57.1429,38.3838,54,50
469995,52800,55600,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.851e+06,78.3505,63.3663,58,40.5941,54.0816,50.495
470995,53000,55400,54000,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7748e+06,79.4118,63.7255,57,38.3838,55,50.495
471996,53200,55200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.869e+06,79.2079,63.6364,59,39.3939,54.0816,50
472995,53000,55400,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7904e+06,78,63,57,39.1753,54.5455,49.4949
473996,53000,55800,54000,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8628e+06,79,63.3663,57.5758,40.5941,54.0816,49.505
474116,,,,,,,,,,,,,24.332,,,,,,,,,,,,,,,,
474995,53000,55200,54000,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.822e+06,78.4314,63,58,39.3939,54.4554,49.4949
475903,,,,,,,,,,,,,,54.84,52.92,,,,,,,,,,,,,,
475995,53000,55800,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7698e+06,79,67,58.5859,38.7755,55,50
