# Started at: 2021-03-27 00:18:13 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance3/1/b2pred.json.yaml.csv -- demos-sched -c /root/experiment7/Instance3/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
399995,50500,51100,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3164e+06,84,88.8889,82.6531,83.6735,32.3232,19.1919
400995,50100,51100,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2456e+06,83.8384,88,82,83.1683,32.6733,21.7822
401996,50500,51100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7466e+06,84.1584,89.1089,82.1782,83.1683,30,21.4286
402995,50900,51500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7912e+06,84.5361,88,82.8283,83.8384,34.6535,20
403706,,,,,,,,,,,,,23.967,,,,,,,,,,,,,,,,
403995,50300,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5562e+06,84,89,82.1782,83.1683,30.9278,19.1919
404659,,,,,,,,,,,,,,55.21,52.72,,,,,,,,,,,,,,
404996,50500,51100,51100,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.084e+06,84.1584,88,82,83.8384,31.3131,24.7525
405995,50500,51500,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.277e+06,84,88.8889,83,83,33.3333,23.301
406995,50500,51100,51300,49700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4854e+06,83.6735,88.1188,81.8182,83.1683,31.3131,19.5876
407995,50700,51100,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4716e+06,85.1485,89,82.8283,83.8384,32,21
408995,50700,51300,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6278e+06,84,88.8889,82.1782,83.1683,32,21.2121
409995,50700,51100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3372e+06,83.6735,87.8788,82,83.8384,31.3131,20.4082
410995,50700,51500,51500,49700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3848e+06,84,88.1188,82.8283,83,31.6832,21
411995,50500,51500,51500,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3356e+06,84.8485,89,82,83.1683,31.6327,21.7822
412995,50500,51300,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.249e+06,84,89,82,83.8384,30.303,21.2121
413767,,,,,,,,,,,,,23.978,,,,,,,,,,,,,,,,
413995,50500,51300,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.248e+06,84,88,82.8283,83,30.6122,20.202
414753,,,,,,,,,,,,,,54.84,52.59,,,,,,,,,,,,,,
414996,50500,51500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7316e+06,84.1584,88.8889,82,83.8384,35.2941,22
415995,50500,51500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1898e+06,84.8485,88.1188,83,83,30.6122,20.202
416995,50700,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.694e+06,83.6735,89,82,83,32.6733,22
417995,50700,51100,51500,49700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3432e+06,84.1584,88.1188,81.8182,84.1584,31,22.549
418995,50500,51100,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.357e+06,84.8485,88.8889,82.1782,83,32,21.2121
419995,50700,51700,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2632e+06,83.8384,88,83,83,31,21.2121
420995,50500,51500,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5534e+06,83.8384,89,82.1782,83.8384,30.303,19.5876
421995,50700,51500,51500,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1172e+06,84.1584,88.2353,82,83,33,19.1919
422995,50700,51500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6652e+06,84.8485,88.8889,82.8283,83.1683,32.6531,20.7921
423827,,,,,,,,,,,,,23.978,,,,,,,,,,,,,,,,
423995,50500,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3458e+06,83.8384,88,82,84,33.3333,19.1919
424888,,,,,,,,,,,,,,55.09,52.67,,,,,,,,,,,,,,
424995,50700,51900,51500,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4082e+06,84,88.8889,82.1782,83,32,24
425995,50500,51500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3768e+06,84,88.1188,82.8283,84.1584,31.3131,21.2121
426995,50700,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5602e+06,84.8485,88.8889,81.8182,83.6735,31.3131,20.4082
427995,50700,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.405e+06,83.8384,88,82,83.1683,30.6931,22
428995,50900,51500,51300,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5596e+06,84.1584,89,82.8283,83.8384,32.3232,22.7723
429995,50900,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4358e+06,84.6939,88.8889,82.3529,83,30.9278,19.1919
430995,50700,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5674e+06,84,88,81.8182,83,34,18.3673
431995,50500,51700,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4052e+06,84,88.2353,82.8283,83.8384,34.6535,19
432995,50700,51500,51500,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7172e+06,84,88.8889,82,83.1683,30.6122,22
433895,,,,,,,,,,,,,23.989,,,,,,,,,,,,,,,,
433995,50900,51900,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6914e+06,84.8485,88,81.8182,83,35.2941,18.5567
434984,,,,,,,,,,,,,,55.17,52.72,,,,,,,,,,,,,,
434995,50900,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6268e+06,83.8384,88.8889,83,83.8384,32,23.2323
435995,50900,51700,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4568e+06,84,88,82,83,33.3333,18.1818
436995,50900,51900,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3718e+06,84,89,82,83.8384,34.3137,21
437995,50900,51700,51900,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5994e+06,83.8384,88.1188,83,83.1683,31.3131,21.2121
438995,50900,51700,51700,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.572e+06,85,88.8889,81.8182,83,30.6931,21.4286
439995,50900,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.615e+06,83.8384,88.2353,82.3529,83.8384,31.6832,24.5098
440995,50900,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4932e+06,84,88.8889,82.6531,83,34,20
441995,50700,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2808e+06,84.8485,88,82.1782,83,34,19.1919
442995,50900,51700,51900,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4874e+06,83.8384,89,82,84,33.3333,18.3673
443955,,,,,,,,,,,,,23.978,,,,,,,,,,,,,,,,
443996,50700,51300,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5016e+06,84,88,82.8283,83,32.6531,18.1818
444995,50900,51900,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4096e+06,83.8384,88.8889,82,83,33.3333,20
445081,,,,,,,,,,,,,,54.92,52.59,,,,,,,,,,,,,,
445995,50900,51700,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.548e+06,85.1485,88.2353,82.1782,84,34.0206,19.3878
446995,50900,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3558e+06,83.6735,88.8889,82.6531,83,33.6634,19
447995,50700,51700,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4178e+06,84,88.1188,82,83.8384,32.6733,20.4082
448995,50900,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4694e+06,84,88.8889,82,83.3333,32.6531,19.1919
449995,50900,51900,51900,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7298e+06,84.8485,88,82.8283,83,34.3434,19
450995,50900,51500,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2812e+06,84,89,82.3529,83.8384,34.6535,19.1919
451995,50900,51500,51500,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4444e+06,83.8384,87.8788,81.8182,83,31.6327,18.1818
452995,50900,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2802e+06,84.1584,89.1089,82.8283,82.8283,34,20
453995,50900,51700,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6892e+06,84.5361,88.1188,82,84,32.6531,20
454015,,,,,,,,,,,,,23.989,,,,,,,,,,,,,,,,
454995,51100,51700,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4058e+06,84,89,82,83,35.9223,19.1919
455201,,,,,,,,,,,,,,54.80,52.43,,,,,,,,,,,,,,
455995,50900,51900,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.478e+06,84.1584,88.1188,82.8283,83,33.3333,21
456995,50900,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6848e+06,84.8485,89,82.1782,83.8384,33,19.3878
457995,51300,51900,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5596e+06,83.8384,88,82,83,33.6634,20
458995,51100,51700,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3994e+06,84,88.8889,82.8283,84,32,19.5876
459995,50900,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7004e+06,83.8384,88.1188,82.1782,83,33,20
460995,50900,51500,51900,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4018e+06,84.8485,88.8889,82.1782,83,35.6436,19.1919
461995,50900,51900,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6366e+06,83.8384,88,82.8283,83.8384,34.6535,19
462995,51300,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2936e+06,84.1584,89,81.8182,83,33.3333,19.1919
463995,51300,51900,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.36e+06,84,88,83.1683,83.1683,35.2941,19.1919
464077,,,,,,,,,,,,,23.978,,,,,,,,,,,,,,,,
464995,51300,51900,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2344e+06,83.6735,89,82,83.8384,34,19.1919
465303,,,,,,,,,,,,,,54.92,52.55,,,,,,,,,,,,,,
465995,51100,51700,51900,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5466e+06,85,88,82.1782,83,30.303,25
466995,51300,51900,52100,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3416e+06,84,89.1089,82,83.8384,33.3333,19.1919
467995,51300,51900,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.636e+06,84,88,82.8283,83,34,19.1919
468995,51300,51900,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6482e+06,84.8485,88.8889,82,83.1683,34.6535,19.1919
469995,51100,51900,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.356e+06,83.8384,88,82,83.8384,32.6531,20
470995,51300,52100,51900,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4428e+06,83.8384,88,82.8283,83.1683,34.6535,19.1919
471995,51300,52100,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.689e+06,84.1584,89.1089,82.1782,83,32.6531,19
472995,51100,51900,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3546e+06,84.8485,88,81.8182,84,34.6535,21.5686
473995,51300,52100,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4396e+06,83.8384,89,82.8283,83,34,19.1919
474135,,,,,,,,,,,,,23.989,,,,,,,,,,,,,,,,
474995,51100,51900,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3474e+06,84,88.1188,82,84,35.2941,18.1818
475393,,,,,,,,,,,,,,54.80,52.59,,,,,,,,,,,,,,
475995,51300,51900,51700,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3688e+06,84.1584,88.7755,81.8182,83,34,20.6186
476995,51300,51900,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4644e+06,84.6939,89.1089,83,83.8384,32.3232,17.7083
477995,51300,51900,51700,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5252e+06,83.8384,88,82,83,32.6531,19
478995,51300,51900,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5476e+06,84.1584,89,82.1782,83,32.3232,20.4082
479995,51300,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.615e+06,84.6939,88,82.8283,84,30.6122,21.7822
480995,51100,51900,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5182e+06,84,89,82,83,35.9223,18.1818
481995,51300,52100,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8502e+06,84,88.1188,81.8182,83,31.9588,20.202
482995,51300,52100,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7442e+06,84,88.8889,83,83.8384,34,19.1919
483995,51300,52300,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5722e+06,84.8485,88,82.1782,83,34,18.1818
484194,,,,,,,,,,,,,23.989,,,,,,,,,,,,,,,,
484995,51300,52300,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4912e+06,83.8384,88.8889,82,83.1683,33.3333,18.3673
485558,,,,,,,,,,,,,,55.01,52.72,,,,,,,,,,,,,,
485996,51300,52100,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7012e+06,84,88.1188,82.8283,83.8384,33,19.1919
486995,51300,52300,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3582e+06,84.8485,89.1089,82,83,34.6535,19.1919
487995,51100,52300,52500,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2344e+06,84,88.1188,82,83,34,19.1919
488995,51300,52300,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3664e+06,84,88.8889,82.8283,83.8384,33.3333,19
489995,51300,52100,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7262e+06,83.8384,88,82,83,32.6531,20
490995,51500,52300,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4584e+06,85,88.8889,82,84,34,18.3673
491995,51300,52300,52300,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3218e+06,84,88.2353,82.8283,83,31.6327,19.1919
492995,51500,52100,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3964e+06,83.8384,88.8889,82.3529,83,35.9223,19.1919
493995,51300,52100,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.68e+06,84,88,82.6531,83.8384,32.6531,19
494255,,,,,,,,,,,,,23.989,,,,,,,,,,,,,,,,
494995,51100,51900,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5762e+06,84.8485,88.8889,82,83,30.6122,20.4082
495666,,,,,,,,,,,,,,54.80,52.63,,,,,,,,,,,,,,
495995,51300,52100,52100,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7524e+06,84,88.8889,82,83.3333,37,19.1919
496995,51300,52300,52300,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2322e+06,84,88.2353,82.8283,83.8384,31.9588,18.3673
497995,51100,52100,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2666e+06,83.8384,89,82.3529,83,32.6733,21
498995,51700,52300,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5028e+06,84,88,82,83,33.6634,22.7723
499995,51300,52100,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6092e+06,85,88.8889,82.8283,83.8384,32,20.202
500995,51500,52300,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8452e+06,83.6735,88,81.8182,83.1683,32.6733,21
501995,51700,52100,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4216e+06,84,89,82.8283,83,32.6733,20.4082
502995,51300,52300,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4314e+06,85,88.1188,82.1782,83.8384,30.6122,21
503995,51300,52500,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.326e+06,83.8384,88.8889,82.8283,83,31,23
504316,,,,,,,,,,,,,23.989,,,,,,,,,,,,,,,,
504995,51300,51900,52500,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3058e+06,83.8384,88.1188,82,83.8384,34,20.7921
505768,,,,,,,,,,,,,,55.01,52.72,,,,,,,,,,,,,,
505995,51500,52100,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4588e+06,84,88.8889,82,83,35,20.202
506995,51700,52300,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4948e+06,84.8485,88.1188,83.1683,83.3333,33.3333,19
507995,51300,52100,52500,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8472e+06,83.8384,89,81.8182,83.8384,34,18.3673
508995,51700,52300,52300,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6384e+06,84.1584,88,82.1782,83,33.3333,18.3673
509995,51500,52500,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4848e+06,84,88.8889,82.8283,83,32.6531,19.1919
510995,51500,52300,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3406e+06,84.6939,88,82,83.8384,33,19.1919
511995,51700,52300,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2998e+06,84,89.1089,82,83.1683,33,21.5686
512995,51700,52500,52500,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3768e+06,84.1584,88.8889,81.8182,83.8384,31,22
513995,51700,52300,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.593e+06,83.8384,88,83,83,30.6122,21.4286
514375,,,,,,,,,,,,,24.01,,,,,,,,,,,,,,,,
514995,51500,52300,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.541e+06,84.6939,88,82,83,35.9223,18.1818
515861,,,,,,,,,,,,,,55.05,52.80,,,,,,,,,,,,,,
515995,51700,52500,52600,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8046e+06,84,89,82.8283,83.8384,36.6337,20.7921
516995,51700,52500,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5416e+06,84,88.1188,81.8182,84,34,18.3673
517995,51300,52300,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5142e+06,84.1584,89,82.1782,83,34,19.802
518995,51500,52300,52600,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2234e+06,83.6735,88,83,83.1683,34,18.3673
