# Started at: 2021-02-07 05:00:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP2/DEMOS_OPTIMAL1.json.yaml.csv -- demos-sched -c /root/EXP2/DEMOS_OPTIMAL1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
141994,38900,39500,39500,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6512e+06,40,43.4343,39.3939,36.3636,20.4082,12
142485,,,,,,,,,,,,,21.983,,,,,,,,,,,,,,,,
142994,38700,39700,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8708e+06,39,43,38.6139,44,22,16.8317
143104,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
143993,38900,39700,39900,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2108e+06,42.7083,45.4545,41,39,21,12.1212
144056,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
144994,38900,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6578e+06,39.604,41.5842,37,34.6939,20.202,13.7255
145378,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
145993,38700,39700,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5828e+06,37.7551,44.4444,41.4141,38.3838,21.4286,15.8416
146068,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
146994,38900,39700,40100,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.375e+06,41,43.5644,38.6139,38.3838,18.3673,14
147610,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
147994,38900,39700,39900,38500,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.143e+06,42.268,45,38.3838,36.3636,20.202,12.1212
148993,38900,39700,39900,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3932e+06,35.3535,42.4242,37.3737,35,20.202,12.1212
149993,38900,39900,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0284e+06,42.4242,43,37.6238,36.0825,22.7723,15.8416
150994,39100,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4038e+06,44.4444,45.4545,39.3939,39,19.3878,12.7451
151086,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
151994,38900,39900,40100,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.941e+06,34.6939,43.5644,40.404,36,23.5294,13.2653
152551,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
152979,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
152994,38900,39900,39900,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5188e+06,42.5743,44,39,36.3636,25.5102,16
153994,39100,40100,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8182e+06,41.6667,43.4343,38,38.7755,15,12.1212
154994,39300,39900,40100,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5658e+06,38.6139,45.098,40,34.6939,21.2121,14
155994,38900,40100,40100,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6776e+06,39.3939,43.4343,38.3838,37,23,16
156993,38900,39900,40100,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6176e+06,40.2062,46.4646,39.3939,38.3838,20.4082,10
157479,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
157994,39100,39900,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7106e+06,38,43,37,35.2941,19,13.1313
158249,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
158994,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1878e+06,37.3737,43,39,36.7347,22.6804,16.1616
159994,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5384e+06,41.8367,44,40,38,20.7921,10
160584,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
160993,39100,39900,39900,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5622e+06,40.8163,43.4343,38.7755,37,21.2121,12.8713
161828,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
161993,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.713e+06,36.3636,43,39.2157,37.3737,22.449,16
162611,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
162994,39300,39900,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.278e+06,43.8776,46,41,37.3737,23.7624,16
163994,39300,40100,40100,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3508e+06,40,40.5941,36,33.6735,21,11.2245
164993,39300,40100,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6582e+06,36.4583,45.4545,41,35.7143,21.4286,17.6471
165993,39300,40300,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5658e+06,41.4141,44,39,38.6139,20.4082,11.1111
166994,39700,40300,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1216e+06,40.404,43.4343,38,37.7551,23,12
167993,39300,40100,40500,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4672e+06,34.3434,42,38.3838,36,21,13
168994,39500,40300,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8454e+06,41,43.5644,38.6139,35,24.2424,14
169625,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
169993,39700,40500,40500,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3312e+06,43.4343,46,39.3939,39.7959,21,11.8812
170086,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
170648,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
170993,39300,40700,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.351e+06,36.7347,43.4343,42.5743,36,20.4082,13
171994,39700,40300,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5058e+06,39.7959,42.4242,38,35.3535,25.7426,15.8416
172670,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
172994,39500,40300,40900,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0768e+06,43.5644,45.5446,40,38.3838,16.3265,14.8515
173993,39700,40500,40900,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8418e+06,36.7347,43,38.3838,38,19.3878,14
174267,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
174993,39500,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7836e+06,37.7551,43.5644,38.6139,37,22.449,16
175994,39700,40500,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6424e+06,43,45.4545,40.404,39.3939,21.5686,10.8911
176994,39500,40300,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7596e+06,36.7347,42,37.3737,33.6735,21.4286,11.2245
177993,39700,40700,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.25e+06,38.3838,43.4343,40,39,22.2222,17.8218
178993,40100,40700,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5924e+06,41.8367,44.5545,39.3939,36.7347,19.3878,11.8812
179522,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
179993,40100,40500,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5008e+06,40.8163,43.4343,40.404,36,21,11.1111
180994,40100,40900,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6274e+06,36,43,39,38.3838,23,15
181038,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
181096,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
181993,40100,40700,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1654e+06,44.4444,45,41.1765,40.404,22,10.101
182733,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
182994,40100,40900,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.488e+06,37.7551,40.404,36.7347,36.6337,19,19.802
183577,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
183994,39900,40900,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6162e+06,38.1443,46.0784,42,38,19,17.3469
184993,39900,40700,40900,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5352e+06,42,42.8571,39.604,37.3737,19.5876,13
185385,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
185994,39700,40900,40900,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.372e+06,40.8163,44.5545,39.604,39.604,20.7921,12
186993,39900,40700,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5194e+06,34.6939,41.4141,38.3838,35.3535,19,11.2245
187994,40100,40700,40700,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7712e+06,42.4242,43,38.6139,34.6939,22.2222,15.534
188994,40100,40700,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7976e+06,43.4343,46.5347,39.7959,39,21,12
189086,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
189993,40100,40700,40900,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.038e+06,35.7143,42.4242,42,36.3636,22,13.1313
190157,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
190993,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.572e+06,39.3939,43.4343,37.6238,36.3636,24.4898,14.7059
191994,40100,40700,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7924e+06,41.8367,45.4545,38.7755,36.3636,19.802,10
192801,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
192994,39700,40700,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.796e+06,37,43.1373,40,36,19.1919,16.1616
193182,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
193994,40100,40700,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8278e+06,39.7959,44.5545,38.3838,39.7959,23.7624,17.1717
194994,40100,40900,41500,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.992e+06,42.4242,46.4646,40.5941,39.3939,17,15
195537,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
195546,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
195994,40100,40700,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6828e+06,35.7143,41.4141,37.3737,35,18.1818,14
196506,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
196993,40100,40900,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0358e+06,35.7143,44,40,37.3737,21.4286,18.3673
197993,40100,40900,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4856e+06,41.8367,44,39,37.3737,19,12.8713
198581,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
198994,40100,40900,41300,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7778e+06,41,44.4444,40.5941,37.3737,21.2121,11.1111
199993,40100,41300,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5782e+06,37.3737,42.4242,39.604,37.3737,21.2121,14
200795,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
200993,40300,40900,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4142e+06,45,45,40.8163,38.6139,20.202,12
201994,40300,41100,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3598e+06,38.3838,41,36.3636,33.6735,20,15.8416
202872,,,,,,,,,,,,,21.983,,,,,,,,,,,,,,,,
202993,40300,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7622e+06,36.3636,44.4444,42.5743,36.3636,20.7921,19.6078
203993,40300,41100,41100,39300,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4648e+06,40.8163,43,39.3939,36.3636,20.202,19.1919
204595,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
204993,40100,40900,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1218e+06,41,44.5545,38.7755,37.3737,17.1717,16.1616
205993,40100,41100,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4696e+06,32.2917,42,38,34.3434,17.1717,16.8317
206993,40100,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7316e+06,40,44,38.6139,35.6436,21.4286,17.3469
207338,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
207993,40300,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8792e+06,42.8571,46.4646,39.3939,37.7551,17.1717,13.2653
208187,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
208994,40300,41300,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2856e+06,36,44.5545,40.404,35.3535,19.802,16
209994,40500,40900,41300,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3586e+06,38.7755,43.4343,38.6139,35,22,18.8119
210169,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
210994,40500,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7894e+06,40.8163,44,39,37.3737,14.1414,15.6863
211431,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
211993,40100,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7258e+06,36.3636,42.8571,39.604,34.0206,20,18.8119
212929,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
212994,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8534e+06,38.3838,43,38.7755,37.6238,20.4082,19.1919
213014,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
213993,40500,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4678e+06,43.4343,45.4545,41.1765,39.7959,18.8119,19.6078
214994,40100,41100,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5846e+06,37.3737,43.1373,38.3838,34,18.1818,15
215994,40500,41300,41700,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8814e+06,36.3636,42.8571,38.3838,37.3737,22,21
216007,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
216070,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
216824,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
216993,40900,41500,41500,40100,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7334e+06,40.8163,43.4343,40,35.7143,16.1616,14.1414
217993,40500,41300,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7772e+06,40.404,43.4343,39.7959,36,18,16.8317
218993,40300,41300,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.432e+06,34.6939,43.5644,37.3737,36.7347,24.5098,16
219994,40500,41500,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5318e+06,44.4444,46,40.404,40.7767,21,12
220994,40500,41500,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4334e+06,39.3939,40,37.2549,33.6735,19.1919,12.1212
221993,40500,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5232e+06,37,44.898,41.8367,36.3636,27.1845,14.1414
222068,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
222994,40300,41100,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6032e+06,40.404,44,38.6139,37.3737,19.5876,12
222996,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
223098,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
223994,40300,41100,41500,40100,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.273e+06,43.4343,43.4343,39.3939,37.3737,21.6495,13.8614
224994,40500,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3454e+06,34.0206,42,38,35,18.3673,13.8614
225993,40900,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7546e+06,41,43,38,36.7347,21.7822,16.1616
226335,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
226993,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5316e+06,42.8571,45.4545,40.404,38.3838,19.3878,11
227994,40300,41500,41700,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.32e+06,36.6337,43,41,36,22.449,12.2449
228151,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
228994,40700,41300,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2914e+06,39.3939,44.5545,38,36.3636,24.4898,16.5049
229749,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
229993,40500,41300,41500,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7674e+06,40.8163,44.898,39,37.3737,17.1717,10
230994,40500,41300,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5356e+06,37.3737,43.1373,39,35,21.4286,12.2449
231994,40700,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0638e+06,40.5941,44,38.3838,37,21.4286,15.8416
232994,40900,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6502e+06,41.8367,47.5248,40,40.5941,20,11.1111
233054,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
233993,40500,41300,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8398e+06,37.3737,40.8163,38,34.6939,24.2424,13.8614
234297,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
234993,40500,41500,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.402e+06,35.3535,43.4343,40.5941,36.3636,27.451,16.8317
235994,40500,41500,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.554e+06,42.4242,44.5545,40,37.3737,21.2121,10.2041
236025,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
236993,40500,41300,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6296e+06,42,44,40,39,20.202,12
237993,40700,41500,41700,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.663e+06,34.6939,43.4343,38,37.7551,23.7624,14
238105,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
238994,40900,41700,41700,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2198e+06,43.5644,45,42.5743,38,20.6186,13.7255
239563,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
239994,40900,41500,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3466e+06,38.1443,39.3939,37.3737,35,22.549,11.1111
240994,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5254e+06,37.3737,45.5446,41.4141,37.3737,22.2222,14
241994,40900,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.617e+06,42,44,39,35.7143,22.2222,13.8614
242612,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
242994,40900,41300,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2304e+06,42.4242,43.4343,39,37,19.1919,13
243116,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
243993,40900,41500,41700,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4376e+06,36,41.8367,38.3838,33.6735,18.1818,21.2121
244994,40900,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9108e+06,40,43.5644,38,34.3434,22.2222,19
245993,40900,41700,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.649e+06,42.8571,46,40,39.3939,16,15.8416
246993,40900,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0422e+06,36.3636,44.4444,41.5842,37.6238,20.7921,17.1717
247228,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
247994,40700,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4414e+06,39.3939,42.4242,37.3737,36.3636,21.2121,18.6275
248994,40900,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.733e+06,42,44,37.3737,38.3838,13.1313,14.1414
249690,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
249993,40900,41900,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8782e+06,36.7347,43,38.7755,35.3535,18.3673,17.8218
250994,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8742e+06,38.7755,43,39,36,21.2121,20.5882
251708,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
251782,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
251994,40900,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.607e+06,41.8367,45.4545,41,39.604,17,15.1515
252994,40700,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.555e+06,35.7143,42.4242,37,34.3434,21.7822,11
253180,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
253248,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
253783,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
253994,40900,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7232e+06,37.6238,43,44.4444,36.7347,26,17
254994,41100,41700,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.61e+06,41.8367,45.098,40,39.3939,19.3878,10.8911
255993,40700,41700,42100,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5636e+06,40.2062,44.4444,40.5941,36,22.7723,12
256993,40700,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6046e+06,37,42.8571,37.3737,37.3737,23.7624,15
257994,41100,41700,42100,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5002e+06,42.4242,46.5347,41,37.3737,22,13.1313
258994,41100,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8764e+06,40.404,41,36.3636,34.3434,18.1818,10.2041
259386,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
259994,40900,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5752e+06,38.3838,45.4545,41,37.3737,21.7822,15.8416
260993,40900,41500,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3456e+06,40.8163,43,38,37,22,11.2245
261993,40900,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5242e+06,41.4141,43.4343,38.3838,37.7551,17.5258,14.7059
262994,40900,42100,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7422e+06,34,42.4242,38.3838,33.3333,21.2121,13
263121,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
263243,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
263884,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
263993,40900,41900,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8678e+06,40.404,43.5644,38.2353,37,24.7525,13.8614
264321,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
264706,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
264993,40900,41900,42100,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5916e+06,42.8571,45.4545,39.7959,39.3939,20.6186,12
265994,41100,42100,42100,40700,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3036e+06,35.3535,43.5644,41,37.3737,19.1919,15.8416
266994,41100,42100,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9966e+06,39.7959,44,37,36.6337,19.1919,19
267993,40900,41700,41900,40700,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8518e+06,40.8163,46,38.3838,37.7551,19,11
268993,40900,41700,42100,40700,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5208e+06,36.3636,42.8571,38,34.3434,23.7624,13
269269,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
269993,40900,42100,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3868e+06,38,43,38.3838,37,24.2424,16
270994,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1552e+06,41.8367,47,43.1373,39.1753,20,9.90099
271994,40900,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0064e+06,37.3737,41.4141,37.3737,34.3434,20.202,13.8614
272993,40900,41900,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9438e+06,38.7755,44.5545,38.3838,38.3838,22.2222,16
273303,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
273994,41100,41700,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.632e+06,42.4242,45,39.604,37.6238,20.202,11
274994,40900,41900,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6146e+06,41.4141,46.0784,39.7959,37,16.3265,20
275265,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
275834,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
