# Started at: 2021-02-07 06:20:37 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP2/LTF.json.yaml.csv -- demos-sched -c /root/EXP2/LTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
263989,40900,41700,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7206e+06,37.3737,30.303,34.6535,31.3131,29,28.7129
264989,41100,42100,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.566e+06,52.4752,42,40.1961,42,39.7959,54.0816
265050,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
265664,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
265990,41500,42100,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2726e+06,42,35,34.6535,32.3232,38.2353,37
266990,41100,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8258e+06,29.703,26.4706,25.4902,24.7525,29.703,24.7525
267990,40900,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5092e+06,42.5743,38.2353,37.8641,36,33,32
268234,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
268990,41300,42100,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7588e+06,42.5743,38.2353,37.6238,35,38,36.3636
269990,40900,41900,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5832e+06,29.703,27.2727,24.7525,24.2424,29.4118,25.4902
270989,40900,42100,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6856e+06,42,36.6337,36.6337,35,33,30.6122
271951,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
271987,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
271990,41300,42300,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7868e+06,42.1569,38.6139,37.6238,36.6337,38,34.3137
272990,40900,42100,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.771e+06,32,26.7327,28.1553,24.2424,32.0388,26.2626
273363,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
273990,40900,42100,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7868e+06,37.6238,32,32,31.6832,27.551,29
274990,41300,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.149e+06,49.4949,40.5941,39.604,38,38,37.6238
275990,41300,42300,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8504e+06,34.3137,29.2929,27.451,26,35.2941,27.2727
276296,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
276990,41300,42100,42500,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3578e+06,39,33.3333,31.6832,30.303,29,30.303
277990,41300,42500,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7674e+06,42.7184,40.1961,38.835,35.6436,35.6436,35.2941
278989,41300,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.496e+06,35,30.6931,30.6931,26.2626,36.6337,32
279990,40900,42100,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7198e+06,35.6436,31.3131,32.3529,30,29.2929,27.2727
280344,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
281000,41300,42100,42100,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9598e+06,41.7476,38.835,36.8932,35.2941,34.6535,33.0097
281990,41100,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8842e+06,38.3838,34.3434,31,31,38,32.6531
282990,41300,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3416e+06,31,27.7228,27.451,26.2626,27.2727,28.7129
283390,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
283424,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
283990,41100,41700,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9518e+06,44.1176,40,38.2353,37,34.6535,31.6327
284103,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
284989,41300,42100,42300,40700,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.208e+06,40.5941,35.3535,33.6634,34.9515,39.604,38.2353
285989,41300,42100,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9212e+06,29.703,26.7327,24,24.7525,29.4118,23.2323
286942,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
286990,41100,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7718e+06,43,38.6139,36.2745,36,33.6634,32
287182,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
287989,41300,42300,42300,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0694e+06,43,39.2157,37.6238,34.3434,38.3838,36.6337
288990,41100,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2184e+06,30.3922,26,25.7426,23.4694,29,27
289475,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
289990,41100,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8676e+06,41.4141,37,36.8932,35.2941,33.9806,33.3333
290990,41300,42300,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8464e+06,42.5743,39,38.2353,36,35.7143,32.6531
291026,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
291646,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
291989,41100,42100,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8856e+06,31.6832,27.7228,25.7426,24.2424,31,29
292989,41300,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6662e+06,38.2353,34.6535,31.6832,32,30.6931,28.7129
293488,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
293990,41300,42500,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7558e+06,44.5545,40.5941,40.1961,38.6139,37.3737,37
294990,41500,42100,42600,41100,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9252e+06,34.6535,30.3922,33.6634,27,34,28.7129
295989,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.243e+06,37.3737,34.3434,32.6733,31.6832,30,27.2727
296257,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
296990,41300,42100,42500,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9092e+06,43.1373,39.2157,38,35.3535,37.2549,34
297835,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
297989,41300,42500,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5186e+06,35.6436,30.6931,31.7308,28.7129,36,31.3131
298316,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
298989,41300,42300,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7822e+06,35,33,31.3725,31,30,28.2828
299996,41500,42300,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0324e+06,42.7184,36.6337,35.6436,33.6634,34.3137,32.3529
300990,41500,42500,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8246e+06,38.6139,34,32.6733,29.2929,38.6139,34.3434
301990,41300,42100,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5226e+06,31,28.7129,27.2727,27.451,28.2828,26.2626
302990,41500,42500,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8626e+06,44,41.1765,38.2353,38,35,31.3131
303549,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
303989,41300,42500,42500,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8602e+06,40.1961,35,34.3137,32,38.3838,33.6634
304667,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
304990,41300,42300,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5006e+06,30,26.4706,26.4706,24,25,27
305321,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
305432,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
305990,41300,42300,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7806e+06,43,38.3838,36.6337,35,36.2745,35.3535
306990,41500,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1378e+06,43.5644,37.6238,38.2353,35.3535,39,35
307670,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
307703,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
307990,41300,42300,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7542e+06,32.0388,26.7327,24.7525,24.2424,28.2828,26
308966,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
308990,41300,42300,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5162e+06,41.5842,36.3636,35.6436,33.6735,34.6535,31.6832
309990,41300,42500,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6322e+06,42.5743,39.604,38.835,37.8641,36.6337,35
310990,41300,42100,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8762e+06,32.6733,25.7426,25.7426,24.2424,31,28.7129
311989,41500,42100,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5356e+06,37.6238,33.3333,32.3529,31,30,29.2929
312990,41700,42500,42500,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5616e+06,45.098,41.5842,39,38.6139,38,36.6337
313072,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
313611,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
313990,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0274e+06,34,29.703,27.451,27.2727,33.6634,29
314989,41300,42300,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.843e+06,37.7551,32.3232,32.6733,30.6931,29.703,27.2727
315989,41500,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0204e+06,44.1176,40.1961,38.6139,35.7143,37.6238,35
316068,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
316990,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.584e+06,35.6436,32.3529,30.3922,29.4118,37.5,32.3529
317989,41500,42300,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9218e+06,35.6436,32.6733,32.6733,29.2929,29.2929,29.2929
318250,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
318996,41300,42600,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.996e+06,41.5842,37.2549,37.2549,35.2941,34,31
319819,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
319990,41300,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8394e+06,38,33.6634,32.3529,30.303,38,35.6436
320990,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.583e+06,31.6832,27.2727,27.7228,26,29,25.5102
321990,41300,42300,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7476e+06,43.5644,40.7767,37.6238,38,35,32.6733
322990,41500,42600,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1792e+06,40.5941,36.6337,34.3137,32,37.6238,36.6337
323673,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
323989,41500,42100,42600,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.102e+06,30.6931,25.2525,25.4902,25.7426,27.451,23.2323
324425,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
324990,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6668e+06,42.5743,37.6238,38.6139,35.3535,33.3333,30.303
325191,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
325945,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
325989,41700,42500,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.6012e+06,44.1176,41.5842,37.8641,35.3535,38.3838,40
326990,41500,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.765e+06,30,27.7228,24.7525,25,28.4314,28.4314
327989,41500,42600,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7512e+06,41,37.6238,35.6436,35,33,30.303
328990,41700,42600,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6124e+06,43.1373,38.6139,37.2549,36.6337,35.3535,33.6735
329990,41500,42600,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8318e+06,31,27.2727,26.4706,26.4706,33.0097,27.7228
330989,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8544e+06,37.3737,33.6634,32,31,29.2929,29.703
331234,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
331918,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
331990,41700,42800,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7542e+06,44.6602,41.5842,38.6139,38.3838,38,37
332990,41700,42600,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9528e+06,33.6634,28.7129,29.4118,26.7327,32.3232,31.6832
333736,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
333990,41700,42500,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1084e+06,38,33,31.6832,32,31.068,27.551
334302,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
334989,42100,42800,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7956e+06,42.7184,39,37.2549,36,35.3535,34
335117,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
335990,41700,42600,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5578e+06,37,32.0388,30.3922,28.2828,39.2157,35.6436
336990,41700,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6162e+06,35.6436,32,30.6931,30.6931,29.703,29.2929
337996,41900,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8376e+06,41.1765,37.2549,35.9223,33.6735,33,31
338989,41900,42800,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7238e+06,39,32,33.6634,31,38.6139,35
339990,41700,42300,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.623e+06,32.3529,28,27.451,26,27.2727,28
340884,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
340990,41900,43000,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8802e+06,44.4444,40,38,38.2353,35.6436,33
341990,41700,42600,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.915e+06,40.1961,36.2745,33.3333,31.3131,37,34
342990,41700,42600,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.613e+06,29,25.2525,25.4902,25,27.7228,23.2323
343379,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
343424,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
343424,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
343799,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
343989,41700,42800,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6154e+06,42.5743,38,36,35,35.6436,32.6733
344841,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
344990,41900,42800,42800,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1296e+06,43.1373,39.8058,37.2549,36,38,36
345990,41700,42500,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9884e+06,31.3131,27,25.7426,30.6122,31.6832,23
346990,41900,42600,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.935e+06,42,38.3838,36.6337,35.3535,34.6535,29.4118
347989,42100,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9668e+06,42.5743,39.604,38.2353,38.2353,37.3737,31.3131
348989,41900,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.769e+06,31,27.7228,26.7327,25.2525,31.6832,27
349990,41900,42600,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.84e+06,38.2353,32.3232,32.3529,31,31.6832,30.6931
350989,42100,43000,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8126e+06,43.5644,41.1765,39.604,37.3737,38,38.2353
351791,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
351990,41900,43000,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9616e+06,33,30.6931,26.7327,27,32.6733,30
352990,41900,42600,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9696e+06,39,33,32.6733,30.6931,29,30
353862,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
353990,41900,42800,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9212e+06,42.1569,39.604,36.6337,36.6337,35.6436,34.6535
354796,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
354989,41700,42500,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6408e+06,35.3535,32.3529,29.4118,27.2727,34.3434,33
355990,42100,43000,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8246e+06,36.2745,34,31.6832,30,31.3725,32.3232
356996,42100,42800,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.012e+06,40.5941,37.2549,37.2549,34.3137,35,32.0388
357774,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
357910,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
357990,42100,42800,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6868e+06,40,33.6735,31.6832,31,38.2353,32.6531
358990,41700,42800,43000,41100,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3552e+06,30.6931,28.7129,26.4706,25.5102,27.551,26.7327
359989,42100,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0194e+06,44,41.7476,38,38.6139,35,32.3232
360909,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
360989,42100,43000,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1484e+06,42.1569,35,33.9806,31.6832,37.6238,36.2745
361672,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
361990,41700,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8718e+06,30,25.7426,26.2136,25,27,22.6804
362169,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
362989,41700,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5704e+06,43.1373,37,36.6337,35,34.6535,33.3333
363924,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
363989,42100,42800,43000,41300,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8572e+06,43,40.5941,37.2549,35.6436,39,37.3737
364990,41900,42800,43200,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7904e+06,29.2929,28,25,23.7624,28.7129,26
365989,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.673e+06,42.1569,38.835,35.6436,34,33.3333,29.5918
366947,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
366990,41900,43000,43000,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0704e+06,45.098,38,37.2549,35.3535,39,36
367989,41700,42800,43000,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.256e+06,31,28.7129,26.4706,25,31,28.7129
368508,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
368990,41700,42500,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9498e+06,38.2353,33.3333,31.6832,32.3529,30.6931,28.2828
369990,41900,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5496e+06,44,40,39.604,38.6139,36.3636,36
370028,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
370989,41900,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9388e+06,34.3137,28,29.4118,25.5102,34.6535,29
371435,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
371990,41700,42800,42800,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.129e+06,38,33,31.6832,31,30.6931,29.703
372817,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
372990,41900,42600,43000,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6696e+06,42.5743,38.6139,38.2353,36.6337,36,33.3333
373987,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
373990,42100,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4164e+06,36,30.6931,30.3922,28.2828,37.2549,29.2929
374989,41900,43000,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7516e+06,36,32,31,31.6832,31.6832,26
375996,42100,43000,43000,41100,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9038e+06,42.1569,39.2157,36.2745,35.2941,35,29
376990,41900,43000,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9366e+06,40,35.6436,35.6436,36.7347,39.604,31.6832
377990,41900,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7716e+06,31.3131,27.2727,28.7129,27.2727,26.8041,23
378396,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
378990,41900,43000,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9898e+06,45.5446,40.5941,38.3838,37.3737,36,29
379100,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
379956,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
379990,41900,43000,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9162e+06,39.604,34.6535,35.5769,33.6634,40.7767,32.6733
380665,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
380990,41700,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.778e+06,30.303,28.4314,27.451,24.2424,29.703,21
381989,41900,43000,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6536e+06,42.5743,39.604,37,34.6939,33.3333,28.2828
382990,42100,43000,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1354e+06,44.5545,39.2157,37.6238,38.6139,39.604,34.6535
383455,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
383990,41900,42600,42600,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.947e+06,31,28.7129,24.7525,25.7426,32.3529,22.7723
384047,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
384364,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
384990,42300,42800,43000,41300,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5986e+06,43.4343,36,39.4231,35.3535,34,29
385990,42300,42600,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.838e+06,42.5743,38,37.6238,38,38.6139,30.6122
386990,42100,42800,43200,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0816e+06,32,28.7129,28.4314,25,37.8641,26
387515,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
387989,42100,42600,43400,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8352e+06,38,33,33.3333,31,29.2929,30.3922
388990,42100,43000,43400,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6582e+06,44.1176,41.1765,39.2157,37.3737,38,35.3535
389788,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
389990,41900,42600,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0874e+06,33.6634,29.703,27.451,27,33,31.3131
390517,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
390990,42100,42800,43000,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6776e+06,37.6238,33.6634,32,31.6832,29.703,29.703
391989,41700,42600,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8796e+06,42,39.604,37.2549,35.3535,34.6939,35.2941
392989,42100,42800,43200,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7278e+06,36,31.3725,30.3922,28.7129,35.6436,32
393990,41900,43000,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4924e+06,36,32.6733,30,30.303,31.068,27.2727
394107,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
394107,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
394996,42100,42800,43000,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.847e+06,41.1765,37,36.8932,33,32.3232,33.0097
395989,42100,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9186e+06,38.3838,33.6735,33.9806,29.2929,38,34.6939
396626,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
