# Started at: 2021-02-07 05:48:38 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP2/DEMOS_RANDOM2.json.yaml.csv -- demos-sched -c /root/EXP2/DEMOS_RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
138026,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
138996,38900,39900,39900,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.952e+06,34.0206,39.604,44,44,34.3434,22.2222
139635,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
139996,38900,40100,40100,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7872e+06,33,40.1961,41,43.5644,30.303,16.3265
140995,38900,39900,39900,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8286e+06,30.6122,40,37.3737,39.604,31.3131,21.7822
141331,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
141996,38900,39900,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7948e+06,37,39,45,40.404,35,22.2222
142533,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
142968,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
142996,38900,39900,40100,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5128e+06,32.6531,40,40.2062,47.5248,36.6337,16.1616
143996,38900,39700,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7518e+06,29.2929,36.6337,36,37,29.5918,16.1616
144996,38900,39900,40100,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9012e+06,35.7143,41.1765,43.4343,40.1961,34,22
145996,38900,39700,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0358e+06,33.3333,40.404,39,45,33.3333,16.4948
146996,39100,39900,39900,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7414e+06,30.303,40.1961,39.604,40.5941,32,18.8119
147995,39100,40100,39900,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9828e+06,35.3535,41.5842,43.4343,39,32.3232,21.2121
148287,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
148403,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
148995,39100,40300,40300,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7934e+06,34.3434,41.1765,38.3838,46,32.3232,18.1818
149996,39300,40300,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9088e+06,33.3333,39,41,41,32,18.3673
150946,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
150996,39300,40300,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5778e+06,31.6327,38,40,40.5941,31.6832,18.3673
151778,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
151996,39500,40300,40500,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8038e+06,35.3535,42.7184,42.4242,44.5545,34,18.5567
152537,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
152598,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
152708,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
152996,39300,40100,40500,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8066e+06,30.303,40,39.3939,43.8776,33.3333,25.4902
153996,39300,40100,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8372e+06,32,40.5941,40,40.1961,30.303,18.1818
154654,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
154996,39300,40300,40500,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5522e+06,33.6735,36,41.4141,41.5842,32,22.2222
156001,39300,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6392e+06,30.6931,40.5941,39.3939,43,33.0097,16
156996,39300,40500,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4712e+06,30.9278,39,36.3636,37.3737,33.3333,17.5258
157996,39500,40300,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7994e+06,34.6939,40.5941,43.4343,43,34.6535,20.4082
158996,39700,40500,40300,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.717e+06,33,41,41,46.0784,31.3131,17.8218
159996,39300,40300,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7638e+06,33,40,38,39,31.6832,20
160996,39700,40500,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5376e+06,35.0515,39,45,42.1569,33.6735,22.2222
161996,39300,40500,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6914e+06,29.703,40.5941,38,45.4545,31.6327,18
162668,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
162996,39700,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0642e+06,30.6931,40.3846,37,35.6436,30,22.2222
163356,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
163485,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
163866,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
164004,39700,40500,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9014e+06,34.0206,40,44.1176,42.5743,34,22.2222
164996,39700,40300,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0992e+06,33.6735,39.7959,37.7551,45,33,17.1717
165996,39500,40300,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0528e+06,30.303,40,39,39.3939,32,16.3265
166527,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
166651,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
166995,39700,40700,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6812e+06,35.6436,40.7767,42.8571,41,31.3131,23.2323
167996,39700,40700,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9246e+06,32.6531,40.404,37.7551,47.5248,30.303,20
168996,39900,40900,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7154e+06,32.3529,40.5941,40,40,33,19.6078
169996,40100,40700,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5352e+06,31.6327,36,42.5743,41,30.303,21.2121
170995,40100,40700,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8398e+06,39.604,41.5842,41.4141,43,35,18.3673
171996,39900,40300,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8248e+06,30.6122,40,40,43.5644,33.3333,17.3469
172126,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
172729,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
172996,40100,41100,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0944e+06,33.3333,39.604,40,38.2353,35.6436,20.202
173996,40100,40700,40900,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4894e+06,33.3333,37,40.404,42.4242,30.6122,22
174012,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
175004,39700,40700,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8506e+06,29,41,40,43.5644,32,18
175332,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
175996,39700,40700,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8544e+06,29.8969,39.604,36.7347,37.6238,28.5714,21.4286
176996,40100,40700,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1308e+06,36.6337,39.604,43.4343,44.5545,37.2549,22.2222
177996,40100,40900,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.774e+06,32,40,42.5743,44,33,16.3265
178995,39900,40700,40700,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9706e+06,32.6531,40.5941,36.3636,39,32,19
179996,39900,41100,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7968e+06,34.6939,39.3939,45.4545,41,34.6939,22.2222
180996,40100,41100,41300,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.748e+06,30,41.3462,37.3737,48.5437,31.6832,17.5258
181996,39900,41100,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8428e+06,30.303,36.6337,37.2549,36.6337,29.703,17.6471
182791,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
183004,40100,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1638e+06,35.3535,40.404,44.4444,43.4343,32.6531,25.5102
183996,39900,40900,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0568e+06,31.25,40,37.3737,46.5347,34,19
184003,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
184766,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
184996,39700,40700,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8704e+06,32,40.5941,41,39.604,30.303,17.1717
185389,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
185638,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
185996,39900,41100,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9216e+06,34.0206,41.5842,43,38,35,20.4082
186741,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
186995,40100,40700,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6666e+06,33,39,38.3838,46.5347,36.2745,19
187996,40100,41100,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7076e+06,31.6832,41.5842,40,40,31.6327,17.3469
188996,40100,41100,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3828e+06,32.3232,37,39.7959,38.6139,31.3131,18.3673
189600,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
189996,40100,40900,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0004e+06,35.3535,41.5842,42.4242,43.4343,36.2745,21.2121
190449,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
190996,40100,41100,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.808e+06,32,39.604,40.5941,44.1176,33.3333,18
191996,40100,41100,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0144e+06,31.6327,39,40.5941,37.6238,29.5918,20.7921
192857,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
192996,40100,41100,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6628e+06,34,36.3636,40.404,41,32.2917,18.3673
194004,40300,41100,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9628e+06,31.3131,42.3077,40,46.6019,33.6634,18.1818
194996,40100,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9556e+06,33.3333,38.7755,38.6139,38,29.5918,19.1919
195860,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
195995,40500,41500,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.89e+06,37.1134,39.3939,42.8571,45,33.3333,20.4082
196051,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
196996,40100,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5936e+06,32,41.1765,41,45,30.6931,18
197996,40300,41100,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8836e+06,31.6327,39.3939,37.6238,37,31.3131,20.7921
198151,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
198995,40300,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0186e+06,35.7143,41.1765,46.5347,41,35.3535,21.4286
199996,40500,41100,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5994e+06,31,40,38,46.5347,33,17
200996,40300,40900,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7402e+06,29,37.6238,36.3636,36.6337,30.6931,17
201996,40500,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.776e+06,34.3434,40,44,41.7476,34,22.2222
202919,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
202996,40500,41100,41300,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.891e+06,34.6939,39.604,38.7755,46,30.9278,17.1717
203369,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
203754,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
203882,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
203996,40100,41100,41100,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6282e+06,35.0515,39.3939,39.604,41.5842,32.6733,17.3469
204519,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
204995,40100,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7816e+06,34.3434,39.3939,42.8571,38.3838,34.3434,21.2121
205996,40500,41100,41300,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8482e+06,33.6634,39.604,39.3939,46,34,17.3469
206332,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
206996,40300,41300,41700,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1548e+06,31.3131,39.3939,41,39,31.6327,20
207429,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
207996,40100,41100,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.615e+06,31.3131,39.2157,42,40,30.303,20
208995,40500,41500,41300,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9076e+06,35.3535,42.1569,41.4141,43.5644,33.6735,20.4082
209996,40500,41100,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7822e+06,31.9588,39,41,43,32.3529,19.6078
210293,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
210996,40500,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0472e+06,30.303,40,39.3939,39.604,30.9278,17.5258
211995,40500,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5408e+06,33.3333,38.2353,42,41,31.3131,22.549
212984,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
213004,40500,41100,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7562e+06,31.6832,41.1765,40.5941,43,32,16.3265
213996,40500,41100,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6608e+06,30.6122,42.8571,37.3737,39.604,29.5918,22
214996,40700,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1714e+06,36.3636,40.1961,43.4343,44,35,20.6186
215996,40500,41500,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6186e+06,30,41.5842,40.404,44.4444,31,19
216281,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
216995,40300,41300,41300,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8622e+06,33.3333,40.1961,38.2353,37,30.303,21.2121
217898,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
217995,40500,41500,41700,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8104e+06,36.3636,41,44.4444,42.5743,33.3333,20.4082
218088,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
218996,40500,41500,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0032e+06,29.5918,39.604,38.3838,46.0784,35.6436,17
219996,40500,41500,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7704e+06,30.6931,38.2353,36.6337,38.2353,29.4118,17
220996,40700,41500,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7682e+06,34.6939,40,44,41,32.6531,22.2222
221703,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
222000,40500,41100,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8298e+06,32.3232,39,37,47.0588,32.9897,17.3469
222003,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
222126,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
222996,40500,41500,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.883e+06,29.5918,40.5941,39.7959,40.404,31,20
223045,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
223805,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
223996,40500,41500,41500,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2016e+06,36.6337,41,43,41.7476,37.3737,21.2121
224996,40500,41500,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5472e+06,32.6531,40,38.3838,46,35.6436,18.1818
225035,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
225995,40900,41500,41500,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8856e+06,32.3232,41.1765,41.5842,41.1765,29.5918,19
226996,40900,41500,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5784e+06,31.6327,36,40.404,39.3939,32,19.1919
227996,40700,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2264e+06,36,42.4242,41.4141,45.5446,34,19.5876
228735,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
228996,40700,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6606e+06,30.6122,39.2157,41.1765,43,31.3131,21.3592
229205,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
229995,40700,41500,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.874e+06,31.3131,39.604,40,37.3737,32,20.202
230996,40700,41500,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5248e+06,34.6939,37.6238,41,41.1765,30.9278,19.1919
231997,40500,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7628e+06,30.6931,39.604,41,44,32.3529,18.1818
232995,40500,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5662e+06,29.8969,39.3939,37.3737,37,31.6327,18.3673
233109,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
233112,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
233996,41100,41900,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0914e+06,37.3737,40.1961,44.4444,48.4848,34,24
234995,40700,41900,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.146e+06,31,40.404,42.1569,43.5644,33,18
235996,40900,41900,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.688e+06,32.6531,40.5941,36.3636,39,33,19.3878
236995,40700,41900,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8336e+06,33.6735,39,44.4444,43.1373,34.6939,21.2121
237996,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7642e+06,32.3529,41.7476,38,46.5347,33.3333,15.3061
238996,40900,41500,42100,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6134e+06,29.2929,37.3737,36.6337,36.6337,29.703,18.6275
240000,40900,41900,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8014e+06,35.3535,41.1765,42.8571,40.5941,33.6634,20.6186
240115,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
240372,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
240996,40900,41900,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.873e+06,32.3232,39.604,38.3838,45,32.9897,18
241280,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
241387,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
241995,41100,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5562e+06,30.303,39.3939,40,39.7959,32.6733,16.4948
242996,40900,42100,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.816e+06,33.6735,40,45.098,40.5941,33,19.3878
243169,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
243996,40900,41900,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0572e+06,37,41.5842,39.1753,46.5347,33,21.2121
244996,40900,41900,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6458e+06,30.303,41.1765,39.3939,41,34.6535,18.1818
245254,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
245554,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
245996,40900,41900,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.356e+06,31.3131,38,40.404,41.1765,33,19.1919
246996,41300,42100,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9856e+06,37.3737,42.5743,42,43,32.6531,20.202
247996,40900,41900,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7046e+06,32,40.1961,40,42,31.6832,20.7921
248995,40900,42100,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.926e+06,29.1667,40.5941,39,39.604,29.5918,21.2121
249996,41100,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6676e+06,35.2941,37,40.8163,40.5941,33.6634,20.4082
251004,40900,41900,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.819e+06,30,41.1765,41.1765,44,30.303,18.8119
251996,40900,42100,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.901e+06,29.8969,38,37.6238,38,32.3232,17.3469
252995,41300,42100,42300,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9574e+06,36.3636,40.5941,43.4343,44.4444,34.6939,23
253231,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
253996,41100,41900,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.01e+06,32.2917,41.7476,41,45.1923,31,17
254307,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
254996,40900,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0896e+06,35,41,42.4242,38.3838,31.3131,18.3673
255996,40900,41700,42100,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9004e+06,35.3535,40.1961,45,40.404,33.3333,23.4694
256663,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
256995,40900,41900,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5956e+06,31,41.5842,37.3737,45.5446,35,16.1616
257726,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
257996,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4942e+06,28.2828,37.2549,37.6238,37.2549,29.703,17
258012,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
259004,40900,41900,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7882e+06,36.3636,41.5842,43.4343,39.3939,33,20.4082
259996,40900,42100,42100,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0876e+06,33.3333,38.7755,36.7347,45.4545,33,18.1818
260996,40900,41900,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.796e+06,31.3131,39.604,40,40,31.6327,17.1717
261218,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
261996,40900,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9698e+06,33.3333,40.5941,43.8776,39.3939,34.3434,22
262153,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
262996,40900,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.634e+06,34,40,39,47.5728,32.3232,17.3469
263298,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
263996,41300,41900,42100,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.88e+06,31.3131,40,41,39.7959,33.3333,18.1818
264995,41300,42300,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6752e+06,32.3232,38.6139,39.3939,41.5842,35.3535,19.5876
265327,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
265995,41100,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.874e+06,35.3535,42.1569,42.5743,45.5446,33.3333,22
266996,41100,41900,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6904e+06,31.6832,39,40,43,33,19.802
267227,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
267995,41100,42300,41900,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9486e+06,30.6122,39.604,39.3939,37,32.3232,18.3673
268073,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
268995,41300,42100,42500,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6726e+06,35,37.3737,39.7959,41,32.3232,20.202
270004,41300,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.904e+06,30,40.5941,41.1765,43.5644,31.3725,18
270995,41100,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8332e+06,30.6122,39.3939,36.3636,38,33.3333,17.5258
271996,41300,42300,42300,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.005e+06,34.6939,39.604,42.8571,45.098,33.6735,23
