# Started at: 2021-03-21 17:50:34 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance4/1/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
34798.5,,,,,,,,,,,,,,,,,,,,,,13511,,,,,,,
34798.5,,,,,,,,,,,,,,,,,,,,,,11478,,,,,,,
34863.4,,,,,,,,,,,,,,,,,,,,,,11321,,,,,,,
34994.8,37000,38900,37400,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5402e+06,5,4,1,1,96,90.099
35985.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
35993.9,37200,38900,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3e+06,7,2.0202,0,2,100,95.9596
35998.5,,,,,,,,,,,,,,,,,,,,,,12497,,,,,,,
35998.6,,,,,,,,,,,,,,,,,,,,,,14630,,,,,,,
36063.4,,,,,,,,,,,,,,,,,,,,,,12287,,,,,,,
36994.3,37200,39300,37900,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.999e+06,10.8911,7,0,1.0101,96,91
37085,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
37198.5,,,,,,,,,,,,,,,,,,,,,,15747,,,,,,,
37198.5,,,,,,,,,,,,,,,,,,,,,,13519,,,,,,,
37263.4,,,,,,,,,,,,,,,,,,,,,,13258,,,,,,,
37994.2,37400,39300,37900,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8858e+06,11.8812,7,1,2.9703,96,91
38398.5,,,,,,,,,,,,,,,,,,,,,,14541,,,,,,,
38398.5,,,,,,,,,,,,,,,,,,,,,,16865,,,,,,,
38463.5,,,,,,,,,,,,,,,,,,,,,,14229,,,,,,,
38994.1,37400,39300,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4768e+06,11.8812,7,0,1,96.0396,90.099
39515.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
39559.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
39598.5,,,,,,,,,,,,,,,,,,,,,,17977,,,,,,,
39598.5,,,,,,,,,,,,,,,,,,,,,,15559,,,,,,,
39663.4,,,,,,,,,,,,,,,,,,,,,,15194,,,,,,,
39993.8,37500,39900,38300,37400,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.604e+06,12,6.06061,1.9802,1,96,92
40618.4,,,,,,,,,,,,,,63.10,58.61,,,,,,,,,,,,,,
40656.3,,,,,,,,,,,,,21.093,,,,,,,,,,,,,,,,
40798.5,,,,,,,,,,,,,,,,,,,,,,19100,,,,,,,
40798.5,,,,,,,,,,,,,,,,,,,,,,16580,,,,,,,
40863.5,,,,,,,,,,,,,,,,,,,,,,16162,,,,,,,
40994.8,37700,39700,38500,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1048e+06,9,5.94059,0,0,95.9596,91.1765
41994.1,37900,39700,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8006e+06,6.06061,4,1,0,100,94.898
41998.5,,,,,,,,,,,,,,,,,,,,,,20212,,,,,,,
41998.5,,,,,,,,,,,,,,,,,,,,,,17585,,,,,,,
42063.4,,,,,,,,,,,,,,,,,,,,,,17128,,,,,,,
42994.3,38300,40500,38700,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0806e+06,11,7,1,2.9703,95.9596,91.1765
43070.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
43132.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
43198.5,,,,,,,,,,,,,,,,,,,,,,18604,,,,,,,
43198.5,,,,,,,,,,,,,,,,,,,,,,21330,,,,,,,
43263.4,,,,,,,,,,,,,,,,,,,,,,18094,,,,,,,
43994.1,38300,40500,38700,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0968e+06,11.7647,7,1,1,96.0396,91
44398.5,,,,,,,,,,,,,,,,,,,,,,22443,,,,,,,
44398.5,,,,,,,,,,,,,,,,,,,,,,19607,,,,,,,
44463.4,,,,,,,,,,,,,,,,,,,,,,19064,,,,,,,
44994,38300,40500,39100,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1806e+06,11.8812,7,0,2,96,91
45500,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
45575.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
45598.5,,,,,,,,,,,,,,,,,,,,,,20631,,,,,,,
45598.6,,,,,,,,,,,,,,,,,,,,,,23562,,,,,,,
45663.4,,,,,,,,,,,,,,,,,,,,,,20031,,,,,,,
45993.8,38700,40700,39100,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0824e+06,12,7,1,0,96.0396,91
46798.6,,,,,,,,,,,,,,,,,,,,,,21647,,,,,,,
46798.6,,,,,,,,,,,,,,,,,,,,,,24679,,,,,,,
46863.5,,,,,,,,,,,,,,,,,,,,,,20998,,,,,,,
46994.7,38500,40100,39300,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1346e+06,4.9505,5,0,0.990099,96,91.1765
47994.5,38700,40900,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0102e+06,6.06061,3.0303,0,2.0202,100,94.9495
47998.5,,,,,,,,,,,,,,,,,,,,,,22668,,,,,,,
47998.5,,,,,,,,,,,,,,,,,,,,,,25797,,,,,,,
48063.4,,,,,,,,,,,,,,,,,,,,,,21967,,,,,,,
48994.4,38900,40900,39500,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8156e+06,11,7,1,2.9703,96.0396,91
49054.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
49148.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
49198.5,,,,,,,,,,,,,,,,,,,,,,23690,,,,,,,
49198.5,,,,,,,,,,,,,,,,,,,,,,26915,,,,,,,
49263.5,,,,,,,,,,,,,,,,,,,,,,22938,,,,,,,
49994.3,38700,41300,39500,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1296e+06,11.8812,6.93069,0,2.9703,96,91.1765
50398.5,,,,,,,,,,,,,,,,,,,,,,28027,,,,,,,
50398.5,,,,,,,,,,,,,,,,,,,,,,24689,,,,,,,
50463.5,,,,,,,,,,,,,,,,,,,,,,23903,,,,,,,
50726.4,,,,,,,,,,,,,,62.94,58.48,,,,,,,,,,,,,,
50731.9,,,,,,,,,,,,,21.104,,,,,,,,,,,,,,,,
50994.4,39100,41300,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6982e+06,11.8812,8.91089,0,5.05051,96,90.9091
51483.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
51591.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
51598.4,,,,,,,,,,,,,,,,,,,,,,25712,,,,,,,
51598.4,,,,,,,,,,,,,,,,,,,,,,29144,,,,,,,
51663.6,,,,,,,,,,,,,,,,,,,,,,24871,,,,,,,
51994,39300,41500,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4804e+06,11.1111,8,0,0,96,91.1765
52798.5,,,,,,,,,,,,,,,,,,,,,,26714,,,,,,,
52798.5,,,,,,,,,,,,,,,,,,,,,,30260,,,,,,,
52863.4,,,,,,,,,,,,,,,,,,,,,,25838,,,,,,,
52994.7,39300,40900,39900,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7412e+06,4,4.9505,1,1.9802,96.0396,90.9091
53912.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
53994.6,39500,41700,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9864e+06,7,3,0,0,100,95
53998.5,,,,,,,,,,,,,,,,,,,,,,31378,,,,,,,
53998.5,,,,,,,,,,,,,,,,,,,,,,27738,,,,,,,
54063.4,,,,,,,,,,,,,,,,,,,,,,26804,,,,,,,
54994.5,39700,41700,40100,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8236e+06,11.8812,8,1,2.94118,96,92
55165,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
55198.4,,,,,,,,,,,,,,,,,,,,,,32491,,,,,,,
55198.4,,,,,,,,,,,,,,,,,,,,,,28716,,,,,,,
55263.6,,,,,,,,,,,,,,,,,,,,,,27771,,,,,,,
55994.4,39900,42100,40500,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.615e+06,11,7,2.9703,0,96,90.1961
56398.4,,,,,,,,,,,,,,,,,,,,,,29697,,,,,,,
56398.5,,,,,,,,,,,,,,,,,,,,,,33604,,,,,,,
56463.4,,,,,,,,,,,,,,,,,,,,,,28737,,,,,,,
56994,40100,42100,40700,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5304e+06,10,6.06061,0,0,95.9596,90.9091
57466.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
57598.4,,,,,,,,,,,,,,,,,,,,,,34723,,,,,,,
57598.4,,,,,,,,,,,,,,,,,,,,,,30719,,,,,,,
57663.5,,,,,,,,,,,,,,,,,,,,,,29703,,,,,,,
57993.8,40300,42500,40900,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9474e+06,12,7.92079,1,0,96,91
58738.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
58798.5,,,,,,,,,,,,,,,,,,,,,,31738,,,,,,,
58798.6,,,,,,,,,,,,,,,,,,,,,,35841,,,,,,,
58863.5,,,,,,,,,,,,,,,,,,,,,,30674,,,,,,,
58994.8,40300,42500,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3424e+06,4,4,1,2,96.0396,91.1765
59897.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
59994.4,40500,42300,41100,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1244e+06,7.07071,2.0202,0,0,100,95
59998.5,,,,,,,,,,,,,,,,,,,,,,36956,,,,,,,
59998.5,,,,,,,,,,,,,,,,,,,,,,32735,,,,,,,
60063.5,,,,,,,,,,,,,,,,,,,,,,31642,,,,,,,
60790.9,,,,,,,,,,,,,21.093,,,,,,,,,,,,,,,,
60883.2,,,,,,,,,,,,,,63.22,58.77,,,,,,,,,,,,,,
60994.6,40300,42800,41100,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0832e+06,11.8812,11.8812,1.0101,1.0101,96,91.9192
61181.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
61198.4,,,,,,,,,,,,,,,,,,,,,,33755,,,,,,,
61198.6,,,,,,,,,,,,,,,,,,,,,,38073,,,,,,,
61263.4,,,,,,,,,,,,,,,,,,,,,,32609,,,,,,,
61994.2,40500,42800,41300,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.316e+06,10.101,7,0,2,95.9596,91.0891
62398.5,,,,,,,,,,,,,,,,,,,,,,34774,,,,,,,
62398.6,,,,,,,,,,,,,,,,,,,,,,39191,,,,,,,
62463.5,,,,,,,,,,,,,,,,,,,,,,33576,,,,,,,
62994.1,40900,42800,41500,40100,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.213e+06,11.8812,6.06061,0,2,96,90
63451.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
63598.5,,,,,,,,,,,,,,,,,,,,,,40304,,,,,,,
63598.5,,,,,,,,,,,,,,,,,,,,,,35760,,,,,,,
63663.4,,,,,,,,,,,,,,,,,,,,,,34544,,,,,,,
63993.9,40500,42800,41500,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3258e+06,11.8812,8,1,0.990099,96,92
64754.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
64798.5,,,,,,,,,,,,,,,,,,,,,,36759,,,,,,,
64798.5,,,,,,,,,,,,,,,,,,,,,,41416,,,,,,,
64863.5,,,,,,,,,,,,,,,,,,,,,,35510,,,,,,,
64994.7,40900,42500,41700,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0082e+06,5,4,2,0,96.0396,90.1961
65880.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
65993.8,40700,43000,41500,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8998e+06,7.92079,3,2,0.990099,100,95.9184
65998.5,,,,,,,,,,,,,,,,,,,,,,42532,,,,,,,
65998.5,,,,,,,,,,,,,,,,,,,,,,37783,,,,,,,
66063.5,,,,,,,,,,,,,,,,,,,,,,36474,,,,,,,
66994.4,41100,43200,41700,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5602e+06,12,8.91089,0,0,96,91.1765
67197.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
67198.4,,,,,,,,,,,,,,,,,,,,,,38801,,,,,,,
67198.5,,,,,,,,,,,,,,,,,,,,,,43649,,,,,,,
67263.5,,,,,,,,,,,,,,,,,,,,,,37442,,,,,,,
