# Started at: 2021-03-24 19:11:29 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_b2out/Instance4/1/b2pred.json.yaml.csv -- demos-sched -c /root/experiment6_b2/Instance4/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
17995.9,34200,35000,34400,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.638e+06,92.0792,78.4314,91,86,24.7525,14
18996,34000,34800,34400,33400,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0244e+06,94.9495,77,90.1961,87,31,6.06061
19038.6,,,,,,,,,,,,,,,,,,,,,,967,,,,,,,
19038.6,,,,,,,,,,,,,,,,,,,,,,1025,,,,,,,
19038.6,,,,,,,,,,,,,,,,,,,,,,1238,,,,,,,
19995.7,34400,34600,34400,33200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.282e+06,91,76,91.8367,81.8182,44.5545,20
20238.6,,,,,,,,,,,,,,,,,,,,,,1825,,,,,,,
20238.6,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,
20238.6,,,,,,,,,,,,,,,,,,,,,,2242,,,,,,,
20368.5,,,,,,,,,,,,,,64.89,61.29,,,,,,,,,,,,,,
20996.4,34400,35600,34800,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.352e+06,91,75,86.1386,82.1782,43.5644,19
21438.6,,,,,,,,,,,,,,,,,,,,,,2808,,,,,,,
21438.6,,,,,,,,,,,,,,,,,,,,,,2665,,,,,,,
21438.6,,,,,,,,,,,,,,,,,,,,,,3243,,,,,,,
21477.8,,,,,,,,,,,,,25.329,,,,,,,,,,,,,,,,
21995.5,34800,35400,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.03e+06,94.0594,84.3137,87.2549,90,38.6139,21
22638.6,,,,,,,,,,,,,,,,,,,,,,3724,,,,,,,
22638.6,,,,,,,,,,,,,,,,,,,,,,4243,,,,,,,
22638.6,,,,,,,,,,,,,,,,,,,,,,3525,,,,,,,
22996.2,34800,36200,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9878e+06,91.0891,73,88,83,43.5644,18.3673
23838.6,,,,,,,,,,,,,,,,,,,,,,4640,,,,,,,
23838.6,,,,,,,,,,,,,,,,,,,,,,5250,,,,,,,
23838.6,,,,,,,,,,,,,,,,,,,,,,4386,,,,,,,
23996,35000,36200,35400,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4468e+06,92.8571,78,92,86.1386,23.4694,14
24996.1,35000,35200,35200,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0298e+06,94.0594,78,91.0891,89,33.0097,7
25038.6,,,,,,,,,,,,,,,,,,,,,,5249,,,,,,,
25038.6,,,,,,,,,,,,,,,,,,,,,,6257,,,,,,,
25038.6,,,,,,,,,,,,,,,,,,,,,,5557,,,,,,,
25995.7,35200,35800,35600,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8822e+06,91,75.4902,93.0693,84.1584,45.098,19.802
26238.6,,,,,,,,,,,,,,,,,,,,,,6474,,,,,,,
26238.6,,,,,,,,,,,,,,,,,,,,,,6111,,,,,,,
26238.6,,,,,,,,,,,,,,,,,,,,,,7263,,,,,,,
26995.5,35600,35800,35400,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0166e+06,90.9091,75.7576,88.8889,83.8384,41.5842,21
27438.6,,,,,,,,,,,,,,,,,,,,,,6972,,,,,,,
27438.6,,,,,,,,,,,,,,,,,,,,,,7390,,,,,,,
27438.6,,,,,,,,,,,,,,,,,,,,,,8269,,,,,,,
27624.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
27995.6,35600,36000,35800,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2428e+06,95.0495,84.1584,88,89.2157,38.6139,19.1919
28630.6,,,,,,,,,,,,,,,,,,,,,,7832,,,,,,,
28630.6,,,,,,,,,,,,,,,,,,,,,,9272,,,,,,,
28630.6,,,,,,,,,,,,,,,,,,,,,,8306,,,,,,,
28996.1,35600,37000,36200,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1026e+06,90.9091,72.7273,88,83.1683,42,20.202
29838.6,,,,,,,,,,,,,,,,,,,,,,9220,,,,,,,
29838.6,,,,,,,,,,,,,,,,,,,,,,8691,,,,,,,
29838.6,,,,,,,,,,,,,,,,,,,,,,10268,,,,,,,
29995.9,36000,37500,36200,35400,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5036e+06,92.0792,77.2277,91.1765,86,24.7525,15
29999.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
30459.1,,,,,,,,,,,,,,64.97,61.25,,,,,,,,,,,,,,
30995.8,36000,36400,36400,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9576e+06,95,79.2079,92,90,34.6535,6.06061
31038.6,,,,,,,,,,,,,,,,,,,,,,9554,,,,,,,
31038.6,,,,,,,,,,,,,,,,,,,,,,11273,,,,,,,
31038.6,,,,,,,,,,,,,,,,,,,,,,10137,,,,,,,
31182.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31543.9,,,,,,,,,,,,,25.34,,,,,,,,,,,,,,,,
31995.6,36200,36600,36400,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.375e+06,90,75,93,84.3137,44,18.3673
32238.6,,,,,,,,,,,,,,,,,,,,,,10416,,,,,,,
32238.6,,,,,,,,,,,,,,,,,,,,,,11053,,,,,,,
32238.6,,,,,,,,,,,,,,,,,,,,,,12280,,,,,,,
32457.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
32995.8,36000,37200,36400,35600,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.238e+06,91.0891,75,88,83,42,20.7921
33438.6,,,,,,,,,,,,,,,,,,,,,,11275,,,,,,,
33438.6,,,,,,,,,,,,,,,,,,,,,,11963,,,,,,,
33438.6,,,,,,,,,,,,,,,,,,,,,,13286,,,,,,,
33630.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
33995.7,36400,37000,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2568e+06,95,84,88.1188,90,38.6139,19.1919
34638.6,,,,,,,,,,,,,,,,,,,,,,12137,,,,,,,
34638.6,,,,,,,,,,,,,,,,,,,,,,12874,,,,,,,
34638.6,,,,,,,,,,,,,,,,,,,,,,14290,,,,,,,
34996.1,37000,38100,36800,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.423e+06,90.9091,73.2673,88.8889,83,43.4343,21
35838.6,,,,,,,,,,,,,,,,,,,,,,12997,,,,,,,
35838.6,,,,,,,,,,,,,,,,,,,,,,13789,,,,,,,
35838.6,,,,,,,,,,,,,,,,,,,,,,15297,,,,,,,
35995.9,36800,38100,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.443e+06,92.0792,77,91,86.1386,26.9231,14.8515
36022.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
36995.9,36800,37500,37200,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4086e+06,95,77.7778,92,89,31.6832,6.06061
37038.6,,,,,,,,,,,,,,,,,,,,,,13858,,,,,,,
37038.6,,,,,,,,,,,,,,,,,,,,,,16304,,,,,,,
37038.6,,,,,,,,,,,,,,,,,,,,,,14706,,,,,,,
37183.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37996.1,36800,37400,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4676e+06,90,75.2475,93.0693,84.1584,42.8571,19.1919
38238.6,,,,,,,,,,,,,,,,,,,,,,15623,,,,,,,
38238.6,,,,,,,,,,,,,,,,,,,,,,14720,,,,,,,
38238.6,,,,,,,,,,,,,,,,,,,,,,17311,,,,,,,
38995.5,37200,38100,37400,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1636e+06,91,75.2475,88,83,41,21
39438.6,,,,,,,,,,,,,,,,,,,,,,15581,,,,,,,
39438.6,,,,,,,,,,,,,,,,,,,,,,16539,,,,,,,
39438.6,,,,,,,,,,,,,,,,,,,,,,18316,,,,,,,
39589.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
39631.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
39995.6,37400,38100,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3396e+06,95,84,88.1188,90.099,38.2353,21
40558.8,,,,,,,,,,,,,,64.69,61.01,,,,,,,,,,,,,,
40634.7,,,,,,,,,,,,,,,,,,,,,,16441,,,,,,,
40634.7,,,,,,,,,,,,,,,,,,,,,,19321,,,,,,,
40634.7,,,,,,,,,,,,,,,,,,,,,,17455,,,,,,,
40996.2,37500,38900,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1632e+06,91.0891,72.7273,88.1188,83,47,20
41604.6,,,,,,,,,,,,,25.351,,,,,,,,,,,,,,,,
41834.6,,,,,,,,,,,,,,,,,,,,,,18369,,,,,,,
41834.6,,,,,,,,,,,,,,,,,,,,,,17297,,,,,,,
41834.6,,,,,,,,,,,,,,,,,,,,,,20324,,,,,,,
41996,37500,38500,37900,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4886e+06,92.8571,77.2277,92,86,25.4902,15
42042.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
42995.7,37700,38100,37900,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2498e+06,94.0594,78,91.0891,89.1089,31.6832,7
43038.6,,,,,,,,,,,,,,,,,,,,,,18156,,,,,,,
43038.6,,,,,,,,,,,,,,,,,,,,,,19284,,,,,,,
43038.6,,,,,,,,,,,,,,,,,,,,,,21329,,,,,,,
43185.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
43995.8,37900,38300,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3242e+06,91.0891,75,93,85,44,20.7921
44238.6,,,,,,,,,,,,,,,,,,,,,,22331,,,,,,,
44238.6,,,,,,,,,,,,,,,,,,,,,,19015,,,,,,,
44238.6,,,,,,,,,,,,,,,,,,,,,,20199,,,,,,,
44995.5,37700,38700,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7824e+06,90.8163,75,88.8889,83.1683,42,20
45430.7,,,,,,,,,,,,,,,,,,,,,,21115,,,,,,,
45430.7,,,,,,,,,,,,,,,,,,,,,,19876,,,,,,,
45430.7,,,,,,,,,,,,,,,,,,,,,,23338,,,,,,,
45609,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
45632.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
45995.8,37900,38500,38500,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.248e+06,95.0495,84.8485,88.2353,89,39.8058,19.1919
46630.7,,,,,,,,,,,,,,,,,,,,,,22030,,,,,,,
46630.7,,,,,,,,,,,,,,,,,,,,,,20737,,,,,,,
46630.7,,,,,,,,,,,,,,,,,,,,,,24341,,,,,,,
46996.2,38100,39700,38700,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.324e+06,90.099,73,88,83.3333,44.1176,20
47834.6,,,,,,,,,,,,,,,,,,,,,,21598,,,,,,,
47834.6,,,,,,,,,,,,,,,,,,,,,,25348,,,,,,,
47834.6,,,,,,,,,,,,,,,,,,,,,,22946,,,,,,,
47995.9,38300,40100,38700,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5544e+06,92.8571,77.451,92,86,25,15
48062,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48996,38300,38700,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.93e+06,94.1176,77,91,90,32.3529,7.92079
49034.6,,,,,,,,,,,,,,,,,,,,,,23859,,,,,,,
49034.6,,,,,,,,,,,,,,,,,,,,,,26347,,,,,,,
49034.6,,,,,,,,,,,,,,,,,,,,,,22451,,,,,,,
49187,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
49995.9,38500,38900,38900,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3786e+06,90.9091,76,93.0693,84,44.5545,20
50230.6,,,,,,,,,,,,,,,,,,,,,,24769,,,,,,,
50230.6,,,,,,,,,,,,,,,,,,,,,,23312,,,,,,,
50230.6,,,,,,,,,,,,,,,,,,,,,,27353,,,,,,,
50666.7,,,,,,,,,,,,,,64.65,60.92,,,,,,,,,,,,,,
50996.2,38100,39100,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0836e+06,91,74.2574,88.1188,83.1683,44,20.6186
51434.6,,,,,,,,,,,,,,,,,,,,,,25686,,,,,,,
51434.6,,,,,,,,,,,,,,,,,,,,,,24176,,,,,,,
51434.6,,,,,,,,,,,,,,,,,,,,,,28360,,,,,,,
51628.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
51635.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
51663.2,,,,,,,,,,,,,25.372,,,,,,,,,,,,,,,,
51995.7,38300,38900,38900,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2944e+06,95,84.8485,88.8889,90.099,38.6139,19.802
52638.6,,,,,,,,,,,,,,,,,,,,,,25039,,,,,,,
52638.6,,,,,,,,,,,,,,,,,,,,,,29365,,,,,,,
52638.6,,,,,,,,,,,,,,,,,,,,,,26602,,,,,,,
52996.2,38900,40100,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2734e+06,90.099,72.7273,88.1188,83,44.1176,20
53838.6,,,,,,,,,,,,,,,,,,,,,,27517,,,,,,,
53838.6,,,,,,,,,,,,,,,,,,,,,,25902,,,,,,,
53838.6,,,,,,,,,,,,,,,,,,,,,,30371,,,,,,,
53996,39100,40100,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.04e+06,93,77.2277,91.0891,86,25.7426,15
54996,38700,39300,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.168e+06,94,78.2178,91.9192,89.1089,30.303,7
55038.6,,,,,,,,,,,,,,,,,,,,,,28434,,,,,,,
55038.6,,,,,,,,,,,,,,,,,,,,,,26773,,,,,,,
55038.6,,,,,,,,,,,,,,,,,,,,,,31379,,,,,,,
55189.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
55194.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
55995.7,38900,39500,39500,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3088e+06,91,74.7475,93,85,42.8571,20.7921
56234.7,,,,,,,,,,,,,,,,,,,,,,27632,,,,,,,
56234.7,,,,,,,,,,,,,,,,,,,,,,29349,,,,,,,
56234.7,,,,,,,,,,,,,,,,,,,,,,32383,,,,,,,
56995.5,38700,40100,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.393e+06,91,75.7576,88.1188,83,44.7619,18.5567
57438.6,,,,,,,,,,,,,,,,,,,,,,28494,,,,,,,
57438.6,,,,,,,,,,,,,,,,,,,,,,30266,,,,,,,
57438.6,,,,,,,,,,,,,,,,,,,,,,33389,,,,,,,
57638.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
57647.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
57996.4,39300,40100,39700,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8836e+06,94.9495,84.1584,88.1188,89.1089,38,19.1919
58638.6,,,,,,,,,,,,,,,,,,,,,,31179,,,,,,,
58638.6,,,,,,,,,,,,,,,,,,,,,,34393,,,,,,,
58638.6,,,,,,,,,,,,,,,,,,,,,,29351,,,,,,,
58996.2,39500,40900,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3212e+06,91.1765,72.549,88,83.1683,44,19.1919
59834.7,,,,,,,,,,,,,,,,,,,,,,30210,,,,,,,
59834.7,,,,,,,,,,,,,,,,,,,,,,32093,,,,,,,
59834.7,,,,,,,,,,,,,,,,,,,,,,35397,,,,,,,
59996,39500,40500,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8048e+06,91.9192,78,92,86,25,15
60799.3,,,,,,,,,,,,,,64.52,60.96,,,,,,,,,,,,,,
60995.7,39500,40100,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.322e+06,94.9495,78,91.1765,90,32.6733,8.91089
61034.7,,,,,,,,,,,,,,,,,,,,,,31068,,,,,,,
61034.7,,,,,,,,,,,,,,,,,,,,,,36401,,,,,,,
61034.7,,,,,,,,,,,,,,,,,,,,,,32962,,,,,,,
61191.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
61213.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
61724.2,,,,,,,,,,,,,25.394,,,,,,,,,,,,,,,,
61995.7,39900,40100,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3488e+06,91,76,93.8776,84,45.098,19.1919
62234.6,,,,,,,,,,,,,,,,,,,,,,31921,,,,,,,
62234.6,,,,,,,,,,,,,,,,,,,,,,37404,,,,,,,
62234.6,,,,,,,,,,,,,,,,,,,,,,33870,,,,,,,
62995.5,39900,40700,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0762e+06,90.1961,75,88.1188,83.3333,42.5743,20.7921
63438.6,,,,,,,,,,,,,,,,,,,,,,34738,,,,,,,
63438.6,,,,,,,,,,,,,,,,,,,,,,32782,,,,,,,
63438.6,,,,,,,,,,,,,,,,,,,,,,38410,,,,,,,
63643.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
63996.1,39900,40300,40100,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4774e+06,95,85,88.1188,89.899,39.2157,18.3673
64638.6,,,,,,,,,,,,,,,,,,,,,,33642,,,,,,,
64638.6,,,,,,,,,,,,,,,,,,,,,,39416,,,,,,,
64638.6,,,,,,,,,,,,,,,,,,,,,,35608,,,,,,,
64780.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
64995.7,39900,41300,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2752e+06,91,72,88,83.1683,44.5545,20
65830.6,,,,,,,,,,,,,,,,,,,,,,36478,,,,,,,
65830.6,,,,,,,,,,,,,,,,,,,,,,40422,,,,,,,
65830.6,,,,,,,,,,,,,,,,,,,,,,34501,,,,,,,
