# Started at: 2021-03-21 19:25:13 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance4/1/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8994.73,31300,31900,31300,30700,30900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.483e+06,96.0396,95.0495,86.2745,79.2079,25,18.1818
9386.84,,,,,,,,,,,,,20.975,,,,,,,,,,,,,,,,
9994.58,31500,31900,32100,30900,30900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4838e+06,95.9596,98,92,87,19.1919,14
10249.4,,,,,,,,,,,,,,63.06,58.73,,,,,,,,,,,,,,
10994.4,32100,33000,31900,30900,31500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8412e+06,95,96.0396,84.1584,77.2277,19.802,16.3265
11994.7,32100,32300,32100,31100,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5096e+06,100,97,90.099,84,19.802,11
12994.7,32100,32800,32500,31500,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4122e+06,98.0198,96,86,79,25.7732,16.3265
13994.8,32300,32600,32500,31500,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0498e+06,96,95,86.1386,79,22,15
14994.9,32300,33000,32800,31700,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1926e+06,95,96.0396,86.1386,79.798,25.2525,16.3265
15995,32600,33000,33200,32100,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3798e+06,97,98.0198,94,86.7347,19,12.8713
16995.2,32300,33000,33000,31900,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3756e+06,94.9495,95.9596,84,78.2178,18.1818,17
17994.4,33000,33400,33200,32100,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2556e+06,100,97,90,84,19.802,10.3093
18994.6,33200,33400,33200,32300,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2074e+06,95.098,96.0396,85,79,24.4898,18
19458.8,,,,,,,,,,,,,20.996,,,,,,,,,,,,,,,,
19994.5,33200,33800,33400,32300,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2332e+06,99,95.0495,87.2549,77,22.7723,11.1111
20344,,,,,,,,,,,,,,62.94,58.69,,,,,,,,,,,,,,
20417.2,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
20994.8,33400,33400,33400,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7392e+06,100,95.9596,88,81,27.2727,22
21205.5,,,,,,,,,,,,,,,,,,,,,,754,,,,,,,
21617.3,,,,,,,,,,,,,,,,,,,,,,1436,,,,,,,
21994.8,33800,34400,34000,33000,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2038e+06,99,98.0198,95,89.1089,21.7822,12.8713
22129.6,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
22409.7,,,,,,,,,,,,,,,,,,,,,,1778,,,,,,,
22817.2,,,,,,,,,,,,,,,,,,,,,,2312,,,,,,,
22994.4,33800,34600,34000,33000,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.618e+06,100,96.0784,87.1287,79,19.1919,17.3469
23329.6,,,,,,,,,,,,,,,,,,,,,,1315,,,,,,,
23609.5,,,,,,,,,,,,,,,,,,,,,,2777,,,,,,,
23995,34000,34600,34400,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4018e+06,100,97,90,84,22,12.8713
24017.4,,,,,,,,,,,,,,,,,,,,,,3190,,,,,,,
24529.6,,,,,,,,,,,,,,,,,,,,,,2397,,,,,,,
24805.5,,,,,,,,,,,,,,,,,,,,,,3802,,,,,,,
24994.8,34400,34600,34400,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7144e+06,100,95,87.1287,81,29,19.1919
25217.2,,,,,,,,,,,,,,,,,,,,,,4066,,,,,,,
25729.6,,,,,,,,,,,,,,,,,,,,,,3478,,,,,,,
25995,34400,35000,34600,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5158e+06,99.0099,96,88,79.2079,22,14
26005.5,,,,,,,,,,,,,,,,,,,,,,4826,,,,,,,
26417.3,,,,,,,,,,,,,,,,,,,,,,4944,,,,,,,
26425.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
26929.6,,,,,,,,,,,,,,,,,,,,,,4562,,,,,,,
26994.8,34400,35000,34800,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7216e+06,100,96.0396,88.1188,82.1782,27.2727,19
27205.5,,,,,,,,,,,,,,,,,,,,,,5850,,,,,,,
27617.3,,,,,,,,,,,,,,,,,,,,,,5822,,,,,,,
27650.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
27995.1,34600,35400,35000,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5984e+06,100,98,95,89,22,11.1111
28129.6,,,,,,,,,,,,,,,,,,,,,,5648,,,,,,,
28409.5,,,,,,,,,,,,,,,,,,,,,,6875,,,,,,,
28817.2,,,,,,,,,,,,,,,,,,,,,,6699,,,,,,,
28868.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
28994.8,35000,36000,35000,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8338e+06,100,95.0495,87.1287,79,21,19
29333.6,,,,,,,,,,,,,,,,,,,,,,6731,,,,,,,
29540.2,,,,,,,,,,,,,20.986,,,,,,,,,,,,,,,,
29605.5,,,,,,,,,,,,,,,,,,,,,,7833,,,,,,,
29995,35000,35200,34800,34200,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8062e+06,99.0099,97.9798,89.1089,84,22,12.1212
30017.2,,,,,,,,,,,,,,,,,,,,,,7577,,,,,,,
30440.5,,,,,,,,,,,,,,63.06,58.73,,,,,,,,,,,,,,
30533.6,,,,,,,,,,,,,,,,,,,,,,7814,,,,,,,
30805.5,,,,,,,,,,,,,,,,,,,,,,8857,,,,,,,
30994.8,35200,35600,35600,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0814e+06,100,95.098,88,81,30,20.202
31217.4,,,,,,,,,,,,,,,,,,,,,,8456,,,,,,,
31217.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31308.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
31729.6,,,,,,,,,,,,,,,,,,,,,,8894,,,,,,,
31995,35400,35400,35600,34400,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6042e+06,100,95.9596,88.1188,79.4118,23,14.8515
32005.5,,,,,,,,,,,,,,,,,,,,,,9884,,,,,,,
32417.3,,,,,,,,,,,,,,,,,,,,,,9335,,,,,,,
32937.6,,,,,,,,,,,,,,,,,,,,,,9977,,,,,,,
32994.8,35000,36200,35200,34400,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5292e+06,100,95.0495,88,82,27.551,18.1818
33205.5,,,,,,,,,,,,,,,,,,,,,,10908,,,,,,,
33617.3,,,,,,,,,,,,,,,,,,,,,,10212,,,,,,,
33668.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
33994.4,35400,36200,35600,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.986e+06,99.0099,99,95.0495,89,22,13
34129.6,,,,,,,,,,,,,,,,,,,,,,11061,,,,,,,
34405.5,,,,,,,,,,,,,,,,,,,,,,11935,,,,,,,
34817.4,,,,,,,,,,,,,,,,,,,,,,11090,,,,,,,
34854.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
34995.2,35800,36000,35600,34800,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1378e+06,100,95.0495,87,79.2079,20.7921,17.3469
35329.6,,,,,,,,,,,,,,,,,,,,,,12146,,,,,,,
35609.5,,,,,,,,,,,,,,,,,,,,,,12961,,,,,,,
35995,35800,36200,36000,34800,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1256e+06,100,97,89.2157,84,23.5294,13.7255
36017.2,,,,,,,,,,,,,,,,,,,,,,11967,,,,,,,
36529.6,,,,,,,,,,,,,,,,,,,,,,13228,,,,,,,
36813.5,,,,,,,,,,,,,,,,,,,,,,13956,,,,,,,
36994.8,36000,36400,36400,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7674e+06,100,96,88,81.1881,27.2727,17.5258
37217.3,,,,,,,,,,,,,,,,,,,,,,12848,,,,,,,
37231.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37294.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
37737.6,,,,,,,,,,,,,,,,,,,,,,14248,,,,,,,
37994.9,35800,36600,36200,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9322e+06,99,96.0396,88,79.2079,23.7624,15.6863
38005.5,,,,,,,,,,,,,,,,,,,,,,14980,,,,,,,
38417.3,,,,,,,,,,,,,,,,,,,,,,13725,,,,,,,
38937.5,,,,,,,,,,,,,,,,,,,,,,15335,,,,,,,
38994.7,36200,37000,36400,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9232e+06,100,95,88,81.8182,27,19.1919
39205.5,,,,,,,,,,,,,,,,,,,,,,16003,,,,,,,
39604.2,,,,,,,,,,,,,20.986,,,,,,,,,,,,,,,,
39617.2,,,,,,,,,,,,,,,,,,,,,,14605,,,,,,,
39682.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
39995,36400,37000,36800,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2686e+06,100,98.0198,95,89.1089,20.4082,12.1212
40133.6,,,,,,,,,,,,,,,,,,,,,,16399,,,,,,,
40409.5,,,,,,,,,,,,,,,,,,,,,,17009,,,,,,,
40532.9,,,,,,,,,,,,,,62.86,58.73,,,,,,,,,,,,,,
40817.3,,,,,,,,,,,,,,,,,,,,,,15484,,,,,,,
40841.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
40995.2,36200,37000,36800,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7528e+06,99.0099,95.9596,87.2549,79.2079,22,19
41337.6,,,,,,,,,,,,,,,,,,,,,,17477,,,,,,,
41605.5,,,,,,,,,,,,,,,,,,,,,,17997,,,,,,,
41995,36800,37000,36800,35600,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9914e+06,100,97.0297,89.1089,83.8384,22.2222,12.1212
42017.2,,,,,,,,,,,,,,,,,,,,,,16363,,,,,,,
42537.6,,,,,,,,,,,,,,,,,,,,,,18561,,,,,,,
42805.5,,,,,,,,,,,,,,,,,,,,,,19020,,,,,,,
42994.8,37000,37400,37200,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9736e+06,100,96,87.8788,81,30.3922,18.3673
43217.3,,,,,,,,,,,,,,,,,,,,,,17241,,,,,,,
43246.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
43282,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
43729.6,,,,,,,,,,,,,,,,,,,,,,19647,,,,,,,
43995,36600,37000,37200,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0752e+06,100,95.0495,88,79.2079,22,16.5049
44009.5,,,,,,,,,,,,,,,,,,,,,,20048,,,,,,,
44417.3,,,,,,,,,,,,,,,,,,,,,,18115,,,,,,,
44926.1,,,,,,,,,,,,,,,,,,,,,,20729,,,,,,,
44995.3,36600,37500,37000,36000,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6712e+06,99,95.9596,87.3786,82,27.2727,19
45213.5,,,,,,,,,,,,,,,,,,,,,,21052,,,,,,,
45617.1,,,,,,,,,,,,,,,,,,,,,,18994,,,,,,,
45696.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
45995.3,37200,37400,37400,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2258e+06,100,98.0392,95,89.1089,22,12.1212
46129.6,,,,,,,,,,,,,,,,,,,,,,21790,,,,,,,
46405.5,,,,,,,,,,,,,,,,,,,,,,22071,,,,,,,
46817.3,,,,,,,,,,,,,,,,,,,,,,19875,,,,,,,
46828.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
46995,37000,38100,37500,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5236e+06,100,96,87,79,21.5686,18.1818
47329.6,,,,,,,,,,,,,,,,,,,,,,22871,,,,,,,
47605.6,,,,,,,,,,,,,,,,,,,,,,23095,,,,,,,
47995.1,37400,37700,37500,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1174e+06,100,97,90,84,22.7723,13
48017.3,,,,,,,,,,,,,,,,,,,,,,20753,,,,,,,
48533.6,,,,,,,,,,,,,,,,,,,,,,23955,,,,,,,
48813.5,,,,,,,,,,,,,,,,,,,,,,24121,,,,,,,
48994.8,37400,37900,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9414e+06,99.0196,95.9596,88,81,28,18.1818
49217.3,,,,,,,,,,,,,,,,,,,,,,21633,,,,,,,
49260.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
49268.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
49664.8,,,,,,,,,,,,,20.996,,,,,,,,,,,,,,,,
49737.6,,,,,,,,,,,,,,,,,,,,,,24998,,,,,,,
49995,37400,37700,37900,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2486e+06,100,95.098,88.1188,79.2079,23,14.8515
50005.5,,,,,,,,,,,,,,,,,,,,,,25126,,,,,,,
50417.2,,,,,,,,,,,,,,,,,,,,,,22511,,,,,,,
50676.8,,,,,,,,,,,,,,63.18,58.73,,,,,,,,,,,,,,
50933.6,,,,,,,,,,,,,,,,,,,,,,26080,,,,,,,
50994.8,37400,38500,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.137e+06,100,96,87.2549,82.1782,27.551,22
51209.5,,,,,,,,,,,,,,,,,,,,,,26149,,,,,,,
51617.3,,,,,,,,,,,,,,,,,,,,,,23390,,,,,,,
51708.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
51995.3,37400,38100,38300,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8728e+06,99.0099,98,95.0495,89,23.5294,12.1212
52129.6,,,,,,,,,,,,,,,,,,,,,,27162,,,,,,,
52405.5,,,,,,,,,,,,,,,,,,,,,,27174,,,,,,,
52817.3,,,,,,,,,,,,,,,,,,,,,,24267,,,,,,,
52824.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
52994.4,37700,39100,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7066e+06,100,96.0784,87,79,19.1919,18
53329.6,,,,,,,,,,,,,,,,,,,,,,28241,,,,,,,
53605.5,,,,,,,,,,,,,,,,,,,,,,28196,,,,,,,
53995,37900,38500,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9444e+06,100,97,90.099,84,21.2121,12.1212
54017.1,,,,,,,,,,,,,,,,,,,,,,25144,,,,,,,
54533.6,,,,,,,,,,,,,,,,,,,,,,29320,,,,,,,
54805.5,,,,,,,,,,,,,,,,,,,,,,29200,,,,,,,
54994.8,37900,38500,38300,37400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.109e+06,100,95.0495,87.8788,81,28.7129,18.1818
55217.3,,,,,,,,,,,,,,,,,,,,,,26025,,,,,,,
55255.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
55275.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
55729.6,,,,,,,,,,,,,,,,,,,,,,30401,,,,,,,
55995,37900,38300,38300,37000,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7394e+06,99.0196,95.9596,88.1188,79.2079,22,13.1313
56005.5,,,,,,,,,,,,,,,,,,,,,,30227,,,,,,,
56417.3,,,,,,,,,,,,,,,,,,,,,,26904,,,,,,,
56933.6,,,,,,,,,,,,,,,,,,,,,,31418,,,,,,,
56994.8,38100,39300,38500,37400,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8852e+06,100,96.0396,87.1287,82.1782,29,19
57213.5,,,,,,,,,,,,,,,,,,,,,,31238,,,,,,,
57617.3,,,,,,,,,,,,,,,,,,,,,,27784,,,,,,,
57695.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
57994.4,38300,38700,38700,37400,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5998e+06,100,98.0198,95,89.1089,22,13.8614
58129.6,,,,,,,,,,,,,,,,,,,,,,32501,,,,,,,
58405.5,,,,,,,,,,,,,,,,,,,,,,32263,,,,,,,
58817.5,,,,,,,,,,,,,,,,,,,,,,28664,,,,,,,
58838.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
58995.1,38700,39100,38700,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.917e+06,99.0196,95,87.1287,79,19,18
59337.6,,,,,,,,,,,,,,,,,,,,,,33525,,,,,,,
59605.5,,,,,,,,,,,,,,,,,,,,,,33282,,,,,,,
59724.8,,,,,,,,,,,,,20.986,,,,,,,,,,,,,,,,
59995.2,38300,38900,38700,37400,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1372e+06,100,97.9798,90,83.8384,21.2121,12.1212
60017.4,,,,,,,,,,,,,,,,,,,,,,29543,,,,,,,
60537.6,,,,,,,,,,,,,,,,,,,,,,34605,,,,,,,
60785.4,,,,,,,,,,,,,,62.94,58.61,,,,,,,,,,,,,,
60805.5,,,,,,,,,,,,,,,,,,,,,,34287,,,,,,,
60994.8,38700,39300,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0948e+06,100,95.098,88,81.1881,30.303,20
61217.3,,,,,,,,,,,,,,,,,,,,,,30423,,,,,,,
61242.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
61289.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
61729.6,,,,,,,,,,,,,,,,,,,,,,35685,,,,,,,
61995,38900,39100,39100,37700,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4024e+06,100,96,88,79.2079,22.2222,13.1313
62013.5,,,,,,,,,,,,,,,,,,,,,,35258,,,,,,,
62417.2,,,,,,,,,,,,,,,,,,,,,,31301,,,,,,,
62937.5,,,,,,,,,,,,,,,,,,,,,,36749,,,,,,,
62994.8,38500,39300,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9922e+06,99.0196,95,87.2549,82,28.7129,19
63205.5,,,,,,,,,,,,,,,,,,,,,,36282,,,,,,,
63617.3,,,,,,,,,,,,,,,,,,,,,,32179,,,,,,,
63682.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
63995.1,38700,39100,39100,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9534e+06,100,99,95.0495,89,22.2222,12.1212
64133.6,,,,,,,,,,,,,,,,,,,,,,37831,,,,,,,
64405.5,,,,,,,,,,,,,,,,,,,,,,37306,,,,,,,
64817.2,,,,,,,,,,,,,,,,,,,,,,33057,,,,,,,
64852.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
64995.2,38900,39900,39500,38100,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9752e+06,100,95.0495,87,79.2079,20,18
65326,,,,,,,,,,,,,,,,,,,,,,38911,,,,,,,
65605.5,,,,,,,,,,,,,,,,,,,,,,38311,,,,,,,
65995,38900,39300,39500,38100,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.645e+06,100,97,90,84,22.7723,13.8614
66017.3,,,,,,,,,,,,,,,,,,,,,,33937,,,,,,,
66529.6,,,,,,,,,,,,,,,,,,,,,,39994,,,,,,,
66809.5,,,,,,,,,,,,,,,,,,,,,,39333,,,,,,,
66994.8,39500,39700,39700,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6282e+06,99.0196,96,88,81,27.551,18.1818
67217.2,,,,,,,,,,,,,,,,,,,,,,34815,,,,,,,
67229.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
67303.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
67729.6,,,,,,,,,,,,,,,,,,,,,,41075,,,,,,,
