# Started at: 2021-03-21 16:47:30 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance4/1/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
24995.2,35000,37400,35600,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.095e+06,7,6.06061,0,1.0101,97,92.9293
25154.2,,,,,,,,,,,,,,,,,,,,,,3289,,,,,,,
25154.2,,,,,,,,,,,,,,,,,,,,,,3834,,,,,,,
25219.3,,,,,,,,,,,,,,,,,,,,,,3357,,,,,,,
25995.2,35000,37000,36000,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1972e+06,7.07071,7,0,0,97.9798,93
26343.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
26354.3,,,,,,,,,,,,,,,,,,,,,,4294,,,,,,,
26354.3,,,,,,,,,,,,,,,,,,,,,,4942,,,,,,,
26419.1,,,,,,,,,,,,,,,,,,,,,,4334,,,,,,,
26994.8,35600,37400,36000,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.199e+06,7,7,1,2,97,92
27514.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
27554.2,,,,,,,,,,,,,,,,,,,,,,5317,,,,,,,
27554.3,,,,,,,,,,,,,,,,,,,,,,6053,,,,,,,
27619.2,,,,,,,,,,,,,,,,,,,,,,5314,,,,,,,
27995.7,35600,37700,36400,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5098e+06,7,7.92079,0,2,97.0297,92.9293
28707.9,,,,,,,,,,,,,21.168,,,,,,,,,,,,,,,,
28754.2,,,,,,,,,,,,,,,,,,,,,,6340,,,,,,,
28754.3,,,,,,,,,,,,,,,,,,,,,,7165,,,,,,,
28819.3,,,,,,,,,,,,,,,,,,,,,,6292,,,,,,,
28995.6,35600,37700,36400,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3752e+06,8,6.06061,0,0,97.9798,94
29900.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
29954.3,,,,,,,,,,,,,,,,,,,,,,8274,,,,,,,
29954.3,,,,,,,,,,,,,,,,,,,,,,7366,,,,,,,
29995.5,36000,38100,36400,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.253e+06,1.9802,1,0,1,100,96.9697
30019.2,,,,,,,,,,,,,,,,,,,,,,7263,,,,,,,
30459.2,,,,,,,,,,,,,,63.10,58.61,,,,,,,,,,,,,,
30995.4,36000,38300,36600,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1446e+06,12,8,1,0,97,93
31091.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31154.3,,,,,,,,,,,,,,,,,,,,,,8377,,,,,,,
31154.4,,,,,,,,,,,,,,,,,,,,,,9385,,,,,,,
31219.1,,,,,,,,,,,,,,,,,,,,,,8239,,,,,,,
31995,36000,38100,36800,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.281e+06,7.07071,8,0,0.990099,97.0297,93
32330.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
32354.3,,,,,,,,,,,,,,,,,,,,,,9400,,,,,,,
32354.4,,,,,,,,,,,,,,,,,,,,,,10496,,,,,,,
32419.2,,,,,,,,,,,,,,,,,,,,,,9211,,,,,,,
32994.8,36200,38500,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2298e+06,7.92079,8,1,2,97,92
33534.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
33554.2,,,,,,,,,,,,,,,,,,,,,,10424,,,,,,,
33554.2,,,,,,,,,,,,,,,,,,,,,,11605,,,,,,,
33619.2,,,,,,,,,,,,,,,,,,,,,,10188,,,,,,,
33995.7,36800,38500,37200,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0624e+06,6.06061,6.06061,1,2,97.9592,92.9293
34754.3,,,,,,,,,,,,,,,,,,,,,,11446,,,,,,,
34754.3,,,,,,,,,,,,,,,,,,,,,,12716,,,,,,,
34819.3,,,,,,,,,,,,,,,,,,,,,,11166,,,,,,,
34995.6,37000,38700,37200,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2288e+06,7.07071,6.93069,0,1.0101,97,94
35884.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
35954.3,,,,,,,,,,,,,,,,,,,,,,12452,,,,,,,
35954.3,,,,,,,,,,,,,,,,,,,,,,13822,,,,,,,
35995.5,37000,38700,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.747e+06,0.990099,0,1,1,100,96.0396
36019.2,,,,,,,,,,,,,,,,,,,,,,12143,,,,,,,
36995.3,36800,39100,37500,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.764e+06,8,8.82353,0.990099,1,98,92.9293
37106.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37154.3,,,,,,,,,,,,,,,,,,,,,,14933,,,,,,,
37154.3,,,,,,,,,,,,,,,,,,,,,,13469,,,,,,,
37219.3,,,,,,,,,,,,,,,,,,,,,,13119,,,,,,,
37995.1,37400,39300,37900,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.715e+06,7.07071,7,0,1.0101,97,93
38315.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
38354.2,,,,,,,,,,,,,,,,,,,,,,14476,,,,,,,
38354.2,,,,,,,,,,,,,,,,,,,,,,16039,,,,,,,
38419.3,,,,,,,,,,,,,,,,,,,,,,14097,,,,,,,
38777,,,,,,,,,,,,,21.157,,,,,,,,,,,,,,,,
38995.5,37400,39700,37900,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7234e+06,7.07071,8,0,1,97,92.9293
39547.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
39554.2,,,,,,,,,,,,,,,,,,,,,,15481,,,,,,,
39554.2,,,,,,,,,,,,,,,,,,,,,,17148,,,,,,,
39619.2,,,,,,,,,,,,,,,,,,,,,,15074,,,,,,,
39995.7,37400,39300,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9388e+06,8,7,1,0.990099,97.9798,93
40566.3,,,,,,,,,,,,,,63.14,58.65,,,,,,,,,,,,,,
40744.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
40754.2,,,,,,,,,,,,,,,,,,,,,,16502,,,,,,,
40754.4,,,,,,,,,,,,,,,,,,,,,,18260,,,,,,,
40819.1,,,,,,,,,,,,,,,,,,,,,,16052,,,,,,,
40995.4,37900,39900,38300,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0058e+06,11.8812,7,1.9802,0,97.0297,93.9394
41954.3,,,,,,,,,,,,,,,,,,,,,,17522,,,,,,,
41954.3,,,,,,,,,,,,,,,,,,,,,,19369,,,,,,,
41995.5,37700,40300,38500,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1428e+06,1,0,1,0,100,96.0396
42019.3,,,,,,,,,,,,,,,,,,,,,,17030,,,,,,,
42995.3,38100,40100,38500,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2068e+06,7.07071,7.92079,0,0,97,92.9293
43121,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
43154.3,,,,,,,,,,,,,,,,,,,,,,20475,,,,,,,
43154.3,,,,,,,,,,,,,,,,,,,,,,18524,,,,,,,
43219.2,,,,,,,,,,,,,,,,,,,,,,18005,,,,,,,
43995,37900,39700,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2516e+06,8,7.07071,0,1.9802,97,93.0693
44299.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
44354.3,,,,,,,,,,,,,,,,,,,,,,19544,,,,,,,
44354.3,,,,,,,,,,,,,,,,,,,,,,21583,,,,,,,
44419.2,,,,,,,,,,,,,,,,,,,,,,18978,,,,,,,
44994.8,38100,40500,38700,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2946e+06,7.92079,8.91089,0,0,98,93
45554.3,,,,,,,,,,,,,,,,,,,,,,20568,,,,,,,
45554.3,,,,,,,,,,,,,,,,,,,,,,22695,,,,,,,
45619.2,,,,,,,,,,,,,,,,,,,,,,19949,,,,,,,
45995.7,38500,40100,38900,37900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9466e+06,7.07071,8.08081,0,0,97,91.9192
46694.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
46728.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
46754.3,,,,,,,,,,,,,,,,,,,,,,23806,,,,,,,
46754.3,,,,,,,,,,,,,,,,,,,,,,21592,,,,,,,
46819.2,,,,,,,,,,,,,,,,,,,,,,20925,,,,,,,
46995.5,38500,40900,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0836e+06,7.07071,9.80392,1,0,97,94.9495
47954.3,,,,,,,,,,,,,,,,,,,,,,24916,,,,,,,
47954.3,,,,,,,,,,,,,,,,,,,,,,22614,,,,,,,
47995.5,38500,40700,39300,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0554e+06,0,0,0,0,100,96
48019.3,,,,,,,,,,,,,,,,,,,,,,21902,,,,,,,
48844.3,,,,,,,,,,,,,21.157,,,,,,,,,,,,,,,,
48994.7,38700,40900,39300,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4904e+06,7.07071,8,1.9802,1.0101,98,93.0693
49135.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
49154.2,,,,,,,,,,,,,,,,,,,,,,23627,,,,,,,
49154.2,,,,,,,,,,,,,,,,,,,,,,26024,,,,,,,
49219.2,,,,,,,,,,,,,,,,,,,,,,22876,,,,,,,
49994.7,38900,40900,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4132e+06,8.82353,7.07071,0,0,97,92.9293
50283.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
50354.3,,,,,,,,,,,,,,,,,,,,,,27135,,,,,,,
50354.3,,,,,,,,,,,,,,,,,,,,,,24652,,,,,,,
50419.2,,,,,,,,,,,,,,,,,,,,,,23849,,,,,,,
50681.5,,,,,,,,,,,,,,63.14,58.69,,,,,,,,,,,,,,
50995,39100,40900,39500,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1956e+06,7.07071,8,1,5,97,92.8571
51554.3,,,,,,,,,,,,,,,,,,,,,,25674,,,,,,,
51554.3,,,,,,,,,,,,,,,,,,,,,,28246,,,,,,,
51619.2,,,,,,,,,,,,,,,,,,,,,,24824,,,,,,,
51995.6,39300,41300,39900,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0478e+06,7,7,1.0101,0,97.9798,92
52707.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
52712.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
52754.3,,,,,,,,,,,,,,,,,,,,,,29357,,,,,,,
52754.3,,,,,,,,,,,,,,,,,,,,,,26698,,,,,,,
52819.2,,,,,,,,,,,,,,,,,,,,,,25795,,,,,,,
52995.5,39500,41700,39900,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.801e+06,6.12245,7,1.9802,1,97.0297,94.1176
53954.3,,,,,,,,,,,,,,,,,,,,,,30468,,,,,,,
53954.3,,,,,,,,,,,,,,,,,,,,,,27724,,,,,,,
53995.5,39300,41700,39900,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2414e+06,0.990099,0,0.990099,1.9802,100,96
54019.3,,,,,,,,,,,,,,,,,,,,,,26772,,,,,,,
54995.3,39300,41700,39900,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.257e+06,7.92079,7,0,0,97,92.9293
55143.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
55154.3,,,,,,,,,,,,,,,,,,,,,,28743,,,,,,,
55154.4,,,,,,,,,,,,,,,,,,,,,,31583,,,,,,,
55219.3,,,,,,,,,,,,,,,,,,,,,,27742,,,,,,,
55995.1,39500,41500,40300,39300,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.233e+06,7.07071,7,1,2,97.9798,92.9293
56279.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
56354.2,,,,,,,,,,,,,,,,,,,,,,32693,,,,,,,
56354.2,,,,,,,,,,,,,,,,,,,,,,29766,,,,,,,
56419.3,,,,,,,,,,,,,,,,,,,,,,28719,,,,,,,
56994.9,39500,41700,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3578e+06,7.07071,6.06061,0,0,97.0297,93.0693
57554.4,,,,,,,,,,,,,,,,,,,,,,30772,,,,,,,
57554.4,,,,,,,,,,,,,,,,,,,,,,33800,,,,,,,
57619.2,,,,,,,,,,,,,,,,,,,,,,29695,,,,,,,
57995.7,40100,42100,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3062e+06,7,8,1,1,97,92.9293
58697.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
58720.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
58754.3,,,,,,,,,,,,,,,,,,,,,,34910,,,,,,,
58754.4,,,,,,,,,,,,,,,,,,,,,,31795,,,,,,,
58819.2,,,,,,,,,,,,,,,,,,,,,,30669,,,,,,,
58909.5,,,,,,,,,,,,,21.168,,,,,,,,,,,,,,,,
58994.9,40100,42100,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1344e+06,8,7.92079,0,1.0101,97.9798,94
59954.3,,,,,,,,,,,,,,,,,,,,,,32818,,,,,,,
59954.3,,,,,,,,,,,,,,,,,,,,,,36022,,,,,,,
59995.5,40100,42300,40900,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2094e+06,1,0,1,1,100,95.9596
60019.2,,,,,,,,,,,,,,,,,,,,,,31646,,,,,,,
60840.2,,,,,,,,,,,,,,62.94,58.52,,,,,,,,,,,,,,
60995.7,39900,42500,41100,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2132e+06,12.8713,6.06061,1,0,97.0297,93
61127.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
61154.3,,,,,,,,,,,,,,,,,,,,,,37128,,,,,,,
61154.3,,,,,,,,,,,,,,,,,,,,,,33819,,,,,,,
61219.2,,,,,,,,,,,,,,,,,,,,,,32624,,,,,,,
61995,40300,42100,40900,39700,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2144e+06,7,7.07071,1,2,97,93
62295.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
62354.3,,,,,,,,,,,,,,,,,,,,,,34842,,,,,,,
62354.3,,,,,,,,,,,,,,,,,,,,,,38240,,,,,,,
62419.2,,,,,,,,,,,,,,,,,,,,,,33596,,,,,,,
62994.8,40500,42500,41100,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.273e+06,7,7,0.990099,2.9703,97.9592,92.9293
63554.3,,,,,,,,,,,,,,,,,,,,,,35864,,,,,,,
63554.3,,,,,,,,,,,,,,,,,,,,,,39352,,,,,,,
63619.2,,,,,,,,,,,,,,,,,,,,,,34573,,,,,,,
63995.7,40500,42500,41100,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.243e+06,7.07071,7,0,2.9703,97,92
64681.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
64736.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
64754.2,,,,,,,,,,,,,,,,,,,,,,36890,,,,,,,
64754.3,,,,,,,,,,,,,,,,,,,,,,40466,,,,,,,
64819.2,,,,,,,,,,,,,,,,,,,,,,35544,,,,,,,
64995.5,40700,42800,41100,40100,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3884e+06,6.06061,7,1,0,97.0588,95
65954.3,,,,,,,,,,,,,,,,,,,,,,37895,,,,,,,
65954.4,,,,,,,,,,,,,,,,,,,,,,41574,,,,,,,
65995.5,40700,43000,41500,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3924e+06,0.990099,0,0,1,100,96
66019.3,,,,,,,,,,,,,,,,,,,,,,36521,,,,,,,
66995.3,40500,43200,41500,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4716e+06,7.07071,8,1,0.990099,97.9798,92.9293
67111.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
67154.2,,,,,,,,,,,,,,,,,,,,,,38879,,,,,,,
67154.2,,,,,,,,,,,,,,,,,,,,,,42681,,,,,,,
67219.1,,,,,,,,,,,,,,,,,,,,,,37495,,,,,,,
67995,40900,42800,41500,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1404e+06,7,7,2,0,97,92.9293
68309.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
