# Started at: 2021-03-01 23:16:32 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/3/OPTIMAL_nobo.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
254849,,,,,,,,,,,,,,,,,,,,,,443636,,,,,,,
254995,50300,51700,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6614e+06,87,99.0099,88.1188,86.8687,34.6939,25.5102
255045,,,,,,,,,,,,,,,,,,,,,,192788,,,,,,,
255182,,,,,,,,,,,,,,,,,,,,,,412809,,,,,,,
255245,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
255309,,,,,,,,,,,,,,,,,,,,,,443046,,,,,,,
255672,,,,,,,,,,,,,,,,,,,,,,168002,,,,,,,
255945,,,,,,,,,,,,,,,,,,,,,,445646,,,,,,,
255945,,,,,,,,,,,,,,,,,,,,,,344185,,,,,,,
255995,50100,51500,50900,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8506e+06,86,98.9899,87.1287,86.2745,38.6139,25.2525
256145,,,,,,,,,,,,,,,,,,,,,,193713,,,,,,,
256282,,,,,,,,,,,,,,,,,,,,,,414670,,,,,,,
256409,,,,,,,,,,,,,,,,,,,,,,445050,,,,,,,
256772,,,,,,,,,,,,,,,,,,,,,,168790,,,,,,,
256995,50100,50700,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7666e+06,88,99.0099,92.8571,90,37,24.7423
257049,,,,,,,,,,,,,,,,,,,,,,447609,,,,,,,
257049,,,,,,,,,,,,,,,,,,,,,,345738,,,,,,,
257245,,,,,,,,,,,,,,,,,,,,,,194626,,,,,,,
257382,,,,,,,,,,,,,,,,,,,,,,416527,,,,,,,
257471,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
257509,,,,,,,,,,,,,,,,,,,,,,447059,,,,,,,
257872,,,,,,,,,,,,,,,,,,,,,,169584,,,,,,,
257995,50100,51100,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8154e+06,86.1386,98.9899,89,86,41,32.6733
258149,,,,,,,,,,,,,,,,,,,,,,347290,,,,,,,
258149,,,,,,,,,,,,,,,,,,,,,,449619,,,,,,,
258345,,,,,,,,,,,,,,,,,,,,,,195547,,,,,,,
258482,,,,,,,,,,,,,,,,,,,,,,418393,,,,,,,
258609,,,,,,,,,,,,,,,,,,,,,,449062,,,,,,,
258972,,,,,,,,,,,,,,,,,,,,,,170373,,,,,,,
258995,49700,51300,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7102e+06,86.8687,98.0198,87.8788,85.8586,40,30.6122
259249,,,,,,,,,,,,,,,,,,,,,,348843,,,,,,,
259249,,,,,,,,,,,,,,,,,,,,,,451638,,,,,,,
259445,,,,,,,,,,,,,,,,,,,,,,196389,,,,,,,
259582,,,,,,,,,,,,,,,,,,,,,,420259,,,,,,,
259713,,,,,,,,,,,,,,,,,,,,,,451062,,,,,,,
259995,50100,51100,50900,49300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6974e+06,93.0693,99,92.0792,90.099,39.3939,31
260072,,,,,,,,,,,,,,,,,,,,,,171167,,,,,,,
260349,,,,,,,,,,,,,,,,,,,,,,453651,,,,,,,
260349,,,,,,,,,,,,,,,,,,,,,,350397,,,,,,,
260545,,,,,,,,,,,,,,,,,,,,,,197315,,,,,,,
260682,,,,,,,,,,,,,,,,,,,,,,422125,,,,,,,
260702,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
260813,,,,,,,,,,,,,,,,,,,,,,453069,,,,,,,
260995,50500,51500,50900,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8922e+06,85.8586,99,87.8788,85.1485,43,32
261172,,,,,,,,,,,,,,,,,,,,,,171957,,,,,,,
261449,,,,,,,,,,,,,,,,,,,,,,351959,,,,,,,
261449,,,,,,,,,,,,,,,,,,,,,,455644,,,,,,,
261645,,,,,,,,,,,,,,,,,,,,,,198232,,,,,,,
261782,,,,,,,,,,,,,,,,,,,,,,423986,,,,,,,
261917,,,,,,,,,,,,,,,,,,,,,,455074,,,,,,,
261995,50500,51900,50900,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7498e+06,87.1287,99,88,85.8586,41,28.5714
262272,,,,,,,,,,,,,,,,,,,,,,172752,,,,,,,
262549,,,,,,,,,,,,,,,,,,,,,,457658,,,,,,,
262549,,,,,,,,,,,,,,,,,,,,,,353554,,,,,,,
262745,,,,,,,,,,,,,,,,,,,,,,199161,,,,,,,
262883,,,,,,,,,,,,,,,,,,,,,,425849,,,,,,,
262928,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
262995,50100,51900,50900,49300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6082e+06,87.1287,99,88.8889,86.1386,35.3535,23.2323
263013,,,,,,,,,,,,,,,,,,,,,,457063,,,,,,,
263260,,,,,,,,,,,,,22.305,,,,,,,,,,,,,,,,
263322,,,,,,,,,,,,,,63.99,60.02,,,,,,,,,,,,,,
263372,,,,,,,,,,,,,,,,,,,,,,173546,,,,,,,
263649,,,,,,,,,,,,,,,,,,,,,,459669,,,,,,,
263649,,,,,,,,,,,,,,,,,,,,,,355107,,,,,,,
263845,,,,,,,,,,,,,,,,,,,,,,200063,,,,,,,
263982,,,,,,,,,,,,,,,,,,,,,,427703,,,,,,,
263995,50300,51100,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6864e+06,90.8163,98.9899,87.1287,87.8788,32.3232,33.6735
264109,,,,,,,,,,,,,,,,,,,,,,459064,,,,,,,
264472,,,,,,,,,,,,,,,,,,,,,,174342,,,,,,,
264749,,,,,,,,,,,,,,,,,,,,,,356660,,,,,,,
264749,,,,,,,,,,,,,,,,,,,,,,461684,,,,,,,
264941,,,,,,,,,,,,,,,,,,,,,,200935,,,,,,,
264995,50100,51300,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8984e+06,88.1188,99,89,86.1386,36.3636,31.3131
265082,,,,,,,,,,,,,,,,,,,,,,429561,,,,,,,
265154,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
265213,,,,,,,,,,,,,,,,,,,,,,461035,,,,,,,
265572,,,,,,,,,,,,,,,,,,,,,,175132,,,,,,,
265849,,,,,,,,,,,,,,,,,,,,,,463675,,,,,,,
265849,,,,,,,,,,,,,,,,,,,,,,358213,,,,,,,
265995,50100,51500,51100,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2782e+06,86.1386,99.0099,87.8788,87,36.6337,26
266041,,,,,,,,,,,,,,,,,,,,,,201854,,,,,,,
266182,,,,,,,,,,,,,,,,,,,,,,431425,,,,,,,
266313,,,,,,,,,,,,,,,,,,,,,,463040,,,,,,,
266672,,,,,,,,,,,,,,,,,,,,,,175927,,,,,,,
266945,,,,,,,,,,,,,,,,,,,,,,359766,,,,,,,
266945,,,,,,,,,,,,,,,,,,,,,,465695,,,,,,,
266995,50100,51500,51100,49300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7696e+06,86.8687,98.9899,88,85.1485,38.3838,26
267141,,,,,,,,,,,,,,,,,,,,,,202775,,,,,,,
267282,,,,,,,,,,,,,,,,,,,,,,433291,,,,,,,
267417,,,,,,,,,,,,,,,,,,,,,,465043,,,,,,,
267772,,,,,,,,,,,,,,,,,,,,,,176718,,,,,,,
267995,50100,50900,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8928e+06,87.1287,99,91.9192,89.899,36,26
268045,,,,,,,,,,,,,,,,,,,,,,467684,,,,,,,
268045,,,,,,,,,,,,,,,,,,,,,,361321,,,,,,,
268245,,,,,,,,,,,,,,,,,,,,,,203704,,,,,,,
268382,,,,,,,,,,,,,,,,,,,,,,435152,,,,,,,
268386,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
268509,,,,,,,,,,,,,,,,,,,,,,467050,,,,,,,
268872,,,,,,,,,,,,,,,,,,,,,,177509,,,,,,,
268995,50100,51300,51300,49300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8012e+06,87,99,89.899,86.8687,43.5644,30.303
269141,,,,,,,,,,,,,,,,,,,,,,469702,,,,,,,
269141,,,,,,,,,,,,,,,,,,,,,,362875,,,,,,,
269345,,,,,,,,,,,,,,,,,,,,,,204637,,,,,,,
269482,,,,,,,,,,,,,,,,,,,,,,437012,,,,,,,
269609,,,,,,,,,,,,,,,,,,,,,,469054,,,,,,,
269972,,,,,,,,,,,,,,,,,,,,,,178299,,,,,,,
269995,49900,51100,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8738e+06,85.8586,99,87.2549,85.2941,40,32
270249,,,,,,,,,,,,,,,,,,,,,,364416,,,,,,,
270249,,,,,,,,,,,,,,,,,,,,,,471707,,,,,,,
270445,,,,,,,,,,,,,,,,,,,,,,205563,,,,,,,
270582,,,,,,,,,,,,,,,,,,,,,,438873,,,,,,,
270612,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
270709,,,,,,,,,,,,,,,,,,,,,,471057,,,,,,,
270995,50500,51300,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9628e+06,94,98.0198,92.9293,90,38.1443,31
271072,,,,,,,,,,,,,,,,,,,,,,179081,,,,,,,
271341,,,,,,,,,,,,,,,,,,,,,,473722,,,,,,,
271341,,,,,,,,,,,,,,,,,,,,,,365982,,,,,,,
271545,,,,,,,,,,,,,,,,,,,,,,206488,,,,,,,
271682,,,,,,,,,,,,,,,,,,,,,,440736,,,,,,,
271809,,,,,,,,,,,,,,,,,,,,,,473058,,,,,,,
271995,50500,51900,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6046e+06,86.2745,98.9899,88,86,42.5743,30.6122
272172,,,,,,,,,,,,,,,,,,,,,,179873,,,,,,,
272449,,,,,,,,,,,,,,,,,,,,,,475732,,,,,,,
272449,,,,,,,,,,,,,,,,,,,,,,367544,,,,,,,
272645,,,,,,,,,,,,,,,,,,,,,,207415,,,,,,,
272782,,,,,,,,,,,,,,,,,,,,,,442596,,,,,,,
272837,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
272913,,,,,,,,,,,,,,,,,,,,,,475060,,,,,,,
272995,50700,52100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5114e+06,86.7347,99,87.8788,85,40.404,28.2828
273272,,,,,,,,,,,,,,,,,,,,,,180666,,,,,,,
273324,,,,,,,,,,,,,22.294,,,,,,,,,,,,,,,,
273411,,,,,,,,,,,,,,63.95,59.90,,,,,,,,,,,,,,
273549,,,,,,,,,,,,,,,,,,,,,,477757,,,,,,,
273549,,,,,,,,,,,,,,,,,,,,,,369100,,,,,,,
273745,,,,,,,,,,,,,,,,,,,,,,208267,,,,,,,
273882,,,,,,,,,,,,,,,,,,,,,,444456,,,,,,,
273995,50500,51900,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5992e+06,87.1287,99.0099,88.2353,87,37.3737,26
274013,,,,,,,,,,,,,,,,,,,,,,477032,,,,,,,
274372,,,,,,,,,,,,,,,,,,,,,,181454,,,,,,,
274641,,,,,,,,,,,,,,,,,,,,,,479776,,,,,,,
274641,,,,,,,,,,,,,,,,,,,,,,370653,,,,,,,
274845,,,,,,,,,,,,,,,,,,,,,,209108,,,,,,,
274982,,,,,,,,,,,,,,,,,,,,,,446317,,,,,,,
274995,50500,51900,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5618e+06,90.099,99,87.8788,87,32.3232,32.3529
275063,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
275106,,,,,,,,,,,,,,,,,,,,,,479037,,,,,,,
275472,,,,,,,,,,,,,,,,,,,,,,182246,,,,,,,
275741,,,,,,,,,,,,,,,,,,,,,,372149,,,,,,,
275741,,,,,,,,,,,,,,,,,,,,,,481771,,,,,,,
275945,,,,,,,,,,,,,,,,,,,,,,210034,,,,,,,
275995,50500,51500,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7168e+06,87.8788,99,88.8889,86.1386,38.2353,31.3131
276082,,,,,,,,,,,,,,,,,,,,,,448169,,,,,,,
276209,,,,,,,,,,,,,,,,,,,,,,481032,,,,,,,
276572,,,,,,,,,,,,,,,,,,,,,,183035,,,,,,,
276840,,,,,,,,,,,,,,,,,,,,,,483777,,,,,,,
276840,,,,,,,,,,,,,,,,,,,,,,373703,,,,,,,
276995,50500,51500,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.311e+06,87,99,88,87,36.3636,26
277041,,,,,,,,,,,,,,,,,,,,,,210958,,,,,,,
277182,,,,,,,,,,,,,,,,,,,,,,450032,,,,,,,
277313,,,,,,,,,,,,,,,,,,,,,,483038,,,,,,,
277672,,,,,,,,,,,,,,,,,,,,,,183825,,,,,,,
277945,,,,,,,,,,,,,,,,,,,,,,485785,,,,,,,
277945,,,,,,,,,,,,,,,,,,,,,,375283,,,,,,,
277995,50500,51700,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6782e+06,86.2745,99,87.1287,85.1485,38.6139,26
278145,,,,,,,,,,,,,,,,,,,,,,211887,,,,,,,
278282,,,,,,,,,,,,,,,,,,,,,,451895,,,,,,,
278291,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
278413,,,,,,,,,,,,,,,,,,,,,,485043,,,,,,,
278772,,,,,,,,,,,,,,,,,,,,,,184616,,,,,,,
278995,50500,51300,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1482e+06,87,99,92.9293,90.099,37.6238,26.2626
279041,,,,,,,,,,,,,,,,,,,,,,487751,,,,,,,
279041,,,,,,,,,,,,,,,,,,,,,,376823,,,,,,,
279245,,,,,,,,,,,,,,,,,,,,,,212779,,,,,,,
279382,,,,,,,,,,,,,,,,,,,,,,453754,,,,,,,
279517,,,,,,,,,,,,,,,,,,,,,,487031,,,,,,,
279872,,,,,,,,,,,,,,,,,,,,,,185409,,,,,,,
279995,50500,51100,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8634e+06,86.8687,99,89,86.8687,41.4141,31.3131
280149,,,,,,,,,,,,,,,,,,,,,,489763,,,,,,,
280149,,,,,,,,,,,,,,,,,,,,,,378378,,,,,,,
280345,,,,,,,,,,,,,,,,,,,,,,213666,,,,,,,
280482,,,,,,,,,,,,,,,,,,,,,,455614,,,,,,,
280516,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
280609,,,,,,,,,,,,,,,,,,,,,,489017,,,,,,,
280972,,,,,,,,,,,,,,,,,,,,,,186203,,,,,,,
280995,50100,51100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8144e+06,86.1386,98,88,85,38.3838,32
281249,,,,,,,,,,,,,,,,,,,,,,491779,,,,,,,
281249,,,,,,,,,,,,,,,,,,,,,,379994,,,,,,,
281445,,,,,,,,,,,,,,,,,,,,,,214506,,,,,,,
281582,,,,,,,,,,,,,,,,,,,,,,457476,,,,,,,
281713,,,,,,,,,,,,,,,,,,,,,,491024,,,,,,,
281995,50500,51500,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8936e+06,93.9394,99,92.8571,90.099,39.7959,31.6832
282072,,,,,,,,,,,,,,,,,,,,,,186994,,,,,,,
282349,,,,,,,,,,,,,,,,,,,,,,493791,,,,,,,
282349,,,,,,,,,,,,,,,,,,,,,,381549,,,,,,,
282545,,,,,,,,,,,,,,,,,,,,,,215425,,,,,,,
282682,,,,,,,,,,,,,,,,,,,,,,459333,,,,,,,
282742,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
282807,,,,,,,,,,,,,,,,,,,,,,493033,,,,,,,
282995,50500,52100,51300,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0286e+06,86.1386,99,87.1287,85.8586,42,31.3131
283172,,,,,,,,,,,,,,,,,,,,,,187789,,,,,,,
283388,,,,,,,,,,,,,22.294,,,,,,,,,,,,,,,,
283440,,,,,,,,,,,,,,,,,,,,,,383101,,,,,,,
283440,,,,,,,,,,,,,,,,,,,,,,495803,,,,,,,
283568,,,,,,,,,,,,,,64.15,60.02,,,,,,,,,,,,,,
283645,,,,,,,,,,,,,,,,,,,,,,216345,,,,,,,
283782,,,,,,,,,,,,,,,,,,,,,,461198,,,,,,,
283913,,,,,,,,,,,,,,,,,,,,,,495036,,,,,,,
283995,50900,52300,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4688e+06,87,99,88.1188,85.2941,41.4141,29.703
284272,,,,,,,,,,,,,,,,,,,,,,188579,,,,,,,
284549,,,,,,,,,,,,,,,,,,,,,,384458,,,,,,,
284549,,,,,,,,,,,,,,,,,,,,,,497493,,,,,,,
284745,,,,,,,,,,,,,,,,,,,,,,217190,,,,,,,
284882,,,,,,,,,,,,,,,,,,,,,,463061,,,,,,,
284967,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
284995,50500,52300,51500,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.648e+06,87,99,89,86.8687,37.6238,23.7624
285017,,,,,,,,,,,,,,,,,,,,,,497041,,,,,,,
285372,,,,,,,,,,,,,,,,,,,,,,189372,,,,,,,
285649,,,,,,,,,,,,,,,,,,,,,,386010,,,,,,,
285649,,,,,,,,,,,,,,,,,,,,,,499508,,,,,,,
285841,,,,,,,,,,,,,,,,,,,,,,218123,,,,,,,
285982,,,,,,,,,,,,,,,,,,,,,,464920,,,,,,,
285995,50900,52100,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5982e+06,90.099,98.9899,87.8788,87,33,32.6733
286117,,,,,,,,,,,,,,,,,,,,,,499044,,,,,,,
286472,,,,,,,,,,,,,,,,,,,,,,190161,,,,,,,
286749,,,,,,,,,,,,,,,,,,,,,,387559,,,,,,,
286749,,,,,,,,,,,,,,,,,,,,,,501489,,,,,,,
286945,,,,,,,,,,,,,,,,,,,,,,219052,,,,,,,
286995,50700,52300,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.763e+06,87.8788,99.0099,88,86,36.0825,32
287082,,,,,,,,,,,,,,,,,,,,,,466780,,,,,,,
287206,,,,,,,,,,,,,,,,,,,,,,501048,,,,,,,
287572,,,,,,,,,,,,,,,,,,,,,,190955,,,,,,,
287849,,,,,,,,,,,,,,,,,,,,,,389111,,,,,,,
287849,,,,,,,,,,,,,,,,,,,,,,503485,,,,,,,
287995,50700,52100,51300,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8614e+06,87.1287,99,88,87,35.3535,26.7327
288045,,,,,,,,,,,,,,,,,,,,,,219966,,,,,,,
288182,,,,,,,,,,,,,,,,,,,,,,468644,,,,,,,
288195,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
288317,,,,,,,,,,,,,,,,,,,,,,503044,,,,,,,
288672,,,,,,,,,,,,,,,,,,,,,,191749,,,,,,,
288949,,,,,,,,,,,,,,,,,,,,,,505497,,,,,,,
288949,,,,,,,,,,,,,,,,,,,,,,390666,,,,,,,
288995,50500,51700,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9868e+06,86,99,88.1188,85.2941,36.7347,26.7327
289141,,,,,,,,,,,,,,,,,,,,,,220894,,,,,,,
289282,,,,,,,,,,,,,,,,,,,,,,470505,,,,,,,
289409,,,,,,,,,,,,,,,,,,,,,,505028,,,,,,,
289772,,,,,,,,,,,,,,,,,,,,,,192541,,,,,,,
289995,50500,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.959e+06,87.7551,98.9899,92,90,37.6238,26
290049,,,,,,,,,,,,,,,,,,,,,,392221,,,,,,,
290049,,,,,,,,,,,,,,,,,,,,,,507480,,,,,,,
290245,,,,,,,,,,,,,,,,,,,,,,221791,,,,,,,
290382,,,,,,,,,,,,,,,,,,,,,,472367,,,,,,,
290420,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
290513,,,,,,,,,,,,,,,,,,,,,,507034,,,,,,,
290872,,,,,,,,,,,,,,,,,,,,,,193333,,,,,,,
290995,50700,51500,51500,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.038e+06,86.2745,99.0099,89.899,87,42,33.3333
291149,,,,,,,,,,,,,,,,,,,,,,393774,,,,,,,
291149,,,,,,,,,,,,,,,,,,,,,,509482,,,,,,,
291345,,,,,,,,,,,,,,,,,,,,,,222706,,,,,,,
291482,,,,,,,,,,,,,,,,,,,,,,474228,,,,,,,
291609,,,,,,,,,,,,,,,,,,,,,,509030,,,,,,,
291972,,,,,,,,,,,,,,,,,,,,,,194128,,,,,,,
291995,50300,51500,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9748e+06,86,98,87.8788,85,39,32
292245,,,,,,,,,,,,,,,,,,,,,,395326,,,,,,,
292245,,,,,,,,,,,,,,,,,,,,,,511495,,,,,,,
292445,,,,,,,,,,,,,,,,,,,,,,223638,,,,,,,
292582,,,,,,,,,,,,,,,,,,,,,,476094,,,,,,,
292648,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
292709,,,,,,,,,,,,,,,,,,,,,,511026,,,,,,,
292995,50900,51700,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.194e+06,93.9394,99,92,90,40,32.6733
293072,,,,,,,,,,,,,,,,,,,,,,194902,,,,,,,
293345,,,,,,,,,,,,,,,,,,,,,,513505,,,,,,,
293345,,,,,,,,,,,,,,,,,,,,,,396880,,,,,,,
293452,,,,,,,,,,,,,22.283,,,,,,,,,,,,,,,,
293545,,,,,,,,,,,,,,,,,,,,,,224570,,,,,,,
293678,,,,,,,,,,,,,,64.03,60.02,,,,,,,,,,,,,,
293682,,,,,,,,,,,,,,,,,,,,,,477951,,,,,,,
293809,,,,,,,,,,,,,,,,,,,,,,513030,,,,,,,
293995,50900,51900,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7198e+06,86.2745,98.9899,88,86,45,32
294172,,,,,,,,,,,,,,,,,,,,,,195692,,,,,,,
294445,,,,,,,,,,,,,,,,,,,,,,515515,,,,,,,
294445,,,,,,,,,,,,,,,,,,,,,,398435,,,,,,,
294645,,,,,,,,,,,,,,,,,,,,,,225477,,,,,,,
294782,,,,,,,,,,,,,,,,,,,,,,479805,,,,,,,
294875,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
294909,,,,,,,,,,,,,,,,,,,,,,515038,,,,,,,
294995,51100,52600,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3276e+06,86.8687,99,87.8788,85.1485,42.5743,28.2828
295272,,,,,,,,,,,,,,,,,,,,,,196482,,,,,,,
295549,,,,,,,,,,,,,,,,,,,,,,517528,,,,,,,
295549,,,,,,,,,,,,,,,,,,,,,,399989,,,,,,,
295745,,,,,,,,,,,,,,,,,,,,,,226408,,,,,,,
295882,,,,,,,,,,,,,,,,,,,,,,481671,,,,,,,
295995,50900,52300,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5996e+06,86.8687,99.0196,89,87,36.3636,23
296013,,,,,,,,,,,,,,,,,,,,,,517044,,,,,,,
296372,,,,,,,,,,,,,,,,,,,,,,197273,,,,,,,
296641,,,,,,,,,,,,,,,,,,,,,,401535,,,,,,,
296641,,,,,,,,,,,,,,,,,,,,,,519534,,,,,,,
296845,,,,,,,,,,,,,,,,,,,,,,227337,,,,,,,
296982,,,,,,,,,,,,,,,,,,,,,,483528,,,,,,,
296995,50900,52300,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5684e+06,90.099,98.9899,87,87,33,32
297113,,,,,,,,,,,,,,,,,,,,,,519030,,,,,,,
297472,,,,,,,,,,,,,,,,,,,,,,198064,,,,,,,
297749,,,,,,,,,,,,,,,,,,,,,,521527,,,,,,,
297749,,,,,,,,,,,,,,,,,,,,,,403088,,,,,,,
297945,,,,,,,,,,,,,,,,,,,,,,228250,,,,,,,
