# Started at: 2021-03-01 21:41:08 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/3/OPTIMAL_antinobo.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_antinobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
522995,57500,60300,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1494e+06,26.2626,13.1313,1,2.0202,97.0297,97.0588
523283,,,,,,,,,,,,,,,,,,,,,,767100,,,,,,,
523846,,,,,,,,,,,,,,,,,,,,,,927734,,,,,,,
523846,,,,,,,,,,,,,,,,,,,,,,944408,,,,,,,
523846,,,,,,,,,,,,,,,,,,,,,,410071,,,,,,,
523963,,,,,,,,,,,,,,,,,,,,,,882558,,,,,,,
523996,57700,60100,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.966e+06,34,13,0,2.04082,98,97.9798
524075,,,,,,,,,,,,,,,,,,,,,,334677,,,,,,,
524383,,,,,,,,,,,,,,,,,,,,,,768746,,,,,,,
524634,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
524946,,,,,,,,,,,,,,,,,,,,,,929723,,,,,,,
524946,,,,,,,,,,,,,,,,,,,,,,946429,,,,,,,
524946,,,,,,,,,,,,,,,,,,,,,,410956,,,,,,,
524996,57500,59900,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0194e+06,28.4314,17.6471,3.92157,1,97,98
525041,,,,,,,,,,,,,22.519,,,,,,,,,,,,,,,,
525063,,,,,,,,,,,,,,,,,,,,,,884451,,,,,,,
525175,,,,,,,,,,,,,,,,,,,,,,335403,,,,,,,
525483,,,,,,,,,,,,,,,,,,,,,,770396,,,,,,,
525995,57500,60100,58300,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2066e+06,26,8.16327,2,2.9703,97.9798,98
526046,,,,,,,,,,,,,,,,,,,,,,931709,,,,,,,
526046,,,,,,,,,,,,,,,,,,,,,,948450,,,,,,,
526046,,,,,,,,,,,,,,,,,,,,,,411831,,,,,,,
526112,,,,,,,,,,,,,,64.60,60.60,,,,,,,,,,,,,,
526163,,,,,,,,,,,,,,,,,,,,,,886347,,,,,,,
526275,,,,,,,,,,,,,,,,,,,,,,336130,,,,,,,
526583,,,,,,,,,,,,,,,,,,,,,,772047,,,,,,,
526996,57400,59900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1842e+06,25.5102,5.94059,7,5.94059,98.0198,98
527146,,,,,,,,,,,,,,,,,,,,,,933685,,,,,,,
527146,,,,,,,,,,,,,,,,,,,,,,950471,,,,,,,
527146,,,,,,,,,,,,,,,,,,,,,,412690,,,,,,,
527263,,,,,,,,,,,,,,,,,,,,,,888239,,,,,,,
527375,,,,,,,,,,,,,,,,,,,,,,336855,,,,,,,
527683,,,,,,,,,,,,,,,,,,,,,,773693,,,,,,,
527879,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
527995,57200,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9994e+06,33,12.1212,1,6.93069,97.9798,98.9899
528246,,,,,,,,,,,,,,,,,,,,,,952495,,,,,,,
528246,,,,,,,,,,,,,,,,,,,,,,935675,,,,,,,
528246,,,,,,,,,,,,,,,,,,,,,,413576,,,,,,,
528363,,,,,,,,,,,,,,,,,,,,,,890135,,,,,,,
528475,,,,,,,,,,,,,,,,,,,,,,337581,,,,,,,
528783,,,,,,,,,,,,,,,,,,,,,,775343,,,,,,,
528995,57200,60100,58300,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.079e+06,35,14,3.92157,0,98,97.0297
529346,,,,,,,,,,,,,,,,,,,,,,954518,,,,,,,
529346,,,,,,,,,,,,,,,,,,,,,,937664,,,,,,,
529346,,,,,,,,,,,,,,,,,,,,,,414462,,,,,,,
529463,,,,,,,,,,,,,,,,,,,,,,892025,,,,,,,
529575,,,,,,,,,,,,,,,,,,,,,,338307,,,,,,,
529883,,,,,,,,,,,,,,,,,,,,,,776993,,,,,,,
529996,57500,59700,58300,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.245e+06,35,14,3,2.0202,97.0297,97.9798
530102,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
530446,,,,,,,,,,,,,,,,,,,,,,956546,,,,,,,
530446,,,,,,,,,,,,,,,,,,,,,,939658,,,,,,,
530446,,,,,,,,,,,,,,,,,,,,,,415348,,,,,,,
530563,,,,,,,,,,,,,,,,,,,,,,893914,,,,,,,
530675,,,,,,,,,,,,,,,,,,,,,,339031,,,,,,,
530983,,,,,,,,,,,,,,,,,,,,,,778639,,,,,,,
530996,57400,60100,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8894e+06,35,14,2.0202,2.9703,99,97.0588
531546,,,,,,,,,,,,,,,,,,,,,,958570,,,,,,,
531546,,,,,,,,,,,,,,,,,,,,,,941650,,,,,,,
531546,,,,,,,,,,,,,,,,,,,,,,416225,,,,,,,
531663,,,,,,,,,,,,,,,,,,,,,,895802,,,,,,,
531775,,,,,,,,,,,,,,,,,,,,,,339756,,,,,,,
531995,57500,60300,58700,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0396e+06,35.3535,13.1313,2,2,98,97.9798
532083,,,,,,,,,,,,,,,,,,,,,,780290,,,,,,,
532324,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
532646,,,,,,,,,,,,,,,,,,,,,,960595,,,,,,,
532646,,,,,,,,,,,,,,,,,,,,,,943647,,,,,,,
532646,,,,,,,,,,,,,,,,,,,,,,417111,,,,,,,
532763,,,,,,,,,,,,,,,,,,,,,,897695,,,,,,,
532875,,,,,,,,,,,,,,,,,,,,,,340482,,,,,,,
532995,57500,59900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.88e+06,34,14,1,4.90196,97,98
533183,,,,,,,,,,,,,,,,,,,,,,781937,,,,,,,
533746,,,,,,,,,,,,,,,,,,,,,,962624,,,,,,,
533746,,,,,,,,,,,,,,,,,,,,,,945635,,,,,,,
533746,,,,,,,,,,,,,,,,,,,,,,417994,,,,,,,
533863,,,,,,,,,,,,,,,,,,,,,,899590,,,,,,,
533975,,,,,,,,,,,,,,,,,,,,,,341208,,,,,,,
533995,57500,60500,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1128e+06,27.2727,14,0,4,98,97.0297
534283,,,,,,,,,,,,,,,,,,,,,,783587,,,,,,,
534846,,,,,,,,,,,,,,,,,,,,,,964652,,,,,,,
534846,,,,,,,,,,,,,,,,,,,,,,947625,,,,,,,
534846,,,,,,,,,,,,,,,,,,,,,,418880,,,,,,,
534963,,,,,,,,,,,,,,,,,,,,,,901482,,,,,,,
534996,57700,60300,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1076e+06,31,12.1212,0,5,97,98
535075,,,,,,,,,,,,,,,,,,,,,,341932,,,,,,,
535108,,,,,,,,,,,,,22.519,,,,,,,,,,,,,,,,
535383,,,,,,,,,,,,,,,,,,,,,,785228,,,,,,,
535569,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
535946,,,,,,,,,,,,,,,,,,,,,,966683,,,,,,,
535946,,,,,,,,,,,,,,,,,,,,,,949615,,,,,,,
535946,,,,,,,,,,,,,,,,,,,,,,419765,,,,,,,
535996,57700,60100,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8828e+06,28.2828,13.1313,1,2,97.9798,97.9798
536063,,,,,,,,,,,,,,,,,,,,,,903369,,,,,,,
536175,,,,,,,,,,,,,,,,,,,,,,342660,,,,,,,
536223,,,,,,,,,,,,,,64.64,60.55,,,,,,,,,,,,,,
536483,,,,,,,,,,,,,,,,,,,,,,786876,,,,,,,
536996,57500,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1988e+06,26,11,1.02041,2.04082,97.0588,98
537046,,,,,,,,,,,,,,,,,,,,,,951610,,,,,,,
537046,,,,,,,,,,,,,,,,,,,,,,968710,,,,,,,
537046,,,,,,,,,,,,,,,,,,,,,,420643,,,,,,,
537163,,,,,,,,,,,,,,,,,,,,,,905260,,,,,,,
537275,,,,,,,,,,,,,,,,,,,,,,343370,,,,,,,
537583,,,,,,,,,,,,,,,,,,,,,,788529,,,,,,,
537792,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
537995,57500,60300,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1016e+06,26,6.06061,2.9703,2,98.9796,98.0198
538146,,,,,,,,,,,,,,,,,,,,,,970730,,,,,,,
538146,,,,,,,,,,,,,,,,,,,,,,953599,,,,,,,
538146,,,,,,,,,,,,,,,,,,,,,,421529,,,,,,,
538263,,,,,,,,,,,,,,,,,,,,,,907152,,,,,,,
538375,,,,,,,,,,,,,,,,,,,,,,344097,,,,,,,
538683,,,,,,,,,,,,,,,,,,,,,,790176,,,,,,,
538995,57400,60100,58700,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1832e+06,34,12.1212,0.990099,4.0404,97.0297,98
539246,,,,,,,,,,,,,,,,,,,,,,955594,,,,,,,
539246,,,,,,,,,,,,,,,,,,,,,,972754,,,,,,,
539246,,,,,,,,,,,,,,,,,,,,,,422415,,,,,,,
539363,,,,,,,,,,,,,,,,,,,,,,909048,,,,,,,
539475,,,,,,,,,,,,,,,,,,,,,,344823,,,,,,,
539783,,,,,,,,,,,,,,,,,,,,,,791821,,,,,,,
539996,57500,60100,58700,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0656e+06,33.3333,14,0,3.0303,98,97.9798
540015,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
540346,,,,,,,,,,,,,,,,,,,,,,957585,,,,,,,
540346,,,,,,,,,,,,,,,,,,,,,,974780,,,,,,,
540346,,,,,,,,,,,,,,,,,,,,,,423301,,,,,,,
540463,,,,,,,,,,,,,,,,,,,,,,910942,,,,,,,
540575,,,,,,,,,,,,,,,,,,,,,,345545,,,,,,,
540883,,,,,,,,,,,,,,,,,,,,,,793473,,,,,,,
540996,57500,60100,58700,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9436e+06,33.3333,16,0,3,98,98
541446,,,,,,,,,,,,,,,,,,,,,,959577,,,,,,,
541446,,,,,,,,,,,,,,,,,,,,,,976812,,,,,,,
541446,,,,,,,,,,,,,,,,,,,,,,424187,,,,,,,
541563,,,,,,,,,,,,,,,,,,,,,,912838,,,,,,,
541675,,,,,,,,,,,,,,,,,,,,,,346271,,,,,,,
541983,,,,,,,,,,,,,,,,,,,,,,795123,,,,,,,
541995,57400,60100,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9056e+06,34.6535,14.7059,3,1,99,97
542237,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
542546,,,,,,,,,,,,,,,,,,,,,,961571,,,,,,,
542546,,,,,,,,,,,,,,,,,,,,,,978841,,,,,,,
542546,,,,,,,,,,,,,,,,,,,,,,425073,,,,,,,
542662,,,,,,,,,,,,,,,,,,,,,,914727,,,,,,,
542775,,,,,,,,,,,,,,,,,,,,,,346997,,,,,,,
542995,57500,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9602e+06,33.6735,13,3,1.02041,97.0297,98.0198
543083,,,,,,,,,,,,,,,,,,,,,,796777,,,,,,,
543646,,,,,,,,,,,,,,,,,,,,,,980873,,,,,,,
543646,,,,,,,,,,,,,,,,,,,,,,963567,,,,,,,
543646,,,,,,,,,,,,,,,,,,,,,,425964,,,,,,,
543763,,,,,,,,,,,,,,,,,,,,,,916620,,,,,,,
543875,,,,,,,,,,,,,,,,,,,,,,347724,,,,,,,
543996,57900,60100,58900,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4262e+06,35.6436,12,2.9703,2.0202,98,97
544183,,,,,,,,,,,,,,,,,,,,,,798422,,,,,,,
544746,,,,,,,,,,,,,,,,,,,,,,982900,,,,,,,
544746,,,,,,,,,,,,,,,,,,,,,,965560,,,,,,,
544746,,,,,,,,,,,,,,,,,,,,,,426849,,,,,,,
544863,,,,,,,,,,,,,,,,,,,,,,918513,,,,,,,
544975,,,,,,,,,,,,,,,,,,,,,,348450,,,,,,,
544995,57500,60300,58700,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0622e+06,25.7732,13.8614,0,4,97,97.9798
545172,,,,,,,,,,,,,22.519,,,,,,,,,,,,,,,,
545283,,,,,,,,,,,,,,,,,,,,,,800074,,,,,,,
545482,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
545846,,,,,,,,,,,,,,,,,,,,,,967554,,,,,,,
545846,,,,,,,,,,,,,,,,,,,,,,984929,,,,,,,
545846,,,,,,,,,,,,,,,,,,,,,,427732,,,,,,,
545963,,,,,,,,,,,,,,,,,,,,,,920407,,,,,,,
545996,57500,60100,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0292e+06,32.6733,13.1313,2,0,97.9798,98
546075,,,,,,,,,,,,,,,,,,,,,,349173,,,,,,,
546369,,,,,,,,,,,,,,64.48,60.55,,,,,,,,,,,,,,
546383,,,,,,,,,,,,,,,,,,,,,,801721,,,,,,,
546946,,,,,,,,,,,,,,,,,,,,,,986958,,,,,,,
546946,,,,,,,,,,,,,,,,,,,,,,969543,,,,,,,
546946,,,,,,,,,,,,,,,,,,,,,,428611,,,,,,,
546995,57900,60300,58700,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1466e+06,30,17.8218,2,3,97.0297,97.9798
547063,,,,,,,,,,,,,,,,,,,,,,922304,,,,,,,
547175,,,,,,,,,,,,,,,,,,,,,,349902,,,,,,,
547483,,,,,,,,,,,,,,,,,,,,,,803369,,,,,,,
547705,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
547996,57500,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1784e+06,25,10,3.9604,1.9802,98,97.0588
548046,,,,,,,,,,,,,,,,,,,,,,971531,,,,,,,
548046,,,,,,,,,,,,,,,,,,,,,,988982,,,,,,,
548046,,,,,,,,,,,,,,,,,,,,,,429486,,,,,,,
548163,,,,,,,,,,,,,,,,,,,,,,924195,,,,,,,
548275,,,,,,,,,,,,,,,,,,,,,,350628,,,,,,,
548583,,,,,,,,,,,,,,,,,,,,,,805022,,,,,,,
548995,57500,60500,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2974e+06,28.7129,6.93069,2,1.02041,98,98.9899
549146,,,,,,,,,,,,,,,,,,,,,,973518,,,,,,,
549146,,,,,,,,,,,,,,,,,,,,,,991007,,,,,,,
549146,,,,,,,,,,,,,,,,,,,,,,430371,,,,,,,
549263,,,,,,,,,,,,,,,,,,,,,,926087,,,,,,,
549375,,,,,,,,,,,,,,,,,,,,,,351347,,,,,,,
549683,,,,,,,,,,,,,,,,,,,,,,806666,,,,,,,
549928,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
549995,57500,60300,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2046e+06,34.3434,14,4.90196,2.9703,97.9798,98.0198
550246,,,,,,,,,,,,,,,,,,,,,,993036,,,,,,,
550246,,,,,,,,,,,,,,,,,,,,,,975511,,,,,,,
550246,,,,,,,,,,,,,,,,,,,,,,431256,,,,,,,
550362,,,,,,,,,,,,,,,,,,,,,,927978,,,,,,,
550475,,,,,,,,,,,,,,,,,,,,,,352074,,,,,,,
550783,,,,,,,,,,,,,,,,,,,,,,808313,,,,,,,
550995,57500,60500,58700,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0188e+06,34,11.1111,3.0303,3.9604,98,97.9798
551346,,,,,,,,,,,,,,,,,,,,,,977504,,,,,,,
551346,,,,,,,,,,,,,,,,,,,,,,995064,,,,,,,
551346,,,,,,,,,,,,,,,,,,,,,,432143,,,,,,,
551463,,,,,,,,,,,,,,,,,,,,,,929873,,,,,,,
551575,,,,,,,,,,,,,,,,,,,,,,352800,,,,,,,
551883,,,,,,,,,,,,,,,,,,,,,,809960,,,,,,,
551996,57400,59900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1138e+06,33.6634,12.1212,0,5,97,97
552446,,,,,,,,,,,,,,,,,,,,,,997092,,,,,,,
552446,,,,,,,,,,,,,,,,,,,,,,979491,,,,,,,
552446,,,,,,,,,,,,,,,,,,,,,,433029,,,,,,,
552563,,,,,,,,,,,,,,,,,,,,,,931770,,,,,,,
552675,,,,,,,,,,,,,,,,,,,,,,353526,,,,,,,
552983,,,,,,,,,,,,,,,,,,,,,,811607,,,,,,,
552996,57400,60500,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.042e+06,34.6939,13,1,2.04082,99.0099,98.0198
553173,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
553546,,,,,,,,,,,,,,,,,,,,,,981482,,,,,,,
553546,,,,,,,,,,,,,,,,,,,,,,999121,,,,,,,
553546,,,,,,,,,,,,,,,,,,,,,,433915,,,,,,,
553663,,,,,,,,,,,,,,,,,,,,,,933665,,,,,,,
553775,,,,,,,,,,,,,,,,,,,,,,354251,,,,,,,
553995,57500,60300,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2438e+06,34.6535,13.7255,0,1.05263,98,97
554083,,,,,,,,,,,,,,,,,,,,,,813256,,,,,,,
554647,,,,,,,,,,,,,,,,,,,,,,1001152,,,,,,,
554647,,,,,,,,,,,,,,,,,,,,,,983476,,,,,,,
554647,,,,,,,,,,,,,,,,,,,,,,434801,,,,,,,
554762,,,,,,,,,,,,,,,,,,,,,,935556,,,,,,,
554875,,,,,,,,,,,,,,,,,,,,,,354977,,,,,,,
554995,57900,60300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1736e+06,36,11.2245,1,3,97,97.9798
555183,,,,,,,,,,,,,,,,,,,,,,814901,,,,,,,
555233,,,,,,,,,,,,,22.509,,,,,,,,,,,,,,,,
555396,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
555746,,,,,,,,,,,,,,,,,,,,,,1003180,,,,,,,
555746,,,,,,,,,,,,,,,,,,,,,,985463,,,,,,,
555746,,,,,,,,,,,,,,,,,,,,,,435685,,,,,,,
555862,,,,,,,,,,,,,,,,,,,,,,937437,,,,,,,
555975,,,,,,,,,,,,,,,,,,,,,,355702,,,,,,,
555996,57700,60500,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.031e+06,27.2727,14.8515,1,1.0101,97.9798,98
556283,,,,,,,,,,,,,,,,,,,,,,816551,,,,,,,
556476,,,,,,,,,,,,,,64.44,60.39,,,,,,,,,,,,,,
556846,,,,,,,,,,,,,,,,,,,,,,1005208,,,,,,,
556846,,,,,,,,,,,,,,,,,,,,,,987452,,,,,,,
556846,,,,,,,,,,,,,,,,,,,,,,436570,,,,,,,
556962,,,,,,,,,,,,,,,,,,,,,,939334,,,,,,,
556996,57700,60500,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1846e+06,31.6327,14,2,6.12245,97.0297,98
557075,,,,,,,,,,,,,,,,,,,,,,356426,,,,,,,
557383,,,,,,,,,,,,,,,,,,,,,,818199,,,,,,,
557619,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
557946,,,,,,,,,,,,,,,,,,,,,,989441,,,,,,,
557946,,,,,,,,,,,,,,,,,,,,,,1007235,,,,,,,
557946,,,,,,,,,,,,,,,,,,,,,,437456,,,,,,,
557995,57900,60300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9864e+06,28,13.2653,2,2.9703,98,97.0297
558063,,,,,,,,,,,,,,,,,,,,,,941227,,,,,,,
558175,,,,,,,,,,,,,,,,,,,,,,357152,,,,,,,
558483,,,,,,,,,,,,,,,,,,,,,,819844,,,,,,,
558996,57700,60100,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0586e+06,26.7327,11.7647,0,3,97.9798,98
559046,,,,,,,,,,,,,,,,,,,,,,991436,,,,,,,
559046,,,,,,,,,,,,,,,,,,,,,,1009258,,,,,,,
559046,,,,,,,,,,,,,,,,,,,,,,438339,,,,,,,
559163,,,,,,,,,,,,,,,,,,,,,,943126,,,,,,,
559275,,,,,,,,,,,,,,,,,,,,,,357878,,,,,,,
559583,,,,,,,,,,,,,,,,,,,,,,821491,,,,,,,
559995,57500,60500,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.257e+06,27.2727,7,0,3.9604,98.0198,98.0198
560146,,,,,,,,,,,,,,,,,,,,,,1011285,,,,,,,
560146,,,,,,,,,,,,,,,,,,,,,,993424,,,,,,,
560146,,,,,,,,,,,,,,,,,,,,,,439225,,,,,,,
560263,,,,,,,,,,,,,,,,,,,,,,945014,,,,,,,
560375,,,,,,,,,,,,,,,,,,,,,,358596,,,,,,,
560683,,,,,,,,,,,,,,,,,,,,,,823138,,,,,,,
560863,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
560996,57500,60300,58700,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2448e+06,35,13.8614,1,3.9604,97,98.9899
561246,,,,,,,,,,,,,,,,,,,,,,995416,,,,,,,
561246,,,,,,,,,,,,,,,,,,,,,,1013311,,,,,,,
561246,,,,,,,,,,,,,,,,,,,,,,440110,,,,,,,
561363,,,,,,,,,,,,,,,,,,,,,,946905,,,,,,,
561475,,,,,,,,,,,,,,,,,,,,,,359322,,,,,,,
561783,,,,,,,,,,,,,,,,,,,,,,824787,,,,,,,
561996,57500,59900,58700,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1214e+06,33.3333,13,1,5.94059,98,97
562346,,,,,,,,,,,,,,,,,,,,,,1015337,,,,,,,
562346,,,,,,,,,,,,,,,,,,,,,,997410,,,,,,,
562346,,,,,,,,,,,,,,,,,,,,,,440996,,,,,,,
562463,,,,,,,,,,,,,,,,,,,,,,948795,,,,,,,
562575,,,,,,,,,,,,,,,,,,,,,,360048,,,,,,,
562883,,,,,,,,,,,,,,,,,,,,,,826438,,,,,,,
562995,57500,60100,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0652e+06,34.6535,12.2449,1,5.05051,98.0198,98.0198
563086,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
563446,,,,,,,,,,,,,,,,,,,,,,999396,,,,,,,
563446,,,,,,,,,,,,,,,,,,,,,,1017354,,,,,,,
563446,,,,,,,,,,,,,,,,,,,,,,441874,,,,,,,
563563,,,,,,,,,,,,,,,,,,,,,,950689,,,,,,,
563675,,,,,,,,,,,,,,,,,,,,,,360773,,,,,,,
563983,,,,,,,,,,,,,,,,,,,,,,828082,,,,,,,
563996,57500,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9374e+06,32.3232,13,0,4.0404,99,97.9798
564546,,,,,,,,,,,,,,,,,,,,,,1019379,,,,,,,
564546,,,,,,,,,,,,,,,,,,,,,,1001381,,,,,,,
564546,,,,,,,,,,,,,,,,,,,,,,442759,,,,,,,
564662,,,,,,,,,,,,,,,,,,,,,,952583,,,,,,,
564775,,,,,,,,,,,,,,,,,,,,,,361499,,,,,,,
564995,57500,60500,58700,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2464e+06,34,13.7255,1.9802,6.93069,97,97.0297
565083,,,,,,,,,,,,,,,,,,,,,,829730,,,,,,,
565294,,,,,,,,,,,,,22.519,,,,,,,,,,,,,,,,
565309,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
565646,,,,,,,,,,,,,,,,,,,,,,1021410,,,,,,,
565646,,,,,,,,,,,,,,,,,,,,,,1003371,,,,,,,
565646,,,,,,,,,,,,,,,,,,,,,,443645,,,,,,,
565763,,,,,,,,,,,,,,,,,,,,,,954478,,,,,,,
565875,,,,,,,,,,,,,,,,,,,,,,362225,,,,,,,
565995,57900,60100,58700,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.913e+06,34,14.8515,0,3.06122,97.9798,97.9798
