# Started at: 2021-03-01 21:09:07 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/3/OPTIMAL_antiMEikLTF.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_antiMEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
888909,,,,,,,,,,,,,,,,,,,,,,693392,,,,,,,
888993,59300,61700,59900,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2404e+06,10.101,13,9,12.8713,99.0196,96.0396
889026,,,,,,,,,,,,,,,,,,,,,,1586152,,,,,,,
889027,,,,,,,,,,,,,,,,,,,,,,1594655,,,,,,,
889255,,,,,,,,,,,,,,,,,,,,,,1484929,,,,,,,
889564,,,,,,,,,,,,,,,,,,,,,,1309985,,,,,,,
889780,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
889993,58700,61300,60100,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.187e+06,7.84314,4,4.08163,0,100,96.9388
890009,,,,,,,,,,,,,,,,,,,,,,694262,,,,,,,
890009,,,,,,,,,,,,,,,,,,,,,,532691,,,,,,,
890126,,,,,,,,,,,,,,,,,,,,,,1588142,,,,,,,
890126,,,,,,,,,,,,,,,,,,,,,,1596658,,,,,,,
890355,,,,,,,,,,,,,,,,,,,,,,1486789,,,,,,,
890555,,,,,,,,,,,,,,64.03,59.74,,,,,,,,,,,,,,
890664,,,,,,,,,,,,,,,,,,,,,,1311622,,,,,,,
890993,58900,61700,60100,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8776e+06,14.2857,16.8317,12.2449,10,100,96
891103,,,,,,,,,,,,,,,,,,,,,,533361,,,,,,,
891103,,,,,,,,,,,,,,,,,,,,,,695134,,,,,,,
891227,,,,,,,,,,,,,,,,,,,,,,1590132,,,,,,,
891227,,,,,,,,,,,,,,,,,,,,,,1598659,,,,,,,
891455,,,,,,,,,,,,,,,,,,,,,,1488650,,,,,,,
891764,,,,,,,,,,,,,,,,,,,,,,1313265,,,,,,,
891993,58900,61500,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5384e+06,14,12.1212,15,9.27835,100,95.9596
892004,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
892213,,,,,,,,,,,,,,,,,,,,,,696001,,,,,,,
892213,,,,,,,,,,,,,,,,,,,,,,534032,,,,,,,
892326,,,,,,,,,,,,,,,,,,,,,,1592120,,,,,,,
892326,,,,,,,,,,,,,,,,,,,,,,1600651,,,,,,,
892555,,,,,,,,,,,,,,,,,,,,,,1490508,,,,,,,
892864,,,,,,,,,,,,,,,,,,,,,,1314903,,,,,,,
892993,58900,61500,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8302e+06,13,12,12.1212,13,99.0099,95.9596
893309,,,,,,,,,,,,,,,,,,,,,,534716,,,,,,,
893309,,,,,,,,,,,,,,,,,,,,,,696873,,,,,,,
893427,,,,,,,,,,,,,,,,,,,,,,1594110,,,,,,,
893427,,,,,,,,,,,,,,,,,,,,,,1602656,,,,,,,
893655,,,,,,,,,,,,,,,,,,,,,,1492367,,,,,,,
893964,,,,,,,,,,,,,,,,,,,,,,1316543,,,,,,,
893993,58900,61700,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.834e+06,15,13.8614,14.8515,10.101,100,97
894413,,,,,,,,,,,,,,,,,,,,,,535388,,,,,,,
894413,,,,,,,,,,,,,,,,,,,,,,697744,,,,,,,
894526,,,,,,,,,,,,,,,,,,,,,,1596089,,,,,,,
894526,,,,,,,,,,,,,,,,,,,,,,1604655,,,,,,,
894755,,,,,,,,,,,,,,,,,,,,,,1494224,,,,,,,
894993,58700,61500,59900,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2208e+06,17.1717,11.1111,11.2245,10,99,95.9184
895064,,,,,,,,,,,,,,,,,,,,,,1318184,,,,,,,
895251,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
895505,,,,,,,,,,,,,,,,,,,,,,536059,,,,,,,
895505,,,,,,,,,,,,,,,,,,,,,,698611,,,,,,,
895626,,,,,,,,,,,,,,,,,,,,,,1606657,,,,,,,
895626,,,,,,,,,,,,,,,,,,,,,,1598077,,,,,,,
895855,,,,,,,,,,,,,,,,,,,,,,1496084,,,,,,,
895993,58900,61700,60100,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0078e+06,15,14,12,11,100,95.9596
896164,,,,,,,,,,,,,,,,,,,,,,1319823,,,,,,,
896609,,,,,,,,,,,,,,,,,,,,,,536720,,,,,,,
896609,,,,,,,,,,,,,,,,,,,,,,699487,,,,,,,
896726,,,,,,,,,,,,,,,,,,,,,,1600066,,,,,,,
896726,,,,,,,,,,,,,,,,,,,,,,1608656,,,,,,,
896955,,,,,,,,,,,,,,,,,,,,,,1497943,,,,,,,
896994,58700,61700,60100,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.893e+06,15.1515,13.8614,14.7059,10,99.0099,95
897145,,,,,,,,,,,,,22.648,,,,,,,,,,,,,,,,
897264,,,,,,,,,,,,,,,,,,,,,,1321464,,,,,,,
897475,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
897709,,,,,,,,,,,,,,,,,,,,,,537393,,,,,,,
897709,,,,,,,,,,,,,,,,,,,,,,700354,,,,,,,
897826,,,,,,,,,,,,,,,,,,,,,,1610651,,,,,,,
897826,,,,,,,,,,,,,,,,,,,,,,1602055,,,,,,,
897993,59100,61700,60100,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.974e+06,14.1414,15,11.1111,11.8812,100,95.9596
898055,,,,,,,,,,,,,,,,,,,,,,1499809,,,,,,,
898364,,,,,,,,,,,,,,,,,,,,,,1323105,,,,,,,
898809,,,,,,,,,,,,,,,,,,,,,,701231,,,,,,,
898809,,,,,,,,,,,,,,,,,,,,,,538109,,,,,,,
898926,,,,,,,,,,,,,,,,,,,,,,1604042,,,,,,,
898926,,,,,,,,,,,,,,,,,,,,,,1612654,,,,,,,
898994,59100,61900,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0062e+06,16.6667,13.8614,11.1111,9.18367,99,95.9596
899155,,,,,,,,,,,,,,,,,,,,,,1501666,,,,,,,
899464,,,,,,,,,,,,,,,,,,,,,,1324749,,,,,,,
899699,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
899909,,,,,,,,,,,,,,,,,,,,,,702106,,,,,,,
899909,,,,,,,,,,,,,,,,,,,,,,538811,,,,,,,
899993,59300,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3546e+06,13,12,10.101,10,100,95.9596
900026,,,,,,,,,,,,,,,,,,,,,,1606031,,,,,,,
900026,,,,,,,,,,,,,,,,,,,,,,1614653,,,,,,,
900255,,,,,,,,,,,,,,,,,,,,,,1503524,,,,,,,
900564,,,,,,,,,,,,,,,,,,,,,,1326389,,,,,,,
900668,,,,,,,,,,,,,,64.03,59.86,,,,,,,,,,,,,,
900993,58700,61500,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4256e+06,7.14286,7,4,1.9802,100,96.9697
901009,,,,,,,,,,,,,,,,,,,,,,539518,,,,,,,
901009,,,,,,,,,,,,,,,,,,,,,,702965,,,,,,,
901126,,,,,,,,,,,,,,,,,,,,,,1616650,,,,,,,
901126,,,,,,,,,,,,,,,,,,,,,,1608018,,,,,,,
901355,,,,,,,,,,,,,,,,,,,,,,1505385,,,,,,,
901664,,,,,,,,,,,,,,,,,,,,,,1328019,,,,,,,
901993,59100,61500,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9554e+06,16.1616,13,12.1212,9.09091,99.0099,95.9596
902109,,,,,,,,,,,,,,,,,,,,,,540188,,,,,,,
902109,,,,,,,,,,,,,,,,,,,,,,703832,,,,,,,
902226,,,,,,,,,,,,,,,,,,,,,,1610007,,,,,,,
902226,,,,,,,,,,,,,,,,,,,,,,1618652,,,,,,,
902455,,,,,,,,,,,,,,,,,,,,,,1507244,,,,,,,
902764,,,,,,,,,,,,,,,,,,,,,,1329657,,,,,,,
902945,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
902993,58700,61700,60100,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.885e+06,14,11.1111,12.8713,14.8515,100,95.9596
903205,,,,,,,,,,,,,,,,,,,,,,704706,,,,,,,
903205,,,,,,,,,,,,,,,,,,,,,,540853,,,,,,,
903326,,,,,,,,,,,,,,,,,,,,,,1611991,,,,,,,
903326,,,,,,,,,,,,,,,,,,,,,,1620651,,,,,,,
903555,,,,,,,,,,,,,,,,,,,,,,1509103,,,,,,,
903864,,,,,,,,,,,,,,,,,,,,,,1331295,,,,,,,
903993,58900,61700,60100,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9762e+06,16.1616,12,13,10.101,99,95.9596
904309,,,,,,,,,,,,,,,,,,,,,,541517,,,,,,,
904309,,,,,,,,,,,,,,,,,,,,,,705584,,,,,,,
904427,,,,,,,,,,,,,,,,,,,,,,1613970,,,,,,,
904427,,,,,,,,,,,,,,,,,,,,,,1622642,,,,,,,
904655,,,,,,,,,,,,,,,,,,,,,,1510968,,,,,,,
904964,,,,,,,,,,,,,,,,,,,,,,1332937,,,,,,,
904993,58700,61500,60100,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.813e+06,18.6275,12,11.8812,11,100,97
905169,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
905409,,,,,,,,,,,,,,,,,,,,,,706462,,,,,,,
905409,,,,,,,,,,,,,,,,,,,,,,542181,,,,,,,
905526,,,,,,,,,,,,,,,,,,,,,,1615957,,,,,,,
905526,,,,,,,,,,,,,,,,,,,,,,1624638,,,,,,,
905755,,,,,,,,,,,,,,,,,,,,,,1512824,,,,,,,
905993,58900,61700,60100,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8676e+06,13.4021,12,14,11,99.0291,95.9596
906064,,,,,,,,,,,,,,,,,,,,,,1334580,,,,,,,
906505,,,,,,,,,,,,,,,,,,,,,,542844,,,,,,,
906505,,,,,,,,,,,,,,,,,,,,,,707337,,,,,,,
906626,,,,,,,,,,,,,,,,,,,,,,1617951,,,,,,,
906626,,,,,,,,,,,,,,,,,,,,,,1626633,,,,,,,
906855,,,,,,,,,,,,,,,,,,,,,,1514687,,,,,,,
906994,58700,61700,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3782e+06,14,14.8515,12,12.7451,100,95.9596
907164,,,,,,,,,,,,,,,,,,,,,,1336222,,,,,,,
907205,,,,,,,,,,,,,22.648,,,,,,,,,,,,,,,,
907393,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
907609,,,,,,,,,,,,,,,,,,,,,,543515,,,,,,,
907609,,,,,,,,,,,,,,,,,,,,,,708216,,,,,,,
907726,,,,,,,,,,,,,,,,,,,,,,1619931,,,,,,,
907726,,,,,,,,,,,,,,,,,,,,,,1628626,,,,,,,
907955,,,,,,,,,,,,,,,,,,,,,,1516548,,,,,,,
907994,58900,61700,60100,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4356e+06,14,12.1212,13.1313,9.18367,99,95.9184
908264,,,,,,,,,,,,,,,,,,,,,,1337868,,,,,,,
908713,,,,,,,,,,,,,,,,,,,,,,544202,,,,,,,
908713,,,,,,,,,,,,,,,,,,,,,,709088,,,,,,,
908826,,,,,,,,,,,,,,,,,,,,,,1621930,,,,,,,
908827,,,,,,,,,,,,,,,,,,,,,,1630623,,,,,,,
908993,58700,61500,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9936e+06,14,12.1212,14.1414,10.101,100,95.9596
909055,,,,,,,,,,,,,,,,,,,,,,1518411,,,,,,,
909364,,,,,,,,,,,,,,,,,,,,,,1339508,,,,,,,
909617,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
909803,,,,,,,,,,,,,,,,,,,,,,544899,,,,,,,
909803,,,,,,,,,,,,,,,,,,,,,,709960,,,,,,,
909926,,,,,,,,,,,,,,,,,,,,,,1623922,,,,,,,
909926,,,,,,,,,,,,,,,,,,,,,,1632618,,,,,,,
909993,59100,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8774e+06,13.1313,13,12.3711,10,99.0099,95.0495
910155,,,,,,,,,,,,,,,,,,,,,,1520272,,,,,,,
910464,,,,,,,,,,,,,,,,,,,,,,1341151,,,,,,,
910816,,,,,,,,,,,,,,63.99,59.78,,,,,,,,,,,,,,
910905,,,,,,,,,,,,,,,,,,,,,,710832,,,,,,,
910905,,,,,,,,,,,,,,,,,,,,,,545572,,,,,,,
910993,59300,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8164e+06,11,11.7647,16.1616,10.101,100,95.9596
911026,,,,,,,,,,,,,,,,,,,,,,1625916,,,,,,,
911026,,,,,,,,,,,,,,,,,,,,,,1634624,,,,,,,
911255,,,,,,,,,,,,,,,,,,,,,,1522128,,,,,,,
911564,,,,,,,,,,,,,,,,,,,,,,1342792,,,,,,,
911993,58700,61500,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0622e+06,3.0303,3.0303,2.0202,4.9505,100,96.9388
912009,,,,,,,,,,,,,,,,,,,,,,546243,,,,,,,
912009,,,,,,,,,,,,,,,,,,,,,,711704,,,,,,,
912126,,,,,,,,,,,,,,,,,,,,,,1627908,,,,,,,
912127,,,,,,,,,,,,,,,,,,,,,,1636626,,,,,,,
912355,,,,,,,,,,,,,,,,,,,,,,1523989,,,,,,,
912664,,,,,,,,,,,,,,,,,,,,,,1344432,,,,,,,
912863,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
912993,58700,61700,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.116e+06,14.8515,11.2245,13.8614,14,99,96
913109,,,,,,,,,,,,,,,,,,,,,,712578,,,,,,,
913109,,,,,,,,,,,,,,,,,,,,,,546911,,,,,,,
913226,,,,,,,,,,,,,,,,,,,,,,1638621,,,,,,,
913226,,,,,,,,,,,,,,,,,,,,,,1629893,,,,,,,
913455,,,,,,,,,,,,,,,,,,,,,,1525843,,,,,,,
913764,,,,,,,,,,,,,,,,,,,,,,1346076,,,,,,,
913993,58700,61700,60300,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0284e+06,14,12,12.1212,13,100,95.9596
914209,,,,,,,,,,,,,,,,,,,,,,547579,,,,,,,
914209,,,,,,,,,,,,,,,,,,,,,,713441,,,,,,,
914326,,,,,,,,,,,,,,,,,,,,,,1640625,,,,,,,
914326,,,,,,,,,,,,,,,,,,,,,,1631884,,,,,,,
914555,,,,,,,,,,,,,,,,,,,,,,1527701,,,,,,,
914864,,,,,,,,,,,,,,,,,,,,,,1347715,,,,,,,
914993,58900,61500,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3928e+06,12.2449,12,13.8614,12.2449,99.0196,96
915088,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
915303,,,,,,,,,,,,,,,,,,,,,,714309,,,,,,,
915303,,,,,,,,,,,,,,,,,,,,,,548249,,,,,,,
915426,,,,,,,,,,,,,,,,,,,,,,1633870,,,,,,,
915427,,,,,,,,,,,,,,,,,,,,,,1642623,,,,,,,
915655,,,,,,,,,,,,,,,,,,,,,,1529558,,,,,,,
915964,,,,,,,,,,,,,,,,,,,,,,1349358,,,,,,,
915993,58700,61700,60300,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0622e+06,14.7059,13,12,12.1212,100,97
916403,,,,,,,,,,,,,,,,,,,,,,715177,,,,,,,
916403,,,,,,,,,,,,,,,,,,,,,,548917,,,,,,,
916526,,,,,,,,,,,,,,,,,,,,,,1635855,,,,,,,
916526,,,,,,,,,,,,,,,,,,,,,,1644615,,,,,,,
916755,,,,,,,,,,,,,,,,,,,,,,1531419,,,,,,,
916993,58700,61700,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8944e+06,14.1414,11.1111,13.1313,12,99,95.9184
917064,,,,,,,,,,,,,,,,,,,,,,1350995,,,,,,,
917267,,,,,,,,,,,,,22.648,,,,,,,,,,,,,,,,
917312,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
917503,,,,,,,,,,,,,,,,,,,,,,716054,,,,,,,
917503,,,,,,,,,,,,,,,,,,,,,,549582,,,,,,,
917626,,,,,,,,,,,,,,,,,,,,,,1637849,,,,,,,
917627,,,,,,,,,,,,,,,,,,,,,,1646618,,,,,,,
917856,,,,,,,,,,,,,,,,,,,,,,1533279,,,,,,,
917993,58900,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8114e+06,12.1212,12.8713,12.1212,11.3402,100,95.9596
918164,,,,,,,,,,,,,,,,,,,,,,1352632,,,,,,,
918603,,,,,,,,,,,,,,,,,,,,,,550247,,,,,,,
918603,,,,,,,,,,,,,,,,,,,,,,716931,,,,,,,
918726,,,,,,,,,,,,,,,,,,,,,,1648611,,,,,,,
918726,,,,,,,,,,,,,,,,,,,,,,1639838,,,,,,,
918955,,,,,,,,,,,,,,,,,,,,,,1535135,,,,,,,
918994,58700,61900,59900,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3604e+06,14.8515,12,12,14.7059,99.0099,95.9596
919264,,,,,,,,,,,,,,,,,,,,,,1354275,,,,,,,
919703,,,,,,,,,,,,,,,,,,,,,,717799,,,,,,,
919703,,,,,,,,,,,,,,,,,,,,,,550916,,,,,,,
919826,,,,,,,,,,,,,,,,,,,,,,1641831,,,,,,,
919827,,,,,,,,,,,,,,,,,,,,,,1650617,,,,,,,
919993,58900,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.924e+06,13,12,14,13.1313,100,96
920055,,,,,,,,,,,,,,,,,,,,,,1536996,,,,,,,
920364,,,,,,,,,,,,,,,,,,,,,,1355915,,,,,,,
920558,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
920809,,,,,,,,,,,,,,,,,,,,,,718666,,,,,,,
920809,,,,,,,,,,,,,,,,,,,,,,551585,,,,,,,
920926,,,,,,,,,,,,,,,,,,,,,,1652615,,,,,,,
920926,,,,,,,,,,,,,,,,,,,,,,1643818,,,,,,,
920942,,,,,,,,,,,,,,63.87,59.78,,,,,,,,,,,,,,
920993,59100,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9034e+06,15,12.2449,12.1212,14,99.0099,94.9495
921155,,,,,,,,,,,,,,,,,,,,,,1538853,,,,,,,
921464,,,,,,,,,,,,,,,,,,,,,,1357554,,,,,,,
921909,,,,,,,,,,,,,,,,,,,,,,552189,,,,,,,
921909,,,,,,,,,,,,,,,,,,,,,,719521,,,,,,,
921993,59100,61700,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9064e+06,11.2245,11.1111,10,11.8812,100,95.9596
922026,,,,,,,,,,,,,,,,,,,,,,1645799,,,,,,,
922026,,,,,,,,,,,,,,,,,,,,,,1654612,,,,,,,
922255,,,,,,,,,,,,,,,,,,,,,,1540709,,,,,,,
922564,,,,,,,,,,,,,,,,,,,,,,1359194,,,,,,,
922782,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
922994,58700,61900,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.35e+06,3.0303,5.94059,3,1.0101,100,96.9697
923003,,,,,,,,,,,,,,,,,,,,,,720398,,,,,,,
923003,,,,,,,,,,,,,,,,,,,,,,552852,,,,,,,
923126,,,,,,,,,,,,,,,,,,,,,,1647780,,,,,,,
923126,,,,,,,,,,,,,,,,,,,,,,1656607,,,,,,,
923355,,,,,,,,,,,,,,,,,,,,,,1542571,,,,,,,
923664,,,,,,,,,,,,,,,,,,,,,,1360836,,,,,,,
923993,59100,61900,60300,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0196e+06,16,11.1111,12.1212,11.1111,99,95.9596
924109,,,,,,,,,,,,,,,,,,,,,,553516,,,,,,,
924109,,,,,,,,,,,,,,,,,,,,,,721276,,,,,,,
924227,,,,,,,,,,,,,,,,,,,,,,1649763,,,,,,,
924227,,,,,,,,,,,,,,,,,,,,,,1658612,,,,,,,
924455,,,,,,,,,,,,,,,,,,,,,,1544429,,,,,,,
924764,,,,,,,,,,,,,,,,,,,,,,1362473,,,,,,,
924993,59100,61900,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2232e+06,15,15.8416,11.1111,10.101,100,96.9697
925006,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
925209,,,,,,,,,,,,,,,,,,,,,,554173,,,,,,,
925209,,,,,,,,,,,,,,,,,,,,,,722151,,,,,,,
925326,,,,,,,,,,,,,,,,,,,,,,1651753,,,,,,,
925326,,,,,,,,,,,,,,,,,,,,,,1660608,,,,,,,
925555,,,,,,,,,,,,,,,,,,,,,,1546286,,,,,,,
925864,,,,,,,,,,,,,,,,,,,,,,1364111,,,,,,,
925993,58900,61900,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2986e+06,12.2449,14,11,11.1111,99.0099,95
926302,,,,,,,,,,,,,,,,,,,,,,554838,,,,,,,
926313,,,,,,,,,,,,,,,,,,,,,,723029,,,,,,,
926426,,,,,,,,,,,,,,,,,,,,,,1653738,,,,,,,
926426,,,,,,,,,,,,,,,,,,,,,,1662612,,,,,,,
926655,,,,,,,,,,,,,,,,,,,,,,1548140,,,,,,,
926964,,,,,,,,,,,,,,,,,,,,,,1365748,,,,,,,
926993,58900,61500,60300,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.744e+06,14.8515,14.8515,12.8713,9.18367,100,96.9697
927326,,,,,,,,,,,,,22.637,,,,,,,,,,,,,,,,
927402,,,,,,,,,,,,,,,,,,,,,,555503,,,,,,,
927403,,,,,,,,,,,,,,,,,,,,,,723908,,,,,,,
927526,,,,,,,,,,,,,,,,,,,,,,1655728,,,,,,,
927527,,,,,,,,,,,,,,,,,,,,,,1664610,,,,,,,
927755,,,,,,,,,,,,,,,,,,,,,,1549999,,,,,,,
927993,59100,61700,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6968e+06,13,15.1515,12.8713,11.8812,99.0099,95.9596
928064,,,,,,,,,,,,,,,,,,,,,,1367394,,,,,,,
928253,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
928509,,,,,,,,,,,,,,,,,,,,,,556167,,,,,,,
928509,,,,,,,,,,,,,,,,,,,,,,724785,,,,,,,
928627,,,,,,,,,,,,,,,,,,,,,,1666609,,,,,,,
928627,,,,,,,,,,,,,,,,,,,,,,1657715,,,,,,,
928855,,,,,,,,,,,,,,,,,,,,,,1551862,,,,,,,
928994,59100,61700,60300,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.909e+06,15.1515,12.2449,13,10,100,95.9596
929164,,,,,,,,,,,,,,,,,,,,,,1369035,,,,,,,
929613,,,,,,,,,,,,,,,,,,,,,,725660,,,,,,,
929613,,,,,,,,,,,,,,,,,,,,,,556840,,,,,,,
929727,,,,,,,,,,,,,,,,,,,,,,1668611,,,,,,,
929727,,,,,,,,,,,,,,,,,,,,,,1659704,,,,,,,
929955,,,,,,,,,,,,,,,,,,,,,,1553727,,,,,,,
929994,58900,61700,60100,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8584e+06,13.2653,13.8614,12.8713,12.8713,99,95.9184
930264,,,,,,,,,,,,,,,,,,,,,,1370673,,,,,,,
930477,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
930713,,,,,,,,,,,,,,,,,,,,,,726537,,,,,,,
930713,,,,,,,,,,,,,,,,,,,,,,557504,,,,,,,
930826,,,,,,,,,,,,,,,,,,,,,,1661693,,,,,,,
930826,,,,,,,,,,,,,,,,,,,,,,1670609,,,,,,,
930993,59100,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3934e+06,16.8317,13.1313,12,11.8812,100,96
931049,,,,,,,,,,,,,,64.03,59.86,,,,,,,,,,,,,,
931055,,,,,,,,,,,,,,,,,,,,,,1555589,,,,,,,
