# Started at: 2021-03-02 00:51:49 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/3/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
481314,,,,,,,,,,,,,,,,,,,,,,768733,,,,,,,
481522,,,,,,,,,,,,,,,,,,,,,,873624,,,,,,,
481674,,,,,,,,,,,,,,,,,,,,,,307916,,,,,,,
481994,54000,55800,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8648e+06,62,72,75.7576,58.5859,45,49.4949
482190,,,,,,,,,,,,,,,,,,,,,,646045,,,,,,,
482190,,,,,,,,,,,,,,,,,,,,,,361816,,,,,,,
482190,,,,,,,,,,,,,,,,,,,,,,778672,,,,,,,
482422,,,,,,,,,,,,,,,,,,,,,,770523,,,,,,,
482626,,,,,,,,,,,,,,,,,,,,,,875653,,,,,,,
482766,,,,,,,,,,,,,,,,,,,,,,308648,,,,,,,
482799,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
482994,54000,55400,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.056e+06,61.2245,74.7475,77.2277,58.1633,42.1569,46.0784
483282,,,,,,,,,,,,,,,,,,,,,,647552,,,,,,,
483282,,,,,,,,,,,,,,,,,,,,,,780479,,,,,,,
483282,,,,,,,,,,,,,,,,,,,,,,362676,,,,,,,
483514,,,,,,,,,,,,,,,,,,,,,,772321,,,,,,,
483722,,,,,,,,,,,,,,,,,,,,,,877692,,,,,,,
483866,,,,,,,,,,,,,,,,,,,,,,309378,,,,,,,
483994,54400,56200,55200,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.048e+06,68.6275,82,81.8182,54.902,48.4848,49.505
484382,,,,,,,,,,,,,,,,,,,,,,649055,,,,,,,
484382,,,,,,,,,,,,,,,,,,,,,,363523,,,,,,,
484382,,,,,,,,,,,,,,,,,,,,,,782289,,,,,,,
484586,,,,,,,,,,,,,22.123,,,,,,,,,,,,,,,,
484614,,,,,,,,,,,,,,,,,,,,,,774122,,,,,,,
484826,,,,,,,,,,,,,,,,,,,,,,879736,,,,,,,
484966,,,,,,,,,,,,,,,,,,,,,,310107,,,,,,,
484993,54200,56200,55200,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5802e+06,62.6263,75.7576,75,48.4848,45.4545,41.8367
485034,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
485482,,,,,,,,,,,,,,,,,,,,,,650556,,,,,,,
485482,,,,,,,,,,,,,,,,,,,,,,364371,,,,,,,
485482,,,,,,,,,,,,,,,,,,,,,,784099,,,,,,,
485722,,,,,,,,,,,,,,,,,,,,,,775921,,,,,,,
485918,,,,,,,,,,,,,,,,,,,,,,881776,,,,,,,
485994,54000,56200,55200,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3038e+06,59,72.2772,81.8182,56.5657,43,42.5743
486074,,,,,,,,,,,,,,,,,,,,,,310841,,,,,,,
486156,,,,,,,,,,,,,,63.74,59.65,,,,,,,,,,,,,,
486582,,,,,,,,,,,,,,,,,,,,,,652054,,,,,,,
486582,,,,,,,,,,,,,,,,,,,,,,365216,,,,,,,
486582,,,,,,,,,,,,,,,,,,,,,,785907,,,,,,,
486814,,,,,,,,,,,,,,,,,,,,,,777720,,,,,,,
486994,54400,55800,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.707e+06,59.596,72,79.2079,58.8235,42,41.4141
487026,,,,,,,,,,,,,,,,,,,,,,883787,,,,,,,
487170,,,,,,,,,,,,,,,,,,,,,,311565,,,,,,,
487690,,,,,,,,,,,,,,,,,,,,,,366068,,,,,,,
487690,,,,,,,,,,,,,,,,,,,,,,787717,,,,,,,
487690,,,,,,,,,,,,,,,,,,,,,,653553,,,,,,,
487922,,,,,,,,,,,,,,,,,,,,,,779521,,,,,,,
487994,54400,55400,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4098e+06,58.5859,73,77,48.9796,46,46.4646
488118,,,,,,,,,,,,,,,,,,,,,,885826,,,,,,,
488266,,,,,,,,,,,,,,,,,,,,,,312296,,,,,,,
488282,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
488780,,,,,,,,,,,,,,,,,,,,,,655059,,,,,,,
488780,,,,,,,,,,,,,,,,,,,,,,366923,,,,,,,
488780,,,,,,,,,,,,,,,,,,,,,,789526,,,,,,,
488993,54200,55400,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.257e+06,60.6061,73.7374,76,50.5051,41.5842,41
489022,,,,,,,,,,,,,,,,,,,,,,781362,,,,,,,
489218,,,,,,,,,,,,,,,,,,,,,,887869,,,,,,,
489366,,,,,,,,,,,,,,,,,,,,,,313027,,,,,,,
489882,,,,,,,,,,,,,,,,,,,,,,367774,,,,,,,
489882,,,,,,,,,,,,,,,,,,,,,,656557,,,,,,,
489882,,,,,,,,,,,,,,,,,,,,,,791335,,,,,,,
489994,54200,55800,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2932e+06,68.6275,82.1782,75.2475,51,47.9592,50.495
490122,,,,,,,,,,,,,,,,,,,,,,783162,,,,,,,
490322,,,,,,,,,,,,,,,,,,,,,,889903,,,,,,,
490466,,,,,,,,,,,,,,,,,,,,,,313759,,,,,,,
490519,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
490990,,,,,,,,,,,,,,,,,,,,,,793144,,,,,,,
490990,,,,,,,,,,,,,,,,,,,,,,368631,,,,,,,
490990,,,,,,,,,,,,,,,,,,,,,,658060,,,,,,,
490994,54000,55000,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4656e+06,59.4059,72.2772,74.7475,49.4949,44.5545,39.3939
491214,,,,,,,,,,,,,,,,,,,,,,784960,,,,,,,
491418,,,,,,,,,,,,,,,,,,,,,,891942,,,,,,,
491574,,,,,,,,,,,,,,,,,,,,,,314489,,,,,,,
491994,54200,55400,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6708e+06,66.3265,72.7273,80.198,57.5758,48,47.4747
492086,,,,,,,,,,,,,,,,,,,,,,369485,,,,,,,
492086,,,,,,,,,,,,,,,,,,,,,,659562,,,,,,,
492086,,,,,,,,,,,,,,,,,,,,,,794954,,,,,,,
492314,,,,,,,,,,,,,,,,,,,,,,786759,,,,,,,
492518,,,,,,,,,,,,,,,,,,,,,,893982,,,,,,,
492666,,,,,,,,,,,,,,,,,,,,,,315221,,,,,,,
492755,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
492993,54000,56000,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.84e+06,63,72.2772,75,59.4059,44,49
493182,,,,,,,,,,,,,,,,,,,,,,661061,,,,,,,
493182,,,,,,,,,,,,,,,,,,,,,,796763,,,,,,,
493182,,,,,,,,,,,,,,,,,,,,,,370328,,,,,,,
493418,,,,,,,,,,,,,,,,,,,,,,788553,,,,,,,
493626,,,,,,,,,,,,,,,,,,,,,,896020,,,,,,,
493774,,,,,,,,,,,,,,,,,,,,,,315953,,,,,,,
493994,54000,55400,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.312e+06,61.3861,74,77.7778,58,42.7184,45
494282,,,,,,,,,,,,,,,,,,,,,,798572,,,,,,,
494282,,,,,,,,,,,,,,,,,,,,,,662559,,,,,,,
494282,,,,,,,,,,,,,,,,,,,,,,371170,,,,,,,
494514,,,,,,,,,,,,,,,,,,,,,,790368,,,,,,,
494651,,,,,,,,,,,,,22.112,,,,,,,,,,,,,,,,
494726,,,,,,,,,,,,,,,,,,,,,,898059,,,,,,,
494870,,,,,,,,,,,,,,,,,,,,,,316683,,,,,,,
494994,54000,56200,55000,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9598e+06,68,83,81.8182,54.5455,49.505,49
495390,,,,,,,,,,,,,,,,,,,,,,372028,,,,,,,
495390,,,,,,,,,,,,,,,,,,,,,,664061,,,,,,,
495390,,,,,,,,,,,,,,,,,,,,,,800384,,,,,,,
495622,,,,,,,,,,,,,,,,,,,,,,792166,,,,,,,
495826,,,,,,,,,,,,,,,,,,,,,,900096,,,,,,,
495970,,,,,,,,,,,,,,,,,,,,,,317415,,,,,,,
495993,54200,56200,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4426e+06,62,76,75.2475,48.4848,44.898,41.8367
495995,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
496269,,,,,,,,,,,,,,63.66,59.57,,,,,,,,,,,,,,
496482,,,,,,,,,,,,,,,,,,,,,,665565,,,,,,,
496482,,,,,,,,,,,,,,,,,,,,,,372887,,,,,,,
496482,,,,,,,,,,,,,,,,,,,,,,802195,,,,,,,
496718,,,,,,,,,,,,,,,,,,,,,,793968,,,,,,,
496926,,,,,,,,,,,,,,,,,,,,,,902137,,,,,,,
496993,54200,56200,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5354e+06,60.396,72.2772,82,59,43,42.5743
497074,,,,,,,,,,,,,,,,,,,,,,318147,,,,,,,
497590,,,,,,,,,,,,,,,,,,,,,,803999,,,,,,,
497590,,,,,,,,,,,,,,,,,,,,,,667070,,,,,,,
497590,,,,,,,,,,,,,,,,,,,,,,373744,,,,,,,
497822,,,,,,,,,,,,,,,,,,,,,,795806,,,,,,,
497994,54200,56200,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.794e+06,59.1837,72.2772,77.551,57.1429,40.8163,41.4141
498026,,,,,,,,,,,,,,,,,,,,,,904141,,,,,,,
498174,,,,,,,,,,,,,,,,,,,,,,318878,,,,,,,
498231,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
498686,,,,,,,,,,,,,,,,,,,,,,805809,,,,,,,
498686,,,,,,,,,,,,,,,,,,,,,,668573,,,,,,,
498686,,,,,,,,,,,,,,,,,,,,,,374598,,,,,,,
498922,,,,,,,,,,,,,,,,,,,,,,797601,,,,,,,
498994,54400,56200,55200,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3332e+06,58.4158,72.7273,78.2178,50,44.4444,47.0588
499126,,,,,,,,,,,,,,,,,,,,,,906181,,,,,,,
499274,,,,,,,,,,,,,,,,,,,,,,319609,,,,,,,
499790,,,,,,,,,,,,,,,,,,,,,,375453,,,,,,,
499790,,,,,,,,,,,,,,,,,,,,,,670074,,,,,,,
499790,,,,,,,,,,,,,,,,,,,,,,807619,,,,,,,
499994,54000,55200,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6308e+06,61,74,75,51.5152,40.404,41.4141
500022,,,,,,,,,,,,,,,,,,,,,,799372,,,,,,,
500226,,,,,,,,,,,,,,,,,,,,,,908222,,,,,,,
500374,,,,,,,,,,,,,,,,,,,,,,320338,,,,,,,
500890,,,,,,,,,,,,,,,,,,,,,,671577,,,,,,,
500890,,,,,,,,,,,,,,,,,,,,,,809430,,,,,,,
500890,,,,,,,,,,,,,,,,,,,,,,376312,,,,,,,
500994,54200,55800,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3554e+06,68.6869,82,75,51,49.505,49
501118,,,,,,,,,,,,,,,,,,,,,,801169,,,,,,,
501326,,,,,,,,,,,,,,,,,,,,,,910265,,,,,,,
501474,,,,,,,,,,,,,,,,,,,,,,321071,,,,,,,
501476,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
501990,,,,,,,,,,,,,,,,,,,,,,673081,,,,,,,
501990,,,,,,,,,,,,,,,,,,,,,,377167,,,,,,,
501990,,,,,,,,,,,,,,,,,,,,,,811240,,,,,,,
501993,53600,55000,55200,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8826e+06,58.4158,72.2772,75.2475,50,45.098,39.3939
502222,,,,,,,,,,,,,,,,,,,,,,802963,,,,,,,
502422,,,,,,,,,,,,,,,,,,,,,,912300,,,,,,,
502574,,,,,,,,,,,,,,,,,,,,,,321799,,,,,,,
502994,54000,55400,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.802e+06,67,72.2772,79.798,58,48,47.4747
503082,,,,,,,,,,,,,,,,,,,,,,378023,,,,,,,
503082,,,,,,,,,,,,,,,,,,,,,,813049,,,,,,,
503082,,,,,,,,,,,,,,,,,,,,,,674584,,,,,,,
503322,,,,,,,,,,,,,,,,,,,,,,804812,,,,,,,
503526,,,,,,,,,,,,,,,,,,,,,,914335,,,,,,,
503666,,,,,,,,,,,,,,,,,,,,,,322531,,,,,,,
503713,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
503994,54000,55800,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8678e+06,63.7255,73.2673,75,58.5859,45.098,49.505
504190,,,,,,,,,,,,,,,,,,,,,,378882,,,,,,,
504190,,,,,,,,,,,,,,,,,,,,,,676087,,,,,,,
504190,,,,,,,,,,,,,,,,,,,,,,814860,,,,,,,
504422,,,,,,,,,,,,,,,,,,,,,,806612,,,,,,,
504626,,,,,,,,,,,,,,,,,,,,,,916372,,,,,,,
504712,,,,,,,,,,,,,22.112,,,,,,,,,,,,,,,,
504766,,,,,,,,,,,,,,,,,,,,,,323261,,,,,,,
504994,54400,55400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.681e+06,60.2041,74.2574,78,59.596,40.8163,45.5446
505286,,,,,,,,,,,,,,,,,,,,,,677588,,,,,,,
505286,,,,,,,,,,,,,,,,,,,,,,379739,,,,,,,
505286,,,,,,,,,,,,,,,,,,,,,,816669,,,,,,,
505518,,,,,,,,,,,,,,,,,,,,,,808404,,,,,,,
505726,,,,,,,,,,,,,,,,,,,,,,918411,,,,,,,
505874,,,,,,,,,,,,,,,,,,,,,,323994,,,,,,,
505950,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
505993,54400,55800,55200,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4174e+06,68.6275,81.8182,82,53.5354,49.0196,49
506373,,,,,,,,,,,,,,63.62,59.53,,,,,,,,,,,,,,
506386,,,,,,,,,,,,,,,,,,,,,,679094,,,,,,,
506386,,,,,,,,,,,,,,,,,,,,,,380590,,,,,,,
506386,,,,,,,,,,,,,,,,,,,,,,818473,,,,,,,
506618,,,,,,,,,,,,,,,,,,,,,,810199,,,,,,,
506826,,,,,,,,,,,,,,,,,,,,,,920448,,,,,,,
506974,,,,,,,,,,,,,,,,,,,,,,324725,,,,,,,
506993,54400,55800,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0848e+06,65.6566,76.7677,75,49.4949,47,42.4242
507490,,,,,,,,,,,,,,,,,,,,,,680598,,,,,,,
507490,,,,,,,,,,,,,,,,,,,,,,381443,,,,,,,
507490,,,,,,,,,,,,,,,,,,,,,,820280,,,,,,,
507718,,,,,,,,,,,,,,,,,,,,,,811988,,,,,,,
507918,,,,,,,,,,,,,,,,,,,,,,922494,,,,,,,
507994,54800,56000,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8902e+06,60,72.2772,81.8182,56.8627,42.4242,41.4141
508070,,,,,,,,,,,,,,,,,,,,,,325457,,,,,,,
508590,,,,,,,,,,,,,,,,,,,,,,382297,,,,,,,
508590,,,,,,,,,,,,,,,,,,,,,,822088,,,,,,,
508590,,,,,,,,,,,,,,,,,,,,,,682098,,,,,,,
508822,,,,,,,,,,,,,,,,,,,,,,813789,,,,,,,
508994,54600,56600,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8204e+06,58.1633,72.2772,77.7778,57.5758,40.404,41.4141
509026,,,,,,,,,,,,,,,,,,,,,,924520,,,,,,,
509174,,,,,,,,,,,,,,,,,,,,,,326189,,,,,,,
509191,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
509690,,,,,,,,,,,,,,,,,,,,,,683595,,,,,,,
509690,,,,,,,,,,,,,,,,,,,,,,383139,,,,,,,
509690,,,,,,,,,,,,,,,,,,,,,,823896,,,,,,,
509922,,,,,,,,,,,,,,,,,,,,,,815589,,,,,,,
509994,54400,56200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3636e+06,59.4059,72,78,48.9796,45.4545,46
510126,,,,,,,,,,,,,,,,,,,,,,926554,,,,,,,
510266,,,,,,,,,,,,,,,,,,,,,,326918,,,,,,,
510790,,,,,,,,,,,,,,,,,,,,,,825705,,,,,,,
510790,,,,,,,,,,,,,,,,,,,,,,383982,,,,,,,
510790,,,,,,,,,,,,,,,,,,,,,,685093,,,,,,,
510994,54200,55400,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6372e+06,61,74.7475,75,51.4851,41.5842,42
511022,,,,,,,,,,,,,,,,,,,,,,817376,,,,,,,
511226,,,,,,,,,,,,,,,,,,,,,,928591,,,,,,,
511374,,,,,,,,,,,,,,,,,,,,,,327649,,,,,,,
511427,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
511890,,,,,,,,,,,,,,,,,,,,,,686595,,,,,,,
511890,,,,,,,,,,,,,,,,,,,,,,827513,,,,,,,
511890,,,,,,,,,,,,,,,,,,,,,,384842,,,,,,,
511994,54400,56200,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.824e+06,67.6768,82,75,50.5051,49,49.4949
512118,,,,,,,,,,,,,,,,,,,,,,819172,,,,,,,
512322,,,,,,,,,,,,,,,,,,,,,,930633,,,,,,,
512474,,,,,,,,,,,,,,,,,,,,,,328379,,,,,,,
512990,,,,,,,,,,,,,,,,,,,,,,385684,,,,,,,
512990,,,,,,,,,,,,,,,,,,,,,,829323,,,,,,,
512990,,,,,,,,,,,,,,,,,,,,,,688092,,,,,,,
512994,54000,55400,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2514e+06,59,72,75.7576,50,45.5446,39.604
513214,,,,,,,,,,,,,,,,,,,,,,820971,,,,,,,
513426,,,,,,,,,,,,,,,,,,,,,,932674,,,,,,,
513574,,,,,,,,,,,,,,,,,,,,,,329113,,,,,,,
513994,54400,55400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.492e+06,67.6471,72.8155,80.3922,57.1429,47.0588,49
514082,,,,,,,,,,,,,,,,,,,,,,689594,,,,,,,
514082,,,,,,,,,,,,,,,,,,,,,,831133,,,,,,,
514082,,,,,,,,,,,,,,,,,,,,,,386539,,,,,,,
514322,,,,,,,,,,,,,,,,,,,,,,822769,,,,,,,
514526,,,,,,,,,,,,,,,,,,,,,,934712,,,,,,,
514674,,,,,,,,,,,,,,,,,,,,,,329846,,,,,,,
514674,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
514775,,,,,,,,,,,,,22.112,,,,,,,,,,,,,,,,
514994,54000,55800,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7674e+06,62.3762,72.449,75,59.596,43.4343,50
515182,,,,,,,,,,,,,,,,,,,,,,832942,,,,,,,
515182,,,,,,,,,,,,,,,,,,,,,,691095,,,,,,,
515182,,,,,,,,,,,,,,,,,,,,,,387396,,,,,,,
515414,,,,,,,,,,,,,,,,,,,,,,824570,,,,,,,
515622,,,,,,,,,,,,,,,,,,,,,,936753,,,,,,,
515774,,,,,,,,,,,,,,,,,,,,,,330577,,,,,,,
515994,54000,55800,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.993e+06,61,74.2574,77.551,58.5859,40.404,46.5347
516286,,,,,,,,,,,,,,,,,,,,,,692602,,,,,,,
516286,,,,,,,,,,,,,,,,,,,,,,834751,,,,,,,
516286,,,,,,,,,,,,,,,,,,,,,,388244,,,,,,,
516489,,,,,,,,,,,,,,63.74,59.70,,,,,,,,,,,,,,
516522,,,,,,,,,,,,,,,,,,,,,,826374,,,,,,,
516726,,,,,,,,,,,,,,,,,,,,,,938792,,,,,,,
516864,,,,,,,,,,,,,,,,,,,,,,331308,,,,,,,
516903,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
516994,54400,56200,55200,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.732e+06,70,82.6531,81,54,51,50
517382,,,,,,,,,,,,,,,,,,,,,,694104,,,,,,,
517382,,,,,,,,,,,,,,,,,,,,,,836556,,,,,,,
517382,,,,,,,,,,,,,,,,,,,,,,389097,,,,,,,
517622,,,,,,,,,,,,,,,,,,,,,,828138,,,,,,,
517826,,,,,,,,,,,,,,,,,,,,,,940827,,,,,,,
517974,,,,,,,,,,,,,,,,,,,,,,332036,,,,,,,
517993,54400,55800,55400,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7516e+06,61.2245,76.2376,75.7576,48.9796,46.5347,43.5644
518490,,,,,,,,,,,,,,,,,,,,,,389943,,,,,,,
518490,,,,,,,,,,,,,,,,,,,,,,838366,,,,,,,
518490,,,,,,,,,,,,,,,,,,,,,,695610,,,,,,,
518718,,,,,,,,,,,,,,,,,,,,,,829938,,,,,,,
518918,,,,,,,,,,,,,,,,,,,,,,942872,,,,,,,
518994,54400,56000,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1954e+06,59.8039,71.7172,82.1782,57.4257,43,41.4141
519066,,,,,,,,,,,,,,,,,,,,,,332769,,,,,,,
519147,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
519586,,,,,,,,,,,,,,,,,,,,,,697112,,,,,,,
519586,,,,,,,,,,,,,,,,,,,,,,840178,,,,,,,
519586,,,,,,,,,,,,,,,,,,,,,,390798,,,,,,,
519822,,,,,,,,,,,,,,,,,,,,,,831728,,,,,,,
519994,54400,55600,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5596e+06,59.596,72.549,76.7677,58,39.7959,41.8367
520026,,,,,,,,,,,,,,,,,,,,,,944890,,,,,,,
520174,,,,,,,,,,,,,,,,,,,,,,333499,,,,,,,
520680,,,,,,,,,,,,,,,,,,,,,,698617,,,,,,,
520680,,,,,,,,,,,,,,,,,,,,,,841986,,,,,,,
520680,,,,,,,,,,,,,,,,,,,,,,391652,,,,,,,
520914,,,,,,,,,,,,,,,,,,,,,,833518,,,,,,,
520994,54200,56200,55200,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1902e+06,58.5859,71.7172,78,48.4848,45.098,47
521122,,,,,,,,,,,,,,,,,,,,,,946928,,,,,,,
521274,,,,,,,,,,,,,,,,,,,,,,334231,,,,,,,
521790,,,,,,,,,,,,,,,,,,,,,,700124,,,,,,,
521790,,,,,,,,,,,,,,,,,,,,,,392506,,,,,,,
521790,,,,,,,,,,,,,,,,,,,,,,843797,,,,,,,
521994,54400,55600,55200,53600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.698e+06,60,74.2574,75,51.0204,41.4141,41
522022,,,,,,,,,,,,,,,,,,,,,,835295,,,,,,,
522226,,,,,,,,,,,,,,,,,,,,,,948960,,,,,,,
522374,,,,,,,,,,,,,,,,,,,,,,334964,,,,,,,
522387,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
522882,,,,,,,,,,,,,,,,,,,,,,845606,,,,,,,
522882,,,,,,,,,,,,,,,,,,,,,,701630,,,,,,,
522882,,,,,,,,,,,,,,,,,,,,,,393351,,,,,,,
522994,54600,56200,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3014e+06,68.3168,82,75,53,47.4747,49.4949
523122,,,,,,,,,,,,,,,,,,,,,,837094,,,,,,,
523326,,,,,,,,,,,,,,,,,,,,,,951002,,,,,,,
523474,,,,,,,,,,,,,,,,,,,,,,335697,,,,,,,
523990,,,,,,,,,,,,,,,,,,,,,,847415,,,,,,,
523990,,,,,,,,,,,,,,,,,,,,,,703137,,,,,,,
523990,,,,,,,,,,,,,,,,,,,,,,394192,,,,,,,
523994,54000,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.747e+06,59,72.549,75,49.4949,44,40.404
524214,,,,,,,,,,,,,,,,,,,,,,838889,,,,,,,
524426,,,,,,,,,,,,,,,,,,,,,,953041,,,,,,,
524574,,,,,,,,,,,,,,,,,,,,,,336429,,,,,,,
524623,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
