# Started at: 2021-03-01 22:44:47 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/3/OPTIMAL_nobLTF.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08255e+06,,,,,,,,,,,,,,,,,,,,,,1873526,,,,,,,
1.08255e+06,,,,,,,,,,,,,,,,,,,,,,1891898,,,,,,,
1.08289e+06,,,,,,,,,,,,,,64.89,60.51,,,,,,,,,,,,,,
1.08292e+06,,,,,,,,,,,,,,,,,,,,,,1770186,,,,,,,
1.08299e+06,55600,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5296e+06,100,93,85.8586,80,40,32
1.08318e+06,,,,,,,,,,,,,,,,,,,,,,897856,,,,,,,
1.08318e+06,,,,,,,,,,,,,,,,,,,,,,1547214,,,,,,,
1.08339e+06,,,,,,,,,,,,,,,,,,,,,,753093,,,,,,,
1.0836e+06,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
1.08365e+06,,,,,,,,,,,,,,,,,,,,,,1875426,,,,,,,
1.08365e+06,,,,,,,,,,,,,,,,,,,,,,1893886,,,,,,,
1.08399e+06,55800,56600,56600,54800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.044e+06,99.0099,95,86.8687,82,31.3131,25.7426
1.08402e+06,,,,,,,,,,,,,,,,,,,,,,1771981,,,,,,,
1.08428e+06,,,,,,,,,,,,,,,,,,,,,,1548815,,,,,,,
1.08428e+06,,,,,,,,,,,,,,,,,,,,,,898845,,,,,,,
1.08449e+06,,,,,,,,,,,,,,,,,,,,,,753880,,,,,,,
1.08476e+06,,,,,,,,,,,,,,,,,,,,,,1877311,,,,,,,
1.08476e+06,,,,,,,,,,,,,,,,,,,,,,1895882,,,,,,,
1.08499e+06,56200,57000,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8358e+06,100,95.0495,89,84.8485,40,33
1.08512e+06,,,,,,,,,,,,,,,,,,,,,,1773813,,,,,,,
1.08539e+06,,,,,,,,,,,,,,,,,,,,,,899766,,,,,,,
1.08539e+06,,,,,,,,,,,,,,,,,,,,,,1550409,,,,,,,
1.08558e+06,,,,,,,,,,,,,,,,,,,,,,754668,,,,,,,
1.08585e+06,,,,,,,,,,,,,,,,,,,,,,1879195,,,,,,,
1.08585e+06,,,,,,,,,,,,,,,,,,,,,,1897870,,,,,,,
1.08599e+06,55800,57400,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7584e+06,100,92.9293,85,81,40,33
1.08622e+06,,,,,,,,,,,,,,,,,,,,,,1775645,,,,,,,
1.08649e+06,,,,,,,,,,,,,,,,,,,,,,900652,,,,,,,
1.08649e+06,,,,,,,,,,,,,,,,,,,,,,1552005,,,,,,,
1.08668e+06,,,,,,,,,,,,,,,,,,,,,,755394,,,,,,,
1.08682e+06,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
1.08695e+06,,,,,,,,,,,,,,,,,,,,,,1881130,,,,,,,
1.08695e+06,,,,,,,,,,,,,,,,,,,,,,1899860,,,,,,,
1.08699e+06,55600,56600,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.226e+06,99.0196,93,86,79.798,33.3333,26
1.08731e+06,,,,,,,,,,,,,,,,,,,,,,1777477,,,,,,,
1.08758e+06,,,,,,,,,,,,,,,,,,,,,,1553599,,,,,,,
1.08758e+06,,,,,,,,,,,,,,,,,,,,,,901557,,,,,,,
1.08778e+06,,,,,,,,,,,,,,,,,,,,,,756134,,,,,,,
1.08799e+06,55800,56600,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1108e+06,100,94,87.8788,85.1485,34.0206,28
1.08805e+06,,,,,,,,,,,,,,,,,,,,,,1883013,,,,,,,
1.08805e+06,,,,,,,,,,,,,,,,,,,,,,1901843,,,,,,,
1.08842e+06,,,,,,,,,,,,,,,,,,,,,,1779262,,,,,,,
1.08842e+06,,,,,,,,,,,,,22.348,,,,,,,,,,,,,,,,
1.08868e+06,,,,,,,,,,,,,,,,,,,,,,902542,,,,,,,
1.08868e+06,,,,,,,,,,,,,,,,,,,,,,1555166,,,,,,,
1.08888e+06,,,,,,,,,,,,,,,,,,,,,,756953,,,,,,,
1.08899e+06,55800,56600,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.01e+06,100,94,86.8687,81,39,33.3333
1.08905e+06,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
1.08915e+06,,,,,,,,,,,,,,,,,,,,,,1884901,,,,,,,
1.08915e+06,,,,,,,,,,,,,,,,,,,,,,1903838,,,,,,,
1.08952e+06,,,,,,,,,,,,,,,,,,,,,,1781102,,,,,,,
1.08978e+06,,,,,,,,,,,,,,,,,,,,,,903444,,,,,,,
1.08978e+06,,,,,,,,,,,,,,,,,,,,,,1556762,,,,,,,
1.08999e+06,,,,,,,,,,,,,,,,,,,,,,757770,,,,,,,
1.08999e+06,55600,56600,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8434e+06,100,92.9293,86,80,36.3636,29.703
1.09025e+06,,,,,,,,,,,,,,,,,,,,,,1886805,,,,,,,
1.09025e+06,,,,,,,,,,,,,,,,,,,,,,1905827,,,,,,,
1.09061e+06,,,,,,,,,,,,,,,,,,,,,,1782930,,,,,,,
1.09088e+06,,,,,,,,,,,,,,,,,,,,,,904433,,,,,,,
1.09088e+06,,,,,,,,,,,,,,,,,,,,,,1558364,,,,,,,
1.09099e+06,55600,57400,56600,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9506e+06,99.0099,93.0693,86,81.8182,37.7551,31.6832
1.09108e+06,,,,,,,,,,,,,,,,,,,,,,758479,,,,,,,
1.09127e+06,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
1.09136e+06,,,,,,,,,,,,,,,,,,,,,,1888700,,,,,,,
1.09136e+06,,,,,,,,,,,,,,,,,,,,,,1907782,,,,,,,
1.09172e+06,,,,,,,,,,,,,,,,,,,,,,1784732,,,,,,,
1.09199e+06,,,,,,,,,,,,,,,,,,,,,,905331,,,,,,,
1.09199e+06,,,,,,,,,,,,,,,,,,,,,,1559959,,,,,,,
1.09199e+06,55600,56600,56600,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2692e+06,100,92.9293,86.1386,80.198,29.2929,29.2929
1.09218e+06,,,,,,,,,,,,,,,,,,,,,,759218,,,,,,,
1.09245e+06,,,,,,,,,,,,,,,,,,,,,,1890599,,,,,,,
1.09245e+06,,,,,,,,,,,,,,,,,,,,,,1909768,,,,,,,
1.09282e+06,,,,,,,,,,,,,,,,,,,,,,1786569,,,,,,,
1.09299e+06,55800,56600,56600,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.902e+06,100,93.9394,90.9091,86,39.604,33
1.09304e+06,,,,,,,,,,,,,,64.81,60.47,,,,,,,,,,,,,,
1.09308e+06,,,,,,,,,,,,,,,,,,,,,,906292,,,,,,,
1.09308e+06,,,,,,,,,,,,,,,,,,,,,,1561560,,,,,,,
1.09328e+06,,,,,,,,,,,,,,,,,,,,,,760035,,,,,,,
1.0935e+06,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
1.09355e+06,,,,,,,,,,,,,,,,,,,,,,1892477,,,,,,,
1.09355e+06,,,,,,,,,,,,,,,,,,,,,,1911754,,,,,,,
1.09392e+06,,,,,,,,,,,,,,,,,,,,,,1788386,,,,,,,
1.09399e+06,55600,57400,56800,54800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9064e+06,99,93.0693,86.8687,81,36.4583,33
1.09419e+06,,,,,,,,,,,,,,,,,,,,,,1563163,,,,,,,
1.09419e+06,,,,,,,,,,,,,,,,,,,,,,907280,,,,,,,
1.09438e+06,,,,,,,,,,,,,,,,,,,,,,760855,,,,,,,
1.09465e+06,,,,,,,,,,,,,,,,,,,,,,1894355,,,,,,,
1.09465e+06,,,,,,,,,,,,,,,,,,,,,,1913741,,,,,,,
1.09499e+06,56000,56600,56800,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4634e+06,100,94,86.8687,81.8182,33.9806,25
1.09502e+06,,,,,,,,,,,,,,,,,,,,,,1790214,,,,,,,
1.09529e+06,,,,,,,,,,,,,,,,,,,,,,908266,,,,,,,
1.09529e+06,,,,,,,,,,,,,,,,,,,,,,1564727,,,,,,,
1.09548e+06,,,,,,,,,,,,,,,,,,,,,,761672,,,,,,,
1.09575e+06,,,,,,,,,,,,,,,,,,,,,,1896235,,,,,,,
1.09575e+06,,,,,,,,,,,,,,,,,,,,,,1915734,,,,,,,
1.09599e+06,55800,56600,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6276e+06,100,96,88,85,39.3939,33
1.09612e+06,,,,,,,,,,,,,,,,,,,,,,1792040,,,,,,,
1.09638e+06,,,,,,,,,,,,,,,,,,,,,,909224,,,,,,,
1.09638e+06,,,,,,,,,,,,,,,,,,,,,,1566321,,,,,,,
1.09658e+06,,,,,,,,,,,,,,,,,,,,,,762411,,,,,,,
1.09672e+06,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
1.09685e+06,,,,,,,,,,,,,,,,,,,,,,1898149,,,,,,,
1.09685e+06,,,,,,,,,,,,,,,,,,,,,,1917716,,,,,,,
1.09699e+06,56000,57700,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7714e+06,99.0099,92.9293,86,80.198,38.7755,34.3137
1.09721e+06,,,,,,,,,,,,,,,,,,,,,,1793804,,,,,,,
1.09748e+06,,,,,,,,,,,,,,,,,,,,,,910180,,,,,,,
1.09748e+06,,,,,,,,,,,,,,,,,,,,,,1567916,,,,,,,
1.09768e+06,,,,,,,,,,,,,,,,,,,,,,763220,,,,,,,
1.09795e+06,,,,,,,,,,,,,,,,,,,,,,1900050,,,,,,,
1.09795e+06,,,,,,,,,,,,,,,,,,,,,,1919705,,,,,,,
1.09799e+06,55800,56400,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0558e+06,100,93,85.8586,80.8081,31.6327,25.2525
1.09832e+06,,,,,,,,,,,,,,,,,,,,,,1795617,,,,,,,
1.09848e+06,,,,,,,,,,,,,22.348,,,,,,,,,,,,,,,,
1.09859e+06,,,,,,,,,,,,,,,,,,,,,,911165,,,,,,,
1.09859e+06,,,,,,,,,,,,,,,,,,,,,,1569464,,,,,,,
1.09879e+06,,,,,,,,,,,,,,,,,,,,,,763965,,,,,,,
1.09895e+06,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
1.09899e+06,55800,56600,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.824e+06,100,94,87.8788,84,34,29.703
1.09905e+06,,,,,,,,,,,,,,,,,,,,,,1901938,,,,,,,
1.09905e+06,,,,,,,,,,,,,,,,,,,,,,1921684,,,,,,,
1.09942e+06,,,,,,,,,,,,,,,,,,,,,,1797383,,,,,,,
1.09969e+06,,,,,,,,,,,,,,,,,,,,,,912075,,,,,,,
1.09969e+06,,,,,,,,,,,,,,,,,,,,,,1571059,,,,,,,
1.09988e+06,,,,,,,,,,,,,,,,,,,,,,764745,,,,,,,
1.09999e+06,56000,57000,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.284e+06,100,93,86.8687,82,37.3737,33.6735
1.10015e+06,,,,,,,,,,,,,,,,,,,,,,1903844,,,,,,,
1.10015e+06,,,,,,,,,,,,,,,,,,,,,,1923673,,,,,,,
1.10052e+06,,,,,,,,,,,,,,,,,,,,,,1799217,,,,,,,
1.10079e+06,,,,,,,,,,,,,,,,,,,,,,912986,,,,,,,
1.10079e+06,,,,,,,,,,,,,,,,,,,,,,1572654,,,,,,,
1.10098e+06,,,,,,,,,,,,,,,,,,,,,,765562,,,,,,,
1.10099e+06,55800,57000,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9652e+06,98.9899,92.9293,85.8586,80.198,35.3535,31.3725
1.10117e+06,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1.10126e+06,,,,,,,,,,,,,,,,,,,,,,1905745,,,,,,,
1.10126e+06,,,,,,,,,,,,,,,,,,,,,,1925662,,,,,,,
1.10162e+06,,,,,,,,,,,,,,,,,,,,,,1801048,,,,,,,
1.10189e+06,,,,,,,,,,,,,,,,,,,,,,1574234,,,,,,,
1.10189e+06,,,,,,,,,,,,,,,,,,,,,,913975,,,,,,,
1.10199e+06,55800,57500,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0594e+06,100,94,86.1386,81.6327,37,31.3131
1.10209e+06,,,,,,,,,,,,,,,,,,,,,,766351,,,,,,,
1.10235e+06,,,,,,,,,,,,,,,,,,,,,,1907654,,,,,,,
1.10235e+06,,,,,,,,,,,,,,,,,,,,,,1927647,,,,,,,
1.10272e+06,,,,,,,,,,,,,,,,,,,,,,1802879,,,,,,,
1.10298e+06,,,,,,,,,,,,,,,,,,,,,,914875,,,,,,,
1.10298e+06,,,,,,,,,,,,,,,,,,,,,,1575813,,,,,,,
1.10299e+06,55600,56800,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.226e+06,100,92,85.8586,80.198,28.866,29.2929
1.10314e+06,,,,,,,,,,,,,,64.81,60.60,,,,,,,,,,,,,,
1.10318e+06,,,,,,,,,,,,,,,,,,,,,,767166,,,,,,,
1.1034e+06,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
1.10345e+06,,,,,,,,,,,,,,,,,,,,,,1909555,,,,,,,
1.10345e+06,,,,,,,,,,,,,,,,,,,,,,1929638,,,,,,,
1.10382e+06,,,,,,,,,,,,,,,,,,,,,,1804708,,,,,,,
1.10399e+06,55800,56600,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9672e+06,99,94,91,86.8687,40.5941,33.6634
1.10409e+06,,,,,,,,,,,,,,,,,,,,,,915737,,,,,,,
1.10409e+06,,,,,,,,,,,,,,,,,,,,,,1577404,,,,,,,
1.10429e+06,,,,,,,,,,,,,,,,,,,,,,767894,,,,,,,
1.10456e+06,,,,,,,,,,,,,,,,,,,,,,1911444,,,,,,,
1.10456e+06,,,,,,,,,,,,,,,,,,,,,,1931625,,,,,,,
1.10492e+06,,,,,,,,,,,,,,,,,,,,,,1806500,,,,,,,
1.10499e+06,55800,57200,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0208e+06,100,93.0693,85.8586,80,36,32.6733
1.10519e+06,,,,,,,,,,,,,,,,,,,,,,916678,,,,,,,
1.10519e+06,,,,,,,,,,,,,,,,,,,,,,1578998,,,,,,,
1.10539e+06,,,,,,,,,,,,,,,,,,,,,,768714,,,,,,,
1.10565e+06,,,,,,,,,,,,,,,,,,,,,,1913342,,,,,,,
1.10565e+06,,,,,,,,,,,,,,,,,,,,,,1933604,,,,,,,
1.10599e+06,55400,56600,56600,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.02e+06,100,94.9495,87,82.1782,31,25.2525
1.10602e+06,,,,,,,,,,,,,,,,,,,,,,1808273,,,,,,,
1.10628e+06,,,,,,,,,,,,,,,,,,,,,,1580594,,,,,,,
1.10628e+06,,,,,,,,,,,,,,,,,,,,,,917575,,,,,,,
1.10648e+06,,,,,,,,,,,,,,,,,,,,,,769506,,,,,,,
1.10663e+06,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
1.10675e+06,,,,,,,,,,,,,,,,,,,,,,1915248,,,,,,,
1.10675e+06,,,,,,,,,,,,,,,,,,,,,,1935593,,,,,,,
1.10699e+06,55800,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1528e+06,98.9899,96,89,85,38.3838,32.6531
1.10712e+06,,,,,,,,,,,,,,,,,,,,,,1810097,,,,,,,
1.10739e+06,,,,,,,,,,,,,,,,,,,,,,1582179,,,,,,,
1.10739e+06,,,,,,,,,,,,,,,,,,,,,,918474,,,,,,,
1.10758e+06,,,,,,,,,,,,,,,,,,,,,,770286,,,,,,,
1.10785e+06,,,,,,,,,,,,,,,,,,,,,,1917143,,,,,,,
1.10785e+06,,,,,,,,,,,,,,,,,,,,,,1937574,,,,,,,
1.10799e+06,55600,57700,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1048e+06,100,92,85.1485,80,37.7551,33.6735
1.10822e+06,,,,,,,,,,,,,,,,,,,,,,1811873,,,,,,,
1.10848e+06,,,,,,,,,,,,,,,,,,,,,,919384,,,,,,,
1.10848e+06,,,,,,,,,,,,,,,,,,,,,,1583773,,,,,,,
1.10854e+06,,,,,,,,,,,,,22.348,,,,,,,,,,,,,,,,
1.10868e+06,,,,,,,,,,,,,,,,,,,,,,771077,,,,,,,
1.10885e+06,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
1.10895e+06,,,,,,,,,,,,,,,,,,,,,,1919031,,,,,,,
1.10895e+06,,,,,,,,,,,,,,,,,,,,,,1939535,,,,,,,
1.10899e+06,55800,56600,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.338e+06,100,93.0693,85.8586,80,32,28.7129
1.10932e+06,,,,,,,,,,,,,,,,,,,,,,1813677,,,,,,,
1.10958e+06,,,,,,,,,,,,,,,,,,,,,,920356,,,,,,,
1.10958e+06,,,,,,,,,,,,,,,,,,,,,,1585366,,,,,,,
1.10978e+06,,,,,,,,,,,,,,,,,,,,,,771887,,,,,,,
1.10999e+06,55600,56600,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2094e+06,100,93.9394,88,85,32.6531,29
1.11005e+06,,,,,,,,,,,,,,,,,,,,,,1920910,,,,,,,
1.11005e+06,,,,,,,,,,,,,,,,,,,,,,1941507,,,,,,,
1.11042e+06,,,,,,,,,,,,,,,,,,,,,,1815487,,,,,,,
1.11068e+06,,,,,,,,,,,,,,,,,,,,,,921346,,,,,,,
1.11068e+06,,,,,,,,,,,,,,,,,,,,,,1586966,,,,,,,
1.11088e+06,,,,,,,,,,,,,,,,,,,,,,772680,,,,,,,
1.11099e+06,55600,56800,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8018e+06,99.0099,93.9394,86.7347,82,36.7347,34
1.11108e+06,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
1.11115e+06,,,,,,,,,,,,,,,,,,,,,,1943495,,,,,,,
1.11115e+06,,,,,,,,,,,,,,,,,,,,,,1922817,,,,,,,
1.11152e+06,,,,,,,,,,,,,,,,,,,,,,1817323,,,,,,,
1.11179e+06,,,,,,,,,,,,,,,,,,,,,,1588552,,,,,,,
1.11179e+06,,,,,,,,,,,,,,,,,,,,,,922249,,,,,,,
1.11199e+06,,,,,,,,,,,,,,,,,,,,,,773470,,,,,,,
1.112e+06,56000,56600,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3406e+06,100,93,85.8586,80,35.3535,31.3131
1.11225e+06,,,,,,,,,,,,,,,,,,,,,,1924714,,,,,,,
1.11225e+06,,,,,,,,,,,,,,,,,,,,,,1945472,,,,,,,
1.11262e+06,,,,,,,,,,,,,,,,,,,,,,1819151,,,,,,,
1.11289e+06,,,,,,,,,,,,,,,,,,,,,,1590116,,,,,,,
1.11289e+06,,,,,,,,,,,,,,,,,,,,,,923234,,,,,,,
1.11299e+06,56000,57400,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7288e+06,100,93,86.2745,80.8081,38,32.3529
1.11308e+06,,,,,,,,,,,,,,,,,,,,,,774250,,,,,,,
1.11325e+06,,,,,,,,,,,,,,64.81,60.68,,,,,,,,,,,,,,
1.1133e+06,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
1.11336e+06,,,,,,,,,,,,,,,,,,,,,,1926618,,,,,,,
1.11336e+06,,,,,,,,,,,,,,,,,,,,,,1947461,,,,,,,
1.11372e+06,,,,,,,,,,,,,,,,,,,,,,1820987,,,,,,,
1.11399e+06,,,,,,,,,,,,,,,,,,,,,,924145,,,,,,,
1.11399e+06,,,,,,,,,,,,,,,,,,,,,,1591714,,,,,,,
1.11399e+06,55600,56600,56600,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1756e+06,98.9899,93,85.8586,81,33.6634,29.5918
1.11418e+06,,,,,,,,,,,,,,,,,,,,,,775068,,,,,,,
1.11445e+06,,,,,,,,,,,,,,,,,,,,,,1928580,,,,,,,
1.11445e+06,,,,,,,,,,,,,,,,,,,,,,1949453,,,,,,,
1.11482e+06,,,,,,,,,,,,,,,,,,,,,,1822790,,,,,,,
1.11499e+06,56000,57000,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8564e+06,100,94,90.9091,86,37.6238,33.6634
1.11508e+06,,,,,,,,,,,,,,,,,,,,,,925072,,,,,,,
1.11508e+06,,,,,,,,,,,,,,,,,,,,,,1593301,,,,,,,
1.11528e+06,,,,,,,,,,,,,,,,,,,,,,775860,,,,,,,
1.11556e+06,,,,,,,,,,,,,,,,,,,,,,1930553,,,,,,,
1.11556e+06,,,,,,,,,,,,,,,,,,,,,,1951438,,,,,,,
1.11592e+06,,,,,,,,,,,,,,,,,,,,,,1824623,,,,,,,
1.11599e+06,55600,57000,56600,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.114e+06,100,92.9293,85.8586,80,34.6939,31.3131
1.11618e+06,,,,,,,,,,,,,,,,,,,,,,925982,,,,,,,
1.11618e+06,,,,,,,,,,,,,,,,,,,,,,1594904,,,,,,,
1.11639e+06,,,,,,,,,,,,,,,,,,,,,,776599,,,,,,,
1.11653e+06,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
1.11666e+06,,,,,,,,,,,,,,,,,,,,,,1932456,,,,,,,
1.11666e+06,,,,,,,,,,,,,,,,,,,,,,1953343,,,,,,,
1.11699e+06,55600,56800,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0106e+06,99.0099,94.9495,86.8687,82,31,25.2525
1.11702e+06,,,,,,,,,,,,,,,,,,,,,,1826455,,,,,,,
1.11729e+06,,,,,,,,,,,,,,,,,,,,,,1596498,,,,,,,
1.11729e+06,,,,,,,,,,,,,,,,,,,,,,926952,,,,,,,
1.11749e+06,,,,,,,,,,,,,,,,,,,,,,777382,,,,,,,
1.11775e+06,,,,,,,,,,,,,,,,,,,,,,1934425,,,,,,,
1.11775e+06,,,,,,,,,,,,,,,,,,,,,,1955257,,,,,,,
1.11799e+06,55800,56600,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0122e+06,100,95.098,89.1089,84.8485,37.7551,32.3232
1.11812e+06,,,,,,,,,,,,,,,,,,,,,,1828223,,,,,,,
1.11839e+06,,,,,,,,,,,,,,,,,,,,,,927938,,,,,,,
1.11839e+06,,,,,,,,,,,,,,,,,,,,,,1598095,,,,,,,
1.11858e+06,,,,,,,,,,,,,,,,,,,,,,778161,,,,,,,
1.11861e+06,,,,,,,,,,,,,22.348,,,,,,,,,,,,,,,,
1.11875e+06,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
1.11885e+06,,,,,,,,,,,,,,,,,,,,,,1936382,,,,,,,
1.11885e+06,,,,,,,,,,,,,,,,,,,,,,1957169,,,,,,,
1.11899e+06,55600,57700,56800,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6558e+06,100,93,85.8586,81.1881,39,34
1.11922e+06,,,,,,,,,,,,,,,,,,,,,,1830017,,,,,,,
1.11949e+06,,,,,,,,,,,,,,,,,,,,,,1599692,,,,,,,
1.11949e+06,,,,,,,,,,,,,,,,,,,,,,928850,,,,,,,
1.11968e+06,,,,,,,,,,,,,,,,,,,,,,778930,,,,,,,
1.11996e+06,,,,,,,,,,,,,,,,,,,,,,1938353,,,,,,,
1.11996e+06,,,,,,,,,,,,,,,,,,,,,,1959084,,,,,,,
1.11999e+06,55600,56600,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0448e+06,98.9899,92.9293,84.8485,80,31.6327,25.5102
1.12032e+06,,,,,,,,,,,,,,,,,,,,,,1831855,,,,,,,
1.12059e+06,,,,,,,,,,,,,,,,,,,,,,929749,,,,,,,
1.12059e+06,,,,,,,,,,,,,,,,,,,,,,1601279,,,,,,,
1.12078e+06,,,,,,,,,,,,,,,,,,,,,,779692,,,,,,,
1.12098e+06,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
