# Started at: 2021-03-02 00:20:02 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/3/RANDOM2.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
360516,,,,,,,,,,,,,,,,,,,,,,531468,,,,,,,
360516,,,,,,,,,,,,,,,,,,,,,,224445,,,,,,,
360701,,,,,,,,,,,,,,,,,,,,,,575147,,,,,,,
360956,,,,,,,,,,,,,,,,,,,,,,299699,,,,,,,
360996,52800,54600,53600,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4164e+06,83.8384,69.3878,69,48,48,36
361172,,,,,,,,,,,,,,,,,,,,,,579239,,,,,,,
361172,,,,,,,,,,,,,,,,,,,,,,530517,,,,,,,
361612,,,,,,,,,,,,,,,,,,,,,,533145,,,,,,,
361612,,,,,,,,,,,,,,,,,,,,,,225161,,,,,,,
361801,,,,,,,,,,,,,,,,,,,,,,576935,,,,,,,
361996,53200,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.252e+06,84.1584,74.7475,74.7475,51.5152,49,32.3232
362056,,,,,,,,,,,,,,,,,,,,,,300657,,,,,,,
362266,,,,,,,,,,,,,,,,,,,,,,581052,,,,,,,
362266,,,,,,,,,,,,,,,,,,,,,,532169,,,,,,,
362712,,,,,,,,,,,,,,,,,,,,,,534821,,,,,,,
362712,,,,,,,,,,,,,,,,,,,,,,225874,,,,,,,
362901,,,,,,,,,,,,,,,,,,,,,,578737,,,,,,,
362922,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
362996,53200,55000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0356e+06,84.1584,74.7475,73.2673,56.5657,51.5152,36.7347
363164,,,,,,,,,,,,,,,,,,,,,,301641,,,,,,,
363368,,,,,,,,,,,,,,,,,,,,,,582843,,,,,,,
363368,,,,,,,,,,,,,,,,,,,,,,533816,,,,,,,
363816,,,,,,,,,,,,,,,,,,,,,,536459,,,,,,,
363816,,,,,,,,,,,,,,,,,,,,,,226598,,,,,,,
363996,53000,54000,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5014e+06,83,70,69.3069,47.4747,44,37
364001,,,,,,,,,,,,,,,,,,,,,,580519,,,,,,,
364256,,,,,,,,,,,,,,,,,,,,,,302626,,,,,,,
364390,,,,,,,,,,,,,,63.83,59.78,,,,,,,,,,,,,,
364468,,,,,,,,,,,,,,,,,,,,,,535465,,,,,,,
364468,,,,,,,,,,,,,,,,,,,,,,584638,,,,,,,
364912,,,,,,,,,,,,,,,,,,,,,,538146,,,,,,,
364912,,,,,,,,,,,,,,,,,,,,,,227313,,,,,,,
364921,,,,,,,,,,,,,22.187,,,,,,,,,,,,,,,,
364996,53000,55000,54000,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.093e+06,93,69.697,74.7475,58,53,39.3939
365111,,,,,,,,,,,,,,,,,,,,,,582317,,,,,,,
365151,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
365364,,,,,,,,,,,,,,,,,,,,,,303520,,,,,,,
365567,,,,,,,,,,,,,,,,,,,,,,586428,,,,,,,
365567,,,,,,,,,,,,,,,,,,,,,,537109,,,,,,,
365996,53400,54600,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2468e+06,85.1485,69.697,69.697,47.4747,47,26.5306
366012,,,,,,,,,,,,,,,,,,,,,,539825,,,,,,,
366012,,,,,,,,,,,,,,,,,,,,,,228036,,,,,,,
366208,,,,,,,,,,,,,,,,,,,,,,584102,,,,,,,
366464,,,,,,,,,,,,,,,,,,,,,,304426,,,,,,,
366676,,,,,,,,,,,,,,,,,,,,,,588230,,,,,,,
366676,,,,,,,,,,,,,,,,,,,,,,538766,,,,,,,
366996,53400,55400,54000,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0962e+06,83.1683,77.7778,70,56.5657,50.5051,36.7347
367116,,,,,,,,,,,,,,,,,,,,,,541503,,,,,,,
367116,,,,,,,,,,,,,,,,,,,,,,228748,,,,,,,
367304,,,,,,,,,,,,,,,,,,,,,,585907,,,,,,,
367379,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
367560,,,,,,,,,,,,,,,,,,,,,,305333,,,,,,,
367768,,,,,,,,,,,,,,,,,,,,,,590036,,,,,,,
367768,,,,,,,,,,,,,,,,,,,,,,540424,,,,,,,
367996,53000,54200,54200,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3174e+06,83,70.297,69.3069,56,44,26.5306
368216,,,,,,,,,,,,,,,,,,,,,,543183,,,,,,,
368216,,,,,,,,,,,,,,,,,,,,,,229469,,,,,,,
368401,,,,,,,,,,,,,,,,,,,,,,587696,,,,,,,
368664,,,,,,,,,,,,,,,,,,,,,,306319,,,,,,,
368876,,,,,,,,,,,,,,,,,,,,,,542079,,,,,,,
368876,,,,,,,,,,,,,,,,,,,,,,591843,,,,,,,
368996,53200,55400,53800,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0172e+06,84.8485,79.2079,78.5714,47.4747,53.4653,38.2353
369312,,,,,,,,,,,,,,,,,,,,,,544869,,,,,,,
369312,,,,,,,,,,,,,,,,,,,,,,230181,,,,,,,
369501,,,,,,,,,,,,,,,,,,,,,,589487,,,,,,,
369764,,,,,,,,,,,,,,,,,,,,,,307225,,,,,,,
369976,,,,,,,,,,,,,,,,,,,,,,593653,,,,,,,
369976,,,,,,,,,,,,,,,,,,,,,,543736,,,,,,,
369996,53000,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3626e+06,83.3333,69.697,69,46.4646,45.098,30.303
370412,,,,,,,,,,,,,,,,,,,,,,546551,,,,,,,
370412,,,,,,,,,,,,,,,,,,,,,,230894,,,,,,,
370601,,,,,,,,,,,,,,,,,,,,,,591277,,,,,,,
370609,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
370864,,,,,,,,,,,,,,,,,,,,,,308200,,,,,,,
370996,53200,54200,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1184e+06,84.8485,69.697,73.7374,54.4554,50,33.3333
371076,,,,,,,,,,,,,,,,,,,,,,595460,,,,,,,
371076,,,,,,,,,,,,,,,,,,,,,,545389,,,,,,,
371508,,,,,,,,,,,,,,,,,,,,,,548232,,,,,,,
371508,,,,,,,,,,,,,,,,,,,,,,231606,,,,,,,
371712,,,,,,,,,,,,,,,,,,,,,,593062,,,,,,,
371956,,,,,,,,,,,,,,,,,,,,,,309104,,,,,,,
371996,53000,54600,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2848e+06,83,70,69,49.505,46,34.6939
372176,,,,,,,,,,,,,,,,,,,,,,547046,,,,,,,
372176,,,,,,,,,,,,,,,,,,,,,,597265,,,,,,,
372612,,,,,,,,,,,,,,,,,,,,,,549914,,,,,,,
372612,,,,,,,,,,,,,,,,,,,,,,232319,,,,,,,
372805,,,,,,,,,,,,,,,,,,,,,,594870,,,,,,,
372838,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
372997,53200,54000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3218e+06,85.1485,75,74,52.4752,49,32.3232
373056,,,,,,,,,,,,,,,,,,,,,,310077,,,,,,,
373276,,,,,,,,,,,,,,,,,,,,,,599071,,,,,,,
373276,,,,,,,,,,,,,,,,,,,,,,548702,,,,,,,
373712,,,,,,,,,,,,,,,,,,,,,,551602,,,,,,,
373712,,,,,,,,,,,,,,,,,,,,,,233031,,,,,,,
373901,,,,,,,,,,,,,,,,,,,,,,596657,,,,,,,
373996,53200,54600,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2554e+06,83,74.7475,73.2673,57,51.5152,35.7143
374164,,,,,,,,,,,,,,,,,,,,,,310985,,,,,,,
374372,,,,,,,,,,,,,,,,,,,,,,550357,,,,,,,
374372,,,,,,,,,,,,,,,,,,,,,,600878,,,,,,,
374502,,,,,,,,,,,,,,63.66,59.49,,,,,,,,,,,,,,
374812,,,,,,,,,,,,,,,,,,,,,,553281,,,,,,,
374812,,,,,,,,,,,,,,,,,,,,,,233745,,,,,,,
374982,,,,,,,,,,,,,22.187,,,,,,,,,,,,,,,,
374997,52800,54000,53800,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4538e+06,84.1584,69.697,70,46.3918,44,39.3939
375001,,,,,,,,,,,,,,,,,,,,,,598443,,,,,,,
375066,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
375264,,,,,,,,,,,,,,,,,,,,,,311892,,,,,,,
375476,,,,,,,,,,,,,,,,,,,,,,602672,,,,,,,
375476,,,,,,,,,,,,,,,,,,,,,,551984,,,,,,,
375912,,,,,,,,,,,,,,,,,,,,,,554967,,,,,,,
375912,,,,,,,,,,,,,,,,,,,,,,234470,,,,,,,
375996,53200,55200,54400,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0866e+06,93,69,74.2574,57.4257,54.4554,36.6337
376101,,,,,,,,,,,,,,,,,,,,,,600215,,,,,,,
376360,,,,,,,,,,,,,,,,,,,,,,312876,,,,,,,
376572,,,,,,,,,,,,,,,,,,,,,,604483,,,,,,,
376572,,,,,,,,,,,,,,,,,,,,,,553642,,,,,,,
376996,53400,54600,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.154e+06,84,70,70,48.4848,47.4747,25.5102
377016,,,,,,,,,,,,,,,,,,,,,,556645,,,,,,,
377016,,,,,,,,,,,,,,,,,,,,,,235198,,,,,,,
377201,,,,,,,,,,,,,,,,,,,,,,602020,,,,,,,
377294,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
377453,,,,,,,,,,,,,,,,,,,,,,313863,,,,,,,
377668,,,,,,,,,,,,,,,,,,,,,,606296,,,,,,,
377668,,,,,,,,,,,,,,,,,,,,,,555300,,,,,,,
377996,53200,55400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9156e+06,83.1683,78,70,56.1224,53.3981,36.3636
378112,,,,,,,,,,,,,,,,,,,,,,558323,,,,,,,
378112,,,,,,,,,,,,,,,,,,,,,,235924,,,,,,,
378301,,,,,,,,,,,,,,,,,,,,,,603810,,,,,,,
378556,,,,,,,,,,,,,,,,,,,,,,314839,,,,,,,
378776,,,,,,,,,,,,,,,,,,,,,,556957,,,,,,,
378776,,,,,,,,,,,,,,,,,,,,,,608107,,,,,,,
378996,53400,54200,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3484e+06,84,69,70,56.4356,43.4343,27.2727
379208,,,,,,,,,,,,,,,,,,,,,,559997,,,,,,,
379208,,,,,,,,,,,,,,,,,,,,,,236633,,,,,,,
379401,,,,,,,,,,,,,,,,,,,,,,605618,,,,,,,
379660,,,,,,,,,,,,,,,,,,,,,,315753,,,,,,,
379868,,,,,,,,,,,,,,,,,,,,,,558616,,,,,,,
379868,,,,,,,,,,,,,,,,,,,,,,609922,,,,,,,
379996,53200,55400,54000,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0188e+06,84.3137,79.798,77.7778,46.4646,53.0612,37.6238
380312,,,,,,,,,,,,,,,,,,,,,,561683,,,,,,,
380312,,,,,,,,,,,,,,,,,,,,,,237356,,,,,,,
380501,,,,,,,,,,,,,,,,,,,,,,607429,,,,,,,
380526,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
380764,,,,,,,,,,,,,,,,,,,,,,316659,,,,,,,
380976,,,,,,,,,,,,,,,,,,,,,,611729,,,,,,,
380976,,,,,,,,,,,,,,,,,,,,,,560269,,,,,,,
380996,53200,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2796e+06,83.6735,70,69,46.9388,45.5446,29.5918
381406,,,,,,,,,,,,,,,,,,,,,,563316,,,,,,,
381412,,,,,,,,,,,,,,,,,,,,,,238081,,,,,,,
381610,,,,,,,,,,,,,,,,,,,,,,609214,,,,,,,
381856,,,,,,,,,,,,,,,,,,,,,,317642,,,,,,,
381996,53200,54400,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7534e+06,84,69.697,73.7374,54,50,34.6535
382076,,,,,,,,,,,,,,,,,,,,,,613534,,,,,,,
382076,,,,,,,,,,,,,,,,,,,,,,561918,,,,,,,
382516,,,,,,,,,,,,,,,,,,,,,,565007,,,,,,,
382516,,,,,,,,,,,,,,,,,,,,,,238794,,,,,,,
382712,,,,,,,,,,,,,,,,,,,,,,611004,,,,,,,
382754,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
382956,,,,,,,,,,,,,,,,,,,,,,318625,,,,,,,
382996,53200,54600,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.272e+06,83.1683,69.3878,68.6869,48,46.4646,36.6337
383176,,,,,,,,,,,,,,,,,,,,,,615328,,,,,,,
383176,,,,,,,,,,,,,,,,,,,,,,563569,,,,,,,
383612,,,,,,,,,,,,,,,,,,,,,,566634,,,,,,,
383612,,,,,,,,,,,,,,,,,,,,,,239517,,,,,,,
383804,,,,,,,,,,,,,,,,,,,,,,612795,,,,,,,
383996,53600,54400,54200,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3272e+06,85.8586,75,74.7475,53,49.505,33
384056,,,,,,,,,,,,,,,,,,,,,,319597,,,,,,,
384276,,,,,,,,,,,,,,,,,,,,,,617141,,,,,,,
384276,,,,,,,,,,,,,,,,,,,,,,565222,,,,,,,
384616,,,,,,,,,,,,,,63.66,59.53,,,,,,,,,,,,,,
384712,,,,,,,,,,,,,,,,,,,,,,568323,,,,,,,
384712,,,,,,,,,,,,,,,,,,,,,,240234,,,,,,,
384901,,,,,,,,,,,,,,,,,,,,,,614591,,,,,,,
384982,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
384996,53600,55000,54000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7196e+06,83.1683,74.4898,72.549,61,51.5152,37.3737
385047,,,,,,,,,,,,,22.187,,,,,,,,,,,,,,,,
385164,,,,,,,,,,,,,,,,,,,,,,320582,,,,,,,
385368,,,,,,,,,,,,,,,,,,,,,,618949,,,,,,,
385368,,,,,,,,,,,,,,,,,,,,,,566881,,,,,,,
385812,,,,,,,,,,,,,,,,,,,,,,570004,,,,,,,
385812,,,,,,,,,,,,,,,,,,,,,,240948,,,,,,,
385996,53200,54600,54000,52300,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3534e+06,83,69.3878,69.697,47.4747,43,36.7347
386001,,,,,,,,,,,,,,,,,,,,,,616388,,,,,,,
386256,,,,,,,,,,,,,,,,,,,,,,321557,,,,,,,
386476,,,,,,,,,,,,,,,,,,,,,,620746,,,,,,,
386476,,,,,,,,,,,,,,,,,,,,,,568530,,,,,,,
386916,,,,,,,,,,,,,,,,,,,,,,571684,,,,,,,
386916,,,,,,,,,,,,,,,,,,,,,,241663,,,,,,,
386996,53600,55400,54200,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.881e+06,93.0693,69,74.7475,57.4257,52.5253,35.7143
387109,,,,,,,,,,,,,,,,,,,,,,618190,,,,,,,
387364,,,,,,,,,,,,,,,,,,,,,,322543,,,,,,,
387572,,,,,,,,,,,,,,,,,,,,,,622563,,,,,,,
387572,,,,,,,,,,,,,,,,,,,,,,570187,,,,,,,
387996,53600,55000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.217e+06,84.1584,71,69,49,49.0196,28
388016,,,,,,,,,,,,,,,,,,,,,,573375,,,,,,,
388016,,,,,,,,,,,,,,,,,,,,,,242391,,,,,,,
388201,,,,,,,,,,,,,,,,,,,,,,619996,,,,,,,
388214,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
388464,,,,,,,,,,,,,,,,,,,,,,323500,,,,,,,
388668,,,,,,,,,,,,,,,,,,,,,,571846,,,,,,,
388668,,,,,,,,,,,,,,,,,,,,,,624373,,,,,,,
388996,53600,55800,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.465e+06,83.8384,77,71,56,50.5051,35.7143
389112,,,,,,,,,,,,,,,,,,,,,,575061,,,,,,,
389112,,,,,,,,,,,,,,,,,,,,,,243108,,,,,,,
389301,,,,,,,,,,,,,,,,,,,,,,621804,,,,,,,
389564,,,,,,,,,,,,,,,,,,,,,,324480,,,,,,,
389768,,,,,,,,,,,,,,,,,,,,,,573502,,,,,,,
389768,,,,,,,,,,,,,,,,,,,,,,626178,,,,,,,
389996,53600,54600,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.355e+06,83.3333,69.697,69.3069,56.5657,43,29.703
390212,,,,,,,,,,,,,,,,,,,,,,576704,,,,,,,
390212,,,,,,,,,,,,,,,,,,,,,,243833,,,,,,,
390401,,,,,,,,,,,,,,,,,,,,,,623594,,,,,,,
390441,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
390664,,,,,,,,,,,,,,,,,,,,,,325466,,,,,,,
390876,,,,,,,,,,,,,,,,,,,,,,627987,,,,,,,
390876,,,,,,,,,,,,,,,,,,,,,,575162,,,,,,,
390996,53600,55800,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.816e+06,84.8485,79.798,78,46.4646,53.5354,36.3636
391312,,,,,,,,,,,,,,,,,,,,,,578336,,,,,,,
391312,,,,,,,,,,,,,,,,,,,,,,244556,,,,,,,
391501,,,,,,,,,,,,,,,,,,,,,,625379,,,,,,,
391764,,,,,,,,,,,,,,,,,,,,,,326422,,,,,,,
391976,,,,,,,,,,,,,,,,,,,,,,576815,,,,,,,
391976,,,,,,,,,,,,,,,,,,,,,,629793,,,,,,,
391996,53600,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9742e+06,83.1683,70.7071,69,46.4646,44.5545,31.068
392408,,,,,,,,,,,,,,,,,,,,,,579983,,,,,,,
392408,,,,,,,,,,,,,,,,,,,,,,245282,,,,,,,
392601,,,,,,,,,,,,,,,,,,,,,,627184,,,,,,,
392669,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
392860,,,,,,,,,,,,,,,,,,,,,,327357,,,,,,,
392996,53600,54600,54000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1446e+06,85,68.6869,73.7374,55,49.4949,34.3434
393072,,,,,,,,,,,,,,,,,,,,,,631615,,,,,,,
393072,,,,,,,,,,,,,,,,,,,,,,578452,,,,,,,
393512,,,,,,,,,,,,,,,,,,,,,,581625,,,,,,,
393512,,,,,,,,,,,,,,,,,,,,,,246007,,,,,,,
393701,,,,,,,,,,,,,,,,,,,,,,628988,,,,,,,
393960,,,,,,,,,,,,,,,,,,,,,,328342,,,,,,,
393996,53200,54200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3788e+06,83.1683,69.697,69,49.0196,47.4747,34.3434
394166,,,,,,,,,,,,,,,,,,,,,,580111,,,,,,,
394166,,,,,,,,,,,,,,,,,,,,,,633423,,,,,,,
394612,,,,,,,,,,,,,,,,,,,,,,583311,,,,,,,
394612,,,,,,,,,,,,,,,,,,,,,,246730,,,,,,,
394741,,,,,,,,,,,,,,63.58,59.53,,,,,,,,,,,,,,
394812,,,,,,,,,,,,,,,,,,,,,,630794,,,,,,,
394898,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
394996,53800,54800,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.366e+06,85.1485,74.2574,75,54,52,30.9278
395056,,,,,,,,,,,,,,,,,,,,,,329296,,,,,,,
395113,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
395276,,,,,,,,,,,,,,,,,,,,,,635181,,,,,,,
395276,,,,,,,,,,,,,,,,,,,,,,581758,,,,,,,
395716,,,,,,,,,,,,,,,,,,,,,,584963,,,,,,,
395716,,,,,,,,,,,,,,,,,,,,,,247452,,,,,,,
395901,,,,,,,,,,,,,,,,,,,,,,632592,,,,,,,
395996,53800,55600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9804e+06,82.8283,74.4898,73,57,52.5253,36.3636
396156,,,,,,,,,,,,,,,,,,,,,,330279,,,,,,,
396372,,,,,,,,,,,,,,,,,,,,,,583417,,,,,,,
396372,,,,,,,,,,,,,,,,,,,,,,636993,,,,,,,
396816,,,,,,,,,,,,,,,,,,,,,,586653,,,,,,,
396816,,,,,,,,,,,,,,,,,,,,,,248179,,,,,,,
396996,53400,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6956e+06,83.1683,70.297,69,47.4747,45.5446,36
397001,,,,,,,,,,,,,,,,,,,,,,634392,,,,,,,
397260,,,,,,,,,,,,,,,,,,,,,,331261,,,,,,,
397476,,,,,,,,,,,,,,,,,,,,,,638802,,,,,,,
397476,,,,,,,,,,,,,,,,,,,,,,585074,,,,,,,
397912,,,,,,,,,,,,,,,,,,,,,,588331,,,,,,,
397912,,,,,,,,,,,,,,,,,,,,,,248901,,,,,,,
397996,53600,55400,54000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3108e+06,94,68.6869,74.7475,58,55,35.3535
398108,,,,,,,,,,,,,,,,,,,,,,636196,,,,,,,
398129,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
398364,,,,,,,,,,,,,,,,,,,,,,332248,,,,,,,
398572,,,,,,,,,,,,,,,,,,,,,,640617,,,,,,,
398572,,,,,,,,,,,,,,,,,,,,,,586735,,,,,,,
398996,53400,55600,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8252e+06,84,70,70,48.5149,48.5149,27.2727
399007,,,,,,,,,,,,,,,,,,,,,,590017,,,,,,,
399007,,,,,,,,,,,,,,,,,,,,,,249629,,,,,,,
399201,,,,,,,,,,,,,,,,,,,,,,637992,,,,,,,
399456,,,,,,,,,,,,,,,,,,,,,,333234,,,,,,,
399668,,,,,,,,,,,,,,,,,,,,,,588391,,,,,,,
399668,,,,,,,,,,,,,,,,,,,,,,642421,,,,,,,
399996,53800,55800,54600,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3734e+06,83.1683,77.7778,69.697,56.5657,52.0408,36
400106,,,,,,,,,,,,,,,,,,,,,,591699,,,,,,,
400112,,,,,,,,,,,,,,,,,,,,,,250355,,,,,,,
400304,,,,,,,,,,,,,,,,,,,,,,639793,,,,,,,
400357,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
400560,,,,,,,,,,,,,,,,,,,,,,334219,,,,,,,
400776,,,,,,,,,,,,,,,,,,,,,,644232,,,,,,,
400776,,,,,,,,,,,,,,,,,,,,,,590047,,,,,,,
400996,53800,54800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3842e+06,84,69,69.3069,56.5657,44.5545,27
401216,,,,,,,,,,,,,,,,,,,,,,593382,,,,,,,
401216,,,,,,,,,,,,,,,,,,,,,,251080,,,,,,,
401401,,,,,,,,,,,,,,,,,,,,,,641590,,,,,,,
401656,,,,,,,,,,,,,,,,,,,,,,335206,,,,,,,
401872,,,,,,,,,,,,,,,,,,,,,,646045,,,,,,,
401872,,,,,,,,,,,,,,,,,,,,,,591706,,,,,,,
401996,53800,55800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0916e+06,84.8485,78.7879,78.2178,47,54.0816,35.7143
402312,,,,,,,,,,,,,,,,,,,,,,595054,,,,,,,
402312,,,,,,,,,,,,,,,,,,,,,,251796,,,,,,,
402501,,,,,,,,,,,,,,,,,,,,,,643398,,,,,,,
402585,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
402756,,,,,,,,,,,,,,,,,,,,,,336189,,,,,,,
402972,,,,,,,,,,,,,,,,,,,,,,647853,,,,,,,
402972,,,,,,,,,,,,,,,,,,,,,,593353,,,,,,,
402996,53600,55400,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4838e+06,83.1683,70.7071,69.3878,47.5248,45,29.2929
403406,,,,,,,,,,,,,,,,,,,,,,596733,,,,,,,
403406,,,,,,,,,,,,,,,,,,,,,,252524,,,,,,,
403601,,,,,,,,,,,,,,,,,,,,,,645198,,,,,,,
