# Started at: 2021-02-20 23:43:37 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/2/OPTIMAL_antinobo.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/OPTIMAL_antinobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
471042,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
471072,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
471625,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
471643,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
471691,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
471996,58700,61300,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8192e+06,51,38,26,15.8416,99,96.9697
472071,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
472120,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
472603,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
472733,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
472751,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
472767,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
472848,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
472995,58700,61700,59900,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6732e+06,54.4554,39,28.7129,16.1616,98,97
473046,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
473244,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
473349,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
473703,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
473709,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
473735,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
473995,58900,61300,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2062e+06,53,39.3939,29,17,98.9899,97.0297
474305,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
474324,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
474426,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
474504,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
474667,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
474804,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
474995,59100,61500,60100,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8778e+06,47.5248,39.604,27,16.3265,98.0392,97
475354,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
475358,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
475414,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
475419,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
475432,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
475486,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
475995,59100,61500,59900,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0874e+06,47.5248,33,28,18.8119,98.9899,96.9697
476289,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
476351,,,,,,,,,,,,,,67.03,61.35,,,,,,,,,,,,,,
476522,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
476541,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
476566,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
476639,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
476972,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
476995,58700,61300,59900,58300,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1592e+06,51.4851,33,19.5876,18.8119,99,98
477451,,,,,,,,,,,,,24.332,,,,,,,,,,,,,,,,
477470,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
477593,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
477622,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
477911,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
477995,58500,61100,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0496e+06,45,33.6634,21,13.5922,98.9899,97
478095,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
478114,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
478293,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
478567,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
478588,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
478705,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
478996,58300,61500,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4206e+06,53.9216,39,27,15.4639,99,96.9697
479113,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
479204,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
479222,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
479281,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
479532,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
479667,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
479996,58900,61700,59900,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5492e+06,53,39,27.551,17,98,97
480204,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
480253,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
480312,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
480366,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
480427,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
480751,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
480768,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
480794,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
480996,59100,61700,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5574e+06,53.4653,39.3939,27,19.6078,98.9899,97
481154,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
481417,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
481819,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
481884,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
481903,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
481995,58900,61700,60100,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8264e+06,46.5347,40.1961,28,16.1616,99,98
482329,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
482426,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
482504,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
482560,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
482776,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
482862,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
482993,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
482996,59100,61500,59900,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.363e+06,48.5149,32.6733,25.2525,21.3592,98.0198,97
483011,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
483075,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
483430,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
483436,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
483995,58700,61300,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9806e+06,45,33,22.7723,14,98.9899,97.0297
484215,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
484397,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
484521,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
484531,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
484584,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
484600,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
484644,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
484995,58700,61300,60100,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4e+06,48.5149,33.3333,22.2222,10.101,99,96.9697
485057,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
485212,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
485632,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
485673,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
485692,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
485995,58700,61500,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.356e+06,53.9216,39,28.5714,17,99,97
486019,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
486305,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
486348,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
486500,,,,,,,,,,,,,,67.24,61.55,,,,,,,,,,,,,,
486653,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
486677,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
486773,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
486782,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
486800,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
486995,58700,61500,60100,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2606e+06,53,40.5941,31.3131,17.8218,98,97.0297
487192,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
487348,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
487521,,,,,,,,,,,,,24.332,,,,,,,,,,,,,,,,
487641,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
487995,59100,61700,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8488e+06,51.9608,40,28,17.6471,98.9899,97.9592
488007,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
488291,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
488293,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
488293,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
488354,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
488373,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
488442,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
488995,59100,61500,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6062e+06,46,36,27,17.1717,98.9899,97
489007,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
489395,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
489435,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
489462,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
489481,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
489910,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
489931,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
489996,59100,61700,59900,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7974e+06,48,33,24,20.5882,98.0198,97
490102,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
490141,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
490496,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
490571,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
490884,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
490995,58700,61500,59900,58300,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9684e+06,46.1538,33.6634,21.7822,12.2449,100,98
491054,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
491143,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
491608,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
491996,58700,61300,59900,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5604e+06,49.4949,36,24,15,98.0198,96
492042,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
492056,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
492143,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
492162,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
492239,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
492276,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
492506,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
492801,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
492995,58700,61700,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4854e+06,52.9412,39.3939,27,18.8119,99,97.9798
493145,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
493158,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
493252,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
493270,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
493682,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
493781,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
493934,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
493995,58900,61300,60100,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2716e+06,53.4653,41.5842,27,18.8119,98,97
494127,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
494258,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
494360,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
494376,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
494762,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
494842,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
494937,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
494996,59100,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.735e+06,49.505,40.5941,27,17.8218,98.9899,97
495322,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
495749,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
495827,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
495932,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
495950,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
495954,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
495995,58900,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.00178e+07,46,34.3434,28.7129,18,98.9899,97
496034,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
496070,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
496617,,,,,,,,,,,,,,67.19,61.67,,,,,,,,,,,,,,
496920,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
496961,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
496995,59300,61700,60100,58100,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1422e+06,48,34.3137,26.2626,19,98.0198,97
497040,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
497058,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
497074,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
497370,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
497585,,,,,,,,,,,,,24.343,,,,,,,,,,,,,,,,
497728,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
497995,58900,61500,60100,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.782e+06,46.0784,33,21,12,100,97.9798
497997,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
498021,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
498175,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
498613,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
498615,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
498631,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
498733,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
498992,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
498995,58900,61700,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5834e+06,51,37.3737,26,16.8317,98,97
499072,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
499121,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
499615,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
499721,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
499739,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
499864,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
499996,58900,61700,60300,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0402e+06,53.9216,39.604,27,16,99,97.0297
500312,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
500614,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
500682,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
500718,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
500790,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
500829,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
500869,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
500995,59100,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0874e+06,54,39.3939,29,18,98,96.9697
501230,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
501312,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
501783,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
501971,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
501995,59100,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9488e+06,47.5248,40,27.2727,17.8218,99,97
501998,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
502236,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
502364,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
502402,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
502420,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
502884,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
502963,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
502995,59100,61300,60500,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4814e+06,48.5437,33,27,17,98.9899,97
503005,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
503510,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
503528,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
503654,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
503857,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
503984,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
503995,59300,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.508e+06,47,33.6634,21,17.1717,99.0099,98
504109,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
504461,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
504483,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
504618,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
504663,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
504995,58700,61700,60100,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6914e+06,46.5347,32.3232,20,9.90099,98.9899,97
505100,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
505137,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
505479,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
505546,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
505614,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
505786,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
505996,58900,61700,60100,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.211e+06,53.4653,39.604,26.2626,18.8119,98,96.9697
506129,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
506190,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
506208,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
506248,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
506757,,,,,,,,,,,,,,67.07,61.47,,,,,,,,,,,,,,
506799,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
506995,58700,61900,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5472e+06,53.4653,41,28,19.3878,99,97
507100,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
507232,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
507299,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
507317,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
507651,,,,,,,,,,,,,24.343,,,,,,,,,,,,,,,,
507747,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
507801,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
507908,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
507996,59300,61700,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5072e+06,53.4653,39,27.2727,18.6275,98.9899,98.0198
508252,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
508458,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
508722,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
508848,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
508849,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
508871,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
508889,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
508996,59100,61700,60300,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2636e+06,46,38,27,18.1818,98,96.9697
509574,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
509905,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
509975,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
509980,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
509995,59100,61900,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.336e+06,48.5149,33,27.7228,16.1616,99,97
509998,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
510046,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
510344,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
510409,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
510469,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
510594,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
510995,59100,61700,60100,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3758e+06,45,33,22,15,99.0099,97
511088,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
511230,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
511510,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
511570,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
511965,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
511995,59100,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.392e+06,48.5149,34,22,10,98.9899,97
512025,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
512089,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
512148,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
512185,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
512610,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
512660,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
512678,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
512730,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
512996,59100,61900,60500,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1496e+06,52.9412,40.5941,27,18.8119,98,97
513366,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
513587,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
513665,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
513704,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
513711,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
513768,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
513786,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
513843,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
513995,59100,62100,60300,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2958e+06,54.5455,39.3939,28.2828,17.8218,99,97
514389,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
514811,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
514877,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
514995,59300,61700,60300,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4562e+06,51.9608,39,27.2727,18.8119,98.9899,97.9798
