# Started at: 2021-02-21 02:27:40 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/2/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
329537,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
329541,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
329612,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
329895,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
329938,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
329994,54800,57000,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.72e+06,80,89,60,32,59.1837,59
330278,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
330442,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
330601,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
330652,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
330656,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
330727,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
330836,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
330995,54800,55800,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0196e+06,80.3922,86.1386,61,37.2549,56,58.8235
331157,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
331553,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
331840,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
331915,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
331994,55000,56000,56000,54400,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1162e+06,79,89.2157,61,33.6735,59.596,62
332077,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
332208,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
332220,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
332626,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
332747,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
332778,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
332994,54800,57000,55600,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4412e+06,79.5918,86.1386,62.7451,34.3434,61.6162,64.0777
333316,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
333338,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
333400,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
333551,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
333995,54800,57000,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1954e+06,82.5243,86.2745,57,35,59.4059,61
334066,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
334216,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
334402,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
334404,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
334428,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
334514,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
334774,,,,,,,,,,,,,,67.03,61.51,,,,,,,,,,,,,,
334904,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
334994,54800,57000,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8908e+06,81.6327,85.1485,59.596,32,57.5758,58
335302,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
335535,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
335628,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
335661,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
335680,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
335826,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
335878,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
335995,55000,56600,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.948e+06,83.1683,86.2745,58.2524,26.2626,59.596,60.396
336021,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
336026,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
336541,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
336845,,,,,,,,,,,,,23.882,,,,,,,,,,,,,,,,
336994,55000,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6826e+06,80.198,89.1089,63,32.3232,59.596,59
337140,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
337189,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
337295,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
337297,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
337484,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
337486,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
337652,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
337994,54800,56200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0306e+06,81.1881,86.4078,59,37,57.2816,59.2233
338018,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
338196,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
338303,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
338682,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
338705,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
338910,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
338934,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
338994,55200,56400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2926e+06,79.5918,89.1089,62.3762,34,62.2449,63.6364
339305,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
339622,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
339766,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
339826,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
339863,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
339994,54800,56400,55800,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4342e+06,79.4118,86.2745,59.596,34.6939,59.596,61.3861
340159,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
340161,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
340345,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
340525,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
340571,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
340853,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
340976,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
340995,54800,56800,56000,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5972e+06,83.8384,85.2941,58,35,60.396,61
341394,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
341768,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
341962,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
341995,55200,56600,56000,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.087e+06,81.8182,86.1386,56.4356,27.7228,58.1633,60
342091,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
342140,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
342300,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
342347,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
342484,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
342519,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
342680,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
342995,55200,56800,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9302e+06,81.3725,86.2745,57,27,59,59.4059
343010,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
343072,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
343417,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
343651,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
343754,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
343961,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
343994,55200,57000,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.236e+06,79.798,89,64.3564,33.6735,59,58.4158
344082,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
344317,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
344628,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
344628,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
344632,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
344765,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
344909,,,,,,,,,,,,,,66.87,61.51,,,,,,,,,,,,,,
344995,55200,56600,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1208e+06,81.3725,86.2745,58.8235,39,56.5657,59
345018,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
345200,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
345369,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
345554,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
345729,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
345879,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
345954,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
345994,55200,56800,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8482e+06,79.5918,89.1089,64.6465,35,63.6364,65.3465
346101,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
346254,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
346287,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
346318,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
346506,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
346836,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
346913,,,,,,,,,,,,,23.892,,,,,,,,,,,,,,,,
346995,55000,56600,56200,54400,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.521e+06,79.4118,86.1386,57.4257,35.6436,57.5758,60
347202,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
347212,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
347439,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
347592,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
347880,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
347882,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
347944,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
347994,54800,56600,56200,54200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.627e+06,83.8384,85.4369,58.4158,30.6122,61,61.3861
348121,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
348241,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
348427,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
348553,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
348994,55200,56600,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7598e+06,83.1683,86.1386,57,28,60.7843,61.3861
349000,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
349349,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
349499,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
349502,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
349667,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
349701,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
349735,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
349873,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
349902,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
349994,55000,57200,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9e+06,80.8081,88.1188,58.4158,29.2929,58.1633,58
350564,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
350568,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
350608,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
350994,55200,56800,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.812e+06,79.798,87.2549,64,35.6436,56.5657,58.4158
351228,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
351337,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
351350,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
351485,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
351682,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
351716,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
351994,55400,56600,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.0086e+07,80.198,88,58.4158,36,58.1633,60.396
352041,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
352055,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
352229,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
352344,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
352746,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
352801,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
352965,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
352973,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
352994,55400,57500,56400,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3418e+06,79.2079,87.2549,64,34,64.3564,65
353143,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
353273,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
353905,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
353994,55400,57400,56200,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6826e+06,80.8081,86.2745,57.8431,34.3434,57.1429,59.4059
354180,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
354365,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
354370,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
354373,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
354382,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
354580,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
354610,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
354726,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
354994,55600,57200,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3804e+06,82.1782,85.4369,56.4356,30,59.596,60
355020,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
355064,,,,,,,,,,,,,,66.83,61.59,,,,,,,,,,,,,,
355279,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
355495,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
355842,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
355994,55400,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7282e+06,83.8384,86.1386,56.5657,28.2828,60.6061,61.3861
355999,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
356133,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
356194,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
356511,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
356719,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
356912,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
356937,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
356979,,,,,,,,,,,,,23.892,,,,,,,,,,,,,,,,
356994,55400,57400,56400,54800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8468e+06,80.198,89.1089,60.396,31.3131,60,59
357047,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
357050,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
357621,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
357693,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
357809,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
357981,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
357994,55400,56400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.318e+06,80.8081,86.1386,61,35.6436,56.4356,58.4158
358156,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
358169,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
358172,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
358356,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
358807,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
358994,55600,57500,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7158e+06,79.6117,89.3204,61,36.6337,60.2041,62
359074,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
359242,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
359265,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
359288,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
359424,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
359584,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
359921,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
359993,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
359994,55600,57500,56200,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.709e+06,79.5918,86,62.7451,33.3333,62,64
360121,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
360373,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
360852,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
360863,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
360994,55600,57700,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.611e+06,82.3529,85.2941,57.5758,34.0206,58.5859,60.7843
361039,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
361211,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
361481,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
361629,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
361771,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
361781,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
361922,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
361972,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
361994,55600,57700,56600,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.433e+06,81.1881,86.2745,56,29.703,57.5758,58
362452,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
362489,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
362595,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
362653,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
362869,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
362994,55600,57700,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7236e+06,82.8283,85.1485,56.4356,27,60,61
363031,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
363536,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
363738,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
363790,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
363921,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
363994,55600,57500,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1014e+06,80.8081,89.2157,63,33,59.596,58.4158
364111,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
364113,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
364144,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
364442,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
364654,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
364994,55600,56600,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7462e+06,80.198,86.2745,60,35,56.1224,59.4059
365005,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
365257,,,,,,,,,,,,,,66.91,61.39,,,,,,,,,,,,,,
365273,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
365376,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
365404,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
365725,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
365733,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
365994,55600,57700,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3764e+06,80,90.099,62.7451,36,62.6263,63
366067,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
366228,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
366254,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
366388,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
366627,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
366840,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
366994,55800,57500,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5858e+06,79.2079,85.2941,59.596,34.6939,59.1837,62.3762
367013,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
367019,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
367058,,,,,,,,,,,,,23.903,,,,,,,,,,,,,,,,
367142,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
367339,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
367354,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
367721,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
367947,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
367995,55400,57700,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8158e+06,83.8384,86.2745,58.4158,34,60.396,61
368389,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
368395,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
368457,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
368634,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
368649,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
368995,55600,57700,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4392e+06,82.1782,86.1386,56.4356,26.5306,58.5859,59.4059
369062,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
369301,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
369460,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
369500,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
369860,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
369994,55600,57500,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7374e+06,80.8081,86.1386,57,26.5306,58,59
370025,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
370059,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
370176,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
370248,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
370610,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
370759,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
370937,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
370994,56000,57700,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8262e+06,80,88.2353,64.3564,35.6436,59.1837,58.4158
371083,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
371143,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
371483,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
371736,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
371863,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
371994,55600,56600,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9722e+06,80.198,86.1386,58,35.6436,56.4356,59.4059
372007,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
372163,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
372198,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
372396,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
372595,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
372705,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
372707,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
372850,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
