# Started at: 2021-02-21 01:55:03 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/2/RALTF.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/RALTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
345936,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
345987,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
345994,54800,57000,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0348e+06,73,63,58.4158,54.0816,58.1633,55
346066,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
346160,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
346457,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
346467,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
346562,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
346626,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
346995,54400,56200,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9296e+06,71.7172,63,59,54.4554,61.3861,58
347048,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
347154,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
347574,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
347584,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
347605,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
347674,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
347729,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
347783,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
347817,,,,,,,,,,,,,23.989,,,,,,,,,,,,,,,,
347994,54800,56600,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9604e+06,72.7273,67.3267,64.0777,58.1633,63.6364,59.596
348200,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
348599,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
348741,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
348994,54800,56200,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2996e+06,72,63,59.4059,57.2816,62.6263,60.396
349136,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
349148,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
349296,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
349405,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
349710,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
349857,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
349869,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
349994,54800,56200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.622e+06,75,67,62,57.5758,62,58.5859
350254,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
350265,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
350314,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
350359,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
350817,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
350922,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
350961,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
350995,55200,57400,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.897e+06,79.5918,71.2871,66.6667,61.6162,63.6364,60.396
351028,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
351370,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
351829,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
351954,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
351977,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
351995,55000,57000,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6012e+06,74.4898,66,61,57,58,54
352010,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
352040,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
352368,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
352579,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
352650,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
352932,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
352947,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
352994,55000,57000,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.317e+06,72.2772,63,59,54.5455,59.1837,55.5556
353106,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
353478,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
353594,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
353598,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
353994,55000,55800,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0146e+06,71.7172,63.3663,58.4158,54.4554,61,58
354049,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
354065,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
354154,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
354588,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
354711,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
354721,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
354754,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
354995,54800,57000,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5062e+06,72,67,64.3564,59.596,65.3061,60.6061
355157,,,,,,,,,,,,,,66.83,61.10,,,,,,,,,,,,,,
355212,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
355248,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
355629,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
355701,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
355706,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
355813,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
355995,54400,56200,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7946e+06,71.7172,63,58.5859,55.4455,60.6061,57
356728,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
356746,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
356830,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
356865,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
356894,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
356995,54800,56600,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2244e+06,78,69,63.7255,58.5859,64.6465,60.6061
357253,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
357344,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
357402,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
357846,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
357879,,,,,,,,,,,,,23.999,,,,,,,,,,,,,,,,
357955,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
357995,55000,57400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4752e+06,80,71.2871,66.6667,62,61,57
358000,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
358310,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
358363,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
358444,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
358983,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
358994,55200,56600,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.165e+06,72.449,63,58.8235,55,58.5859,56
359014,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
359056,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
359409,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
359427,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
359473,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
359566,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
359622,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
359995,54800,56400,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0166e+06,72,63.3663,59,53.5354,61,57
360063,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
360096,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
360526,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
360544,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
360623,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
360674,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
360994,54800,56200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2e+06,72.449,64.3564,59,55,60,56.5657
361026,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
361199,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
361245,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
361677,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
361750,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
361759,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
361995,55000,57000,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3706e+06,71.2871,66.6667,63.7255,59,66.3265,62
362089,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
362108,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
362136,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
362733,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
362818,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
362867,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
363002,54800,56600,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8248e+06,72.7273,63.7255,58.8235,54,58.5859,56.4356
363207,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
363226,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
363248,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
363292,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
363341,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
363902,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
363995,54800,57400,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7806e+06,78.5714,70.297,65.6566,60,65.3061,62.7451
364325,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
364371,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
364422,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
364490,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
364791,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
364799,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
364905,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
364965,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
364994,55400,57400,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1122e+06,79,69,65,60.2041,59.1837,55.5556
365006,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
365321,,,,,,,,,,,,,,66.74,61.02,,,,,,,,,,,,,,
365887,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
365910,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
365911,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
365994,55200,56800,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.901e+06,72,63.6364,58,54.4554,59.4059,57.5758
366009,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
366043,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
366113,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
366520,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
366605,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
366994,55200,56200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8524e+06,73,63.3663,59,55,61.6162,56.5657
367004,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
367024,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
367029,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
367114,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
367149,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
367705,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
367736,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
367954,,,,,,,,,,,,,23.978,,,,,,,,,,,,,,,,
367995,55200,56200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.766e+06,71.7172,66,60.396,56.5657,61.6162,57.5758
368134,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
368575,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
368592,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
368774,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
368995,54800,56800,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6294e+06,73,64,62,57.4257,65,61.3861
369276,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
369291,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
369359,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
369684,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
369686,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
369710,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
369754,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
369759,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
369845,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
369995,54800,57200,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4582e+06,73.4694,64.3564,60.396,55.4455,60.2041,55.5556
370796,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
370801,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
370920,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
370981,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
370994,55200,57700,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4996e+06,80.3922,71.2871,66.3366,62,65,61.6162
371274,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
371372,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
371397,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
371433,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
371460,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
371985,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
371994,55200,57400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4454e+06,76.5306,67.3267,62.3762,58.5859,58.1633,54.5455
372348,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
372364,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
372391,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
372604,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
372993,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
372995,55000,57200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6124e+06,72.549,63,59,53.9216,59.4059,54.5455
373037,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
373061,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
373099,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
373458,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
373481,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
373509,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
373640,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
373648,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
373995,55000,56200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7726e+06,72.449,63.6364,58,54.5455,61,57.8431
374567,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
374597,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
374613,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
374724,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
374994,55200,56600,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8038e+06,72.2772,66.6667,63,59.1837,63.2653,59.596
375072,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
375149,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
375242,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
375510,,,,,,,,,,,,,,66.87,61.06,,,,,,,,,,,,,,
375681,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
375788,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
375849,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
375994,55000,56600,56000,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2902e+06,72.1649,63,59.8039,55,62.6263,59.1837
376161,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
376189,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
376226,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
376311,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
376786,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
376868,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
376995,55400,57700,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2838e+06,75,66.6667,63.3663,58,62.2449,59
377231,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
377278,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
377364,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
377384,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
377472,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
377752,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
377929,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
377995,55600,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0244e+06,80.8081,71.5686,65.6566,61,62.2449,60
378039,,,,,,,,,,,,,23.967,,,,,,,,,,,,,,,,
378342,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
378425,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
378492,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
378840,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
378870,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
378977,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
378995,55600,57400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6388e+06,74.2574,65,61.165,57,58.5859,55.4455
379013,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
379048,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
379095,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
379452,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
379956,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
379987,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
379995,55200,57400,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.697e+06,71.7172,63,58.5859,54.5455,60,54.5455
380064,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
380082,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
380593,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
380718,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
380994,55200,56600,56600,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5816e+06,72.7273,63,58,54,60.6061,57
381004,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
381075,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
381156,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
381164,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
381191,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
381552,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
381732,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
381995,55600,57000,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2962e+06,71.7172,67.3267,64.3564,61,64.6465,61.6162
382116,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
382173,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
382211,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
382340,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
382636,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
382669,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
382819,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
382995,55200,56600,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.691e+06,72,63,58.8235,53.5354,61,57
383227,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
383333,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
383345,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
383816,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
383831,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
383872,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
383963,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
383994,55600,58100,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2154e+06,77.551,68.6869,64,59.1837,64.2857,61
384232,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
384777,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
384961,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
384994,55600,57900,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6196e+06,80,71.2871,66,61,61.3861,58
385315,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
385349,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
385449,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
385455,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
385475,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
385586,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
385621,,,,,,,,,,,,,,66.83,61.14,,,,,,,,,,,,,,
385888,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
385994,55600,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7124e+06,73,65.3465,60,59,58.1633,55.102
386014,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
386014,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
386431,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
386468,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
386994,55400,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.799e+06,71.4286,63,59.4059,54.4554,61.6162,56.5657
386998,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
387067,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
387102,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
387139,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
387209,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
387548,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
387568,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
387995,55600,57000,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0692e+06,72.2772,64.0777,59,54.4554,59.8039,56
388033,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
388093,,,,,,,,,,,,,23.978,,,,,,,,,,,,,,,,
388198,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
388548,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
388683,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
388767,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
388994,55600,57500,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3084e+06,72.1649,65.6566,63.3663,59.596,66.3265,62.6263
389111,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
389150,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
389206,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
