# Started at: 2021-02-21 00:49:32 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/2/OPTIMAL_nobo.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/OPTIMAL_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
239054,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
239158,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
239655,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
239812,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
239817,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
239828,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
239855,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
239995,51500,52800,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.525e+06,92.0792,88,93,96,48.4848,23.2323
240202,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
240210,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
240287,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
240600,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
240778,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
240787,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
240995,51900,53000,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.637e+06,90.099,82.8283,92.0792,95.0495,50,25.2525
241331,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
241480,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
241704,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
241819,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
241898,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
241923,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
241973,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
241994,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
241995,51700,53000,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0024e+06,92,82.1782,92,96,46,21
241999,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
242416,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
242809,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
242897,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
242995,51700,53200,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5128e+06,90.099,82.8283,92.9293,96,47,28.2828
243038,,,,,,,,,,,,,,67.15,61.59,,,,,,,,,,,,,,
243436,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
243471,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
243567,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
243619,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
243639,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
243913,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
243995,51700,53400,52600,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0156e+06,91.0891,83,94.0594,97.0297,46.5347,26.2626
244017,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
244135,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
244513,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
244595,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
244675,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
244995,51700,53400,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0376e+06,93.0693,86,91.9192,95.9596,48,27
245054,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
245141,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
245202,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
245460,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
245783,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
245797,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
245996,51900,52600,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8492e+06,90.099,82,92.0792,95.098,44.4444,20
246029,,,,,,,,,,,,,24.16,,,,,,,,,,,,,,,,
246141,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
246163,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
246565,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
246672,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
246707,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
246996,51900,53400,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3394e+06,92.0792,88.8889,93.9394,96,51,25.2525
247310,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
247422,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
247669,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
247770,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
247826,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
247927,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
247937,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
247995,51900,53200,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8346e+06,90.9091,82,92,95.9596,48,23.7624
248289,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
248773,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
248848,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
248946,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
248995,51900,53400,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5524e+06,91.1765,83,92,95.098,49,24.5098
249391,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
249400,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
249443,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
249533,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
249561,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
249969,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
249995,52100,53200,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1336e+06,90.9091,83,93,96.9697,45,25.5102
250070,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
250078,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
250320,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
250511,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
250582,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
250995,51700,53000,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2826e+06,90.1961,82,93,96.0396,45.5446,26.7327
251029,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
251060,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
251424,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
251535,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
251700,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
251718,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
251736,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
251740,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
251995,51700,53400,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1558e+06,93,85.8586,92,96,49,26.7327
252077,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
252219,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
252529,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
252654,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
252657,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
252677,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
252995,52300,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1376e+06,92.1569,85.1485,93.9394,96,45,21.7822
253153,,,,,,,,,,,,,,67.07,61.51,,,,,,,,,,,,,,
253363,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
253634,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
253775,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
253879,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
253879,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
253996,52100,53400,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9594e+06,90.099,85.8586,92.0792,95.098,51.5152,26.8041
254286,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
254294,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
254316,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
254325,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
254393,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
255001,52100,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.14e+06,91.0891,83.1683,92.0792,96,46,20.7921
255180,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
255341,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
255502,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
255883,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
255912,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
255915,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
255961,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
255996,51900,53400,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3214e+06,91,82.6531,91.9192,95.9596,49,24.4898
256019,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
256024,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
256100,,,,,,,,,,,,,24.171,,,,,,,,,,,,,,,,
256285,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
256461,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
256574,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
256995,51900,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9716e+06,91.0891,82,94.0594,97.0588,46,27.451
257006,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
257389,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
257530,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
257596,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
257642,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
257681,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
257690,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
257995,52300,53000,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1124e+06,91.0891,84.1584,91.9192,96,45,25.2525
258011,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
258028,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
258494,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
258571,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
258760,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
258995,52100,53400,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.94e+06,92,84.8485,92,96.0396,48,23.2323
259147,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
259149,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
259232,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
259303,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
259639,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
259693,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
259822,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
259834,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
259995,52300,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9752e+06,92.0792,86.8687,94,95,47,22.2222
260040,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
260717,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
260764,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
260995,52500,53200,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0766e+06,90,84.1584,92,96,50.5051,26.7327
261145,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
261260,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
261268,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
261342,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
261430,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
261442,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
261839,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
261961,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
261979,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
261995,52300,53200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.087e+06,92.0792,83,92,95.0495,46.5347,18.3673
262250,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
262381,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
262381,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
262897,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
262959,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
262978,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
262995,52300,53400,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.758e+06,90.099,82,92,96,48.4848,26
263248,,,,,,,,,,,,,,66.99,61.51,,,,,,,,,,,,,,
263358,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
263581,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
263614,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
263623,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
263949,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
263995,52300,53200,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.257e+06,91.0891,83.8384,94.9495,97.9798,46.9388,24.4898
264000,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
264122,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
264527,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
264614,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
264905,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
264995,52500,53800,52800,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3264e+06,93,86,92.0792,95.098,46.5347,25.7426
265245,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
265618,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
265648,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
265763,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
265788,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
265995,52300,53000,52800,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7632e+06,90.1961,82.1782,91.9192,96,45.9184,21.2121
266010,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
266155,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
266162,,,,,,,,,,,,,24.182,,,,,,,,,,,,,,,,
266192,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
266285,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
266995,52300,53400,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4872e+06,92.0792,87.8788,93,96,50,23.2323
267116,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
267212,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
267235,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
267387,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
267757,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
267784,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
267887,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
267903,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
267932,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
267995,52500,53200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1964e+06,91,82.8283,92.1569,95.0495,49.4949,25.4902
268221,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
268330,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
268470,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
268876,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
268995,52500,53400,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1112e+06,91.0891,83,92,95.9596,46,20.4082
269412,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
269527,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
269565,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
269767,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
269894,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
269996,52500,53800,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7022e+06,91.0891,82.8283,92.9293,96.0396,46,27
269999,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
270075,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
270441,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
270469,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
270871,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
270996,52500,53400,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0756e+06,90.099,82.1782,94,97,45.4545,25.2525
271015,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
271041,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
271140,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
271188,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
271561,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
271635,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
271705,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
271976,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
271995,52500,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.126e+06,93,86,92,96.0396,48,27.451
272087,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
272140,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
272219,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
272680,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
272996,52600,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.878e+06,90.1961,82.8283,92.0792,95.0495,45.098,21
273081,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
273137,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
273272,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
273325,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
273327,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
273350,,,,,,,,,,,,,,67.11,61.47,,,,,,,,,,,,,,
273704,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
273706,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
273845,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
273885,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
273995,52600,53800,53600,51700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5402e+06,92.0792,88.1188,93,95.9596,53.5354,27.7228
274248,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
274626,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
274767,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
274825,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
274908,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
274996,52600,53800,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8516e+06,90.9091,82.8283,92.8571,95.098,47.5248,22.2222
275321,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
275370,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
275467,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
275506,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
275731,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
275995,52600,54000,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9928e+06,91.0891,82,92.0792,96,48.4848,24
276002,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
276029,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
276226,,,,,,,,,,,,,24.171,,,,,,,,,,,,,,,,
276392,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
276395,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
276837,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
276934,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
276938,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
276995,52800,54200,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1112e+06,91.0891,83.1683,92.1569,97,46,25.2525
277017,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
277128,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
277512,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
277646,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
277942,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
277995,52800,53600,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.362e+06,90.099,82.8283,93.8776,96.0396,44.4444,26.7327
278024,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
278055,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
278172,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
278186,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
278555,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
278654,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
278995,52800,53000,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5816e+06,93,86,92.0792,96,50.495,25.2525
279077,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
279270,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
279489,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
279621,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
279653,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
279786,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
279995,52800,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5878e+06,92.0792,84.8485,94,96.0396,45.5446,19.1919
280173,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
280198,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
280292,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
280317,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
280593,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
280741,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
280857,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
280995,52800,54200,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0458e+06,91,86,92.0792,95,52.9412,26.7327
281282,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
281318,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
281411,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
281448,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
281698,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
281790,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
281861,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
281926,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
281983,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
282001,52800,53800,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.529e+06,90.1961,82.3529,92,96.0396,47,19.1919
282885,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
282913,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
282995,52800,54200,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5982e+06,92.0792,82.8283,91.9192,96,48.4848,25
