# Started at: 2021-02-20 23:10:39 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/2/OPTIMAL_antiEiko.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/OPTIMAL_antiEiko.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
511753,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
511920,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
511958,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
511995,57500,59700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.514e+06,87.7551,93.9394,82.8283,86.7347,60,59
512005,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
512061,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
512069,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
512332,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
512506,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
512867,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
512995,57400,59300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2498e+06,82.1782,87.8788,77,80.8081,60.6061,59.596
513168,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
513440,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
513582,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
513618,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
513625,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
513683,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
513976,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
513994,57400,59300,58300,56800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5738e+06,83,87.8788,77.2277,81,63.3663,63.2653
514129,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
514267,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
514650,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
514995,57400,58500,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.119e+06,81.1881,87.1287,76.5306,81,61.2245,61.165
515012,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
515245,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
515365,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
515553,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
515667,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
515728,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
515757,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
515791,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
515995,57500,58500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.452e+06,81.6327,88,82,84.6939,66.6667,66
516127,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
516314,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
516662,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
516815,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
516935,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
516995,57500,59500,58300,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8586e+06,81.3725,87.7551,76.7677,80.6122,66,67
517306,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
517347,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
517397,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
517410,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
517631,,,,,,,,,,,,,,67.11,61.26,,,,,,,,,,,,,,
517699,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
517798,,,,,,,,,,,,,24.461,,,,,,,,,,,,,,,,
517896,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
517995,57500,59700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.071e+06,81.6327,88.8889,77.7778,81.1881,61.3861,61.6162
518026,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
518235,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
518455,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
518807,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
518943,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
518966,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
518990,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
518995,57900,59500,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0388e+06,87,93.0693,81.8182,85.8586,59.596,58
519032,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
519126,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
519345,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
519540,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
519559,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
519916,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
519995,57500,58900,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7108e+06,81.8182,87.8788,77.551,80.8081,60,60
520225,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
520454,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
520587,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
520598,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
520655,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
520995,57500,59300,58300,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4972e+06,83.1683,87.8788,77,80.8081,65,64.3564
521324,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
521490,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
521666,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
521685,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
521697,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
521725,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
521994,57500,58700,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9964e+06,81.8182,87.8788,77.7778,83,61,59.596
522027,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
522262,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
522277,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
522598,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
522695,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
522883,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
522995,57700,58900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4728e+06,81.3725,89,80.8081,83,67.6768,68
523136,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
523345,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
523830,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
523836,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
523851,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
523900,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
523981,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
523995,57500,60100,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1628e+06,81,87.8788,76.7677,80.8081,65.6566,64.6465
524171,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
524331,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
524405,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
524709,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
524964,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
524994,57700,59700,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.361e+06,83.8384,90.9091,79.5918,83.8384,60,59.4059
525081,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
525280,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
525496,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
525497,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
525523,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
525968,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
525995,57700,59300,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.71e+06,85.1485,90.9091,79.798,83.8384,59,59.596
526180,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
526390,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
526527,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
526547,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
526584,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
526927,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
526995,57500,58700,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4646e+06,82,88.3495,78.4314,81.1881,60.396,60
527145,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
527635,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
527640,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
527739,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
527792,,,,,,,,,,,,,,67.11,61.39,,,,,,,,,,,,,,
527863,,,,,,,,,,,,,24.471,,,,,,,,,,,,,,,,
527962,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
527995,57400,59300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5766e+06,83.8384,88.6598,78.5714,80.6122,65.6566,64.6465
528082,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
528204,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
528502,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
528690,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
528713,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
528768,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
528838,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
528994,57500,58700,58300,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8716e+06,81.1881,87.8788,79.798,83,62.2449,62
529072,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
529611,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
529720,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
529775,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
529784,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
529821,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
529937,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
529995,57500,58900,58700,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1948e+06,80.8081,87.8788,78.7879,81.6327,67.6768,67.3267
530355,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
530390,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
530650,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
530995,57500,59700,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7676e+06,82,88,76.7677,81,62.7451,63.3663
531036,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
531195,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
531386,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
531436,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
531441,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
531760,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
531928,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
531994,57900,59700,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.721e+06,86,93.0693,81.8182,85.8586,61,58.5859
532013,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
532297,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
532497,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
532598,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
532869,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
532995,57500,58700,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1786e+06,83.1683,88.8889,78.5714,82,59.596,58.5859
532997,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
533060,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
533415,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
533569,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
533575,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
533596,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
533635,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
533697,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
533994,57500,58900,58700,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6794e+06,82.6531,87.8788,77,80.6122,62,61.3861
534441,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
534639,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
534678,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
534796,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
534989,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
534994,57500,58500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7022e+06,81.5534,88,77,80.8081,62.6263,62.6263
535107,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
535258,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
535551,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
535715,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
535741,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
535754,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
535895,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
535995,57500,58700,58300,57000,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6418e+06,81.4433,87.8788,81.6327,84,65,63.3663
536101,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
536296,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
536303,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
536746,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
536881,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
536995,57500,59700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8098e+06,81.1881,88,76.7677,81,67.6768,66.6667
537128,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
537375,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
537453,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
537674,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
537888,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
537925,,,,,,,,,,,,,24.471,,,,,,,,,,,,,,,,
537941,,,,,,,,,,,,,,66.95,61.18,,,,,,,,,,,,,,
537995,57400,59300,58300,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0592e+06,81.8182,87.8788,77.7778,81,61,62
538237,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
538385,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
538413,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
538427,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
538447,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
538506,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
538552,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
538995,57500,59700,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.146e+06,88.1188,94,82.8283,86.8687,60,59
539345,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
539514,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
539651,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
539894,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
539995,57500,58900,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0358e+06,81.6327,87.8788,77.2277,81.6327,61,59
540023,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
540033,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
540036,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
540128,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
540613,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
540750,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
540917,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
540995,57900,59300,58500,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3018e+06,84,87.8788,76.7677,80,63,63
541467,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
541651,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
541652,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
541699,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
541751,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
541994,57500,58700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4796e+06,81,87.8788,76.5306,81,61.2245,60.6061
542026,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
542132,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
542309,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
542583,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
542735,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
542995,57700,59100,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0352e+06,82,88,82,83.8384,66.3366,66.3366
543135,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
543271,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
543287,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
543314,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
543374,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
543407,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
543769,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
543843,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
543995,57700,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6176e+06,81,88.8889,76.7677,80.6122,67.3469,67
544155,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
544399,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
544506,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
544891,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
544995,57500,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4502e+06,83,88,77.551,82,60.396,58.5859
544997,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
545270,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
545406,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
545452,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
545605,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
545817,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
545967,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
545988,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
545995,57700,59700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.362e+06,86.8687,92.9293,81.8182,85.8586,59.596,58.5859
546507,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
546541,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
546619,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
546704,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
546849,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
546995,57900,59300,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.215e+06,81.1881,88,77.7778,80.8081,60,60.2041
547389,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
547527,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
547592,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
547957,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
547994,,,,,,,,,,,,,24.461,,,,,,,,,,,,,,,,
547996,57700,59500,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7238e+06,83,87.8788,77,82,64.6465,64.3564
548127,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
548134,,,,,,,,,,,,,,66.87,61.26,,,,,,,,,,,,,,
548134,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
548159,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
548242,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
548263,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
548508,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
548994,57700,58700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1192e+06,82,89,77.551,81,61.3861,60.6061
549068,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
549157,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
549253,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
549361,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
549616,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
549749,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
549799,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
549864,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
549995,57500,59700,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1148e+06,80.198,87,80.8081,83.6735,67,67
550460,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
550652,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
550795,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
550830,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
550832,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
550995,57900,60100,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.996e+06,81.8182,88,76.7677,80.8081,65,64.6465
551189,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
551369,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
551392,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
551559,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
551760,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
551942,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
551971,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
551995,57900,59900,59100,56600,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.376e+06,84,90.8163,80,83.1683,59.596,59.4059
552297,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
552433,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
552495,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
552995,57900,59700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2246e+06,86.1386,91,80.8081,83.8384,59.596,59.596
552996,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
553016,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
553118,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
553333,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
553531,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
553591,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
553870,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
553995,57900,59900,58700,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8308e+06,81,87.8788,77,80.8081,60,60
554086,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
554217,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
554442,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
554544,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
554615,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
554639,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
554995,57900,59900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0002e+06,83.6735,88,77.551,81,64.6465,64.6465
555191,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
555213,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
