# Started at: 2021-02-21 01:22:20 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/2/OPTIMAL_pred.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/OPTIMAL_pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
17992.9,34400,35600,34600,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9492e+06,56,56.5657,52.5253,54.5455,60,59
18060.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
18151.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
18506.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
18607,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
18612.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
18993.3,34600,35400,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5848e+06,56.4356,58.4158,52,54.902,58.1633,56
19314.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
19326.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
19623.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
19686.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
19730.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
19792.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
19992.7,35000,36200,35600,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9116e+06,62.6263,64.6465,60.6061,60.2041,65,63.3663
20140.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
20223.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
20399.7,,,,,,,,,,,,,,66.83,61.26,,,,,,,,,,,,,,
20993.6,35600,37200,35600,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3844e+06,62.7451,64.6465,59,61.3861,64,62.3762
21185.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
21243.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
21296.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
21312.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
21429.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
21447.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
21454.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
21464.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
21840.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21993.5,35600,37000,35800,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7038e+06,60,61,56.5657,57.4257,58,54
22303.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
22416.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
22559.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22787.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
22941.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
22993.3,35800,37400,36000,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1392e+06,55,57.5758,52.4752,53.5354,57,55
23110.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
23456.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
23540,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
23596.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
23601.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
23872.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
23890.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
23983.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
23993.2,35800,37000,36000,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8532e+06,54.4554,57.5758,54.0816,54.5455,59.596,58
24568.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
24592.7,,,,,,,,,,,,,23.989,,,,,,,,,,,,,,,,
24982.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
24992.9,35600,36600,36200,35200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.68e+06,55.5556,57,53,54.5455,60.6061,58
25002.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
25072.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
25105.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
25175.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
25236.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
25249.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
25259.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
25263,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
25992.8,36000,36600,36800,35600,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.619e+06,57.8431,60,55,56.4356,59.596,58
26101.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
26108.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
26195.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
26225,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
26689.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26812.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
26993.4,36400,37500,36800,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.956e+06,62.6263,64.6465,60,61,65.3465,62.3762
27389.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
27400.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
27401.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
27422,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27654,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
27663.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
27791.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
27822,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
27993.3,37000,38500,37000,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1776e+06,62,64.6465,60.2041,60.6061,62,59.8039
28307.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
28450.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
28758.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
28780.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
28912.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
28993.3,37000,38100,37200,36000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4738e+06,57.8431,59.4059,54.4554,56.8627,58,55.8824
29050.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
29539.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
29542.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
29861.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
29896.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
29915.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
29923.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29993.4,37200,38700,37200,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1422e+06,54.0816,56.701,53.0612,53.0612,57.732,55.102
30095.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
30480,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
30538.7,,,,,,,,,,,,,,67.19,61.59,,,,,,,,,,,,,,
30561.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
30965.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
31000.4,37200,38700,37200,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4724e+06,54.4554,57.5758,54,54,58.4158,56
31189.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
31200,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
31205.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
31465.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
31540.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
31544.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
31993.5,36800,37700,37200,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3346e+06,56.5657,56.5657,52.0408,53.5354,60.2041,59
32197.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
32277.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32509.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
32583,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
32993.5,37200,38100,37900,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3906e+06,59.4059,63,57.4257,58,62.3762,59
33156.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
33167,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
33171.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
33328,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
33337.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
33345.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
33614.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
33836.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
33992.7,37500,39700,38100,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.914e+06,62.3762,65.3061,59.596,61,65,63.7255
34146.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
34287.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
34309,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34658.4,,,,,,,,,,,,,24.01,,,,,,,,,,,,,,,,
34717.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
34799.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
34988.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
34992.9,37900,39700,38300,37200,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2544e+06,62.2449,65,60,61,60.2041,56.5657
35264.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
35403.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
35484.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
35485.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
35820.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
35924.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35951.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
35993.3,37900,39500,38100,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9534e+06,55,56.5657,52.5253,54.4554,57,55.4455
36425.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
36829.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
36968.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
36993.4,38300,39900,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4414e+06,54,58,53.5354,54.5455,60,57
37126.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
37134.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
37134.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
37148.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
37372.5,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
37540.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
37588.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
37946.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
37993.6,38100,39500,38700,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4194e+06,57,56.5657,52.5253,54,58.5859,56
38052.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
38088.9,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
38993.5,38100,38900,38900,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7378e+06,54.4554,57.5758,52,53,58.5859,57.4257
39066.3,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
39157.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
39225.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
39265.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
39274.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
39289.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
39573.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
39653.1,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
39679.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
39809.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
39993.1,38100,39300,38700,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2002e+06,60.6061,64.2857,58.5859,59.596,63.6364,61
40629.7,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
40678.3,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
40703.1,,,,,,,,,,,,,,67.19,61.55,,,,,,,,,,,,,,
40770,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
40773.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40864.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
40926.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
40934.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
40993.1,38700,40900,39100,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6146e+06,63.3663,64.6465,60.2041,61.6162,66,63.6364
41305.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
41430.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
41748.7,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
41993.2,39100,40900,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7792e+06,61.6162,63,58,59.4059,58,55.4455
41996.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
42232.5,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
42335.6,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
42389.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42932.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
42974.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
42992.8,39100,40700,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1436e+06,55.8824,56.5657,52.4752,53,57.5758,55
43065.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
43072.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
43094.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
43317.6,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
43330.3,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
43453.5,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
43993.1,39100,40700,39500,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5928e+06,54.5455,57.5758,53.5354,54.5455,60,57
44008.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
44434.5,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
44434.5,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
44558.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
44576.9,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
44614.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
44666.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
44739.3,,,,,,,,,,,,,24.01,,,,,,,,,,,,,,,,
44992.8,38900,40500,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7302e+06,55.8824,57,53.5354,55.4455,60,58.4158
45204.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
45210.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
45234.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
45541.8,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
45555.6,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
45624.2,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
45992.7,39100,40100,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1552e+06,55,58,54,54,58,56
46140.3,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
46184.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
46251.6,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
46853.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
46866.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
46870.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
46992.9,39500,40500,40100,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5516e+06,62,64.6465,58.5859,61,65.3061,63
47092.6,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
47119.7,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
47240,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
47257.4,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
47374.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
47993.3,39900,41700,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.673e+06,63,65,59.596,62.3762,63.6364,61.3861
48190.4,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
48236.1,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
48278.1,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
48824.6,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
48857.7,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
