# Started at: 2021-02-21 03:32:51 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/2/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
961143,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
961381,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
961382,,,,,,,,,,,,,,,,,,,,,,766,,,,,,,
961391,,,,,,,,,,,,,23.731,,,,,,,,,,,,,,,,
961879,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
961974,,,,,,,,,,,,,,,,,,,,,,746,,,,,,,
961995,59500,61700,60300,58700,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0032e+06,84,64,59.596,60,63.6364,53.4653
962078,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
962239,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
962389,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
962492,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
962756,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
962932,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,
962937,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
962952,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,
962995,59500,61700,60700,58700,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.817e+06,84.1584,62.3762,59,60,63,52.5253
963088,,,,,,,,,,,,,,,,,,,,,,747,,,,,,,
963866,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
963996,59100,61500,60500,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.346e+06,84,62,59,58,60.6061,53.4653
964023,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
964037,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
964042,,,,,,,,,,,,,,,,,,,,,,768,,,,,,,
964075,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,
964221,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
964369,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
964531,,,,,,,,,,,,,,66.76,60.99,,,,,,,,,,,,,,
964648,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,
964669,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
964995,59500,61300,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4368e+06,91,70,68.6869,64.6465,62,52.5253
965083,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
965155,,,,,,,,,,,,,,,,,,,,,,769,,,,,,,
965493,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
965644,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,
965658,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
965760,,,,,,,,,,,,,,,,,,,,,,749,,,,,,,
965982,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
965995,59500,60900,60300,58700,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9146e+06,84,64,59.596,59.596,63.2653,53.5354
966182,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
966359,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
966748,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
966768,,,,,,,,,,,,,,,,,,,,,,718,,,,,,,
966846,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
966874,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,
966996,59500,61300,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8526e+06,84,68,61,59.596,67,56
967120,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
967133,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
967781,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
967823,,,,,,,,,,,,,,,,,,,,,,771,,,,,,,
967995,59300,61100,60700,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1548e+06,83.3333,62,57.1429,56.5657,63.6364,56.1224
968012,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
968333,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
968336,,,,,,,,,,,,,,,,,,,,,,719,,,,,,,
968434,,,,,,,,,,,,,,,,,,,,,,751,,,,,,,
968746,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
968746,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
968890,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
968931,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,
968996,59500,61700,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5454e+06,84,65,60,61,64,54
969411,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
969460,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,
969513,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
969995,59300,61300,60500,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3424e+06,84,61.6162,60.6061,60.396,62.6263,54.4554
970359,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
970485,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
970486,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,
970661,,,,,,,,,,,,,,,,,,,,,,753,,,,,,,
970849,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
970995,59500,61100,60700,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8644e+06,86,63,60,59,61.6162,52
971030,,,,,,,,,,,,,,,,,,,,,,721,,,,,,,
971035,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
971045,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
971463,,,,,,,,,,,,,23.731,,,,,,,,,,,,,,,,
971596,,,,,,,,,,,,,,,,,,,,,,774,,,,,,,
971690,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
971972,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
971995,59500,60900,60500,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.506e+06,89,70,64,65.6566,64,53
972144,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
972155,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,
972223,,,,,,,,,,,,,,,,,,,,,,754,,,,,,,
972301,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
972466,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
972679,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
972706,,,,,,,,,,,,,,,,,,,,,,775,,,,,,,
972995,59500,60500,60300,58700,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8022e+06,84.1584,63,58.5859,57,60.6061,51.5152
973181,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
973338,,,,,,,,,,,,,,,,,,,,,,755,,,,,,,
973583,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
973722,,,,,,,,,,,,,,,,,,,,,,723,,,,,,,
973813,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,
973942,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
973995,59500,61500,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8116e+06,84,68.3168,62,60.6061,68.6869,58
974092,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
974291,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
974365,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
974717,,,,,,,,,,,,,,66.51,61.07,,,,,,,,,,,,,,
974805,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
974843,,,,,,,,,,,,,,,,,,,,,,724,,,,,,,
974847,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
974905,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,
974995,59900,61700,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6372e+06,84.1584,62,56.5657,55.5556,62.6263,55
975194,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
975363,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,
975718,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
975965,,,,,,,,,,,,,,,,,,,,,,725,,,,,,,
975996,59500,61300,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2816e+06,83.1683,65.3465,59.596,61,63.6364,54
976011,,,,,,,,,,,,,,,,,,,,,,757,,,,,,,
976084,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
976433,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
976433,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
976472,,,,,,,,,,,,,,,,,,,,,,778,,,,,,,
976534,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
976806,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
976991,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
976995,59100,61300,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4618e+06,85,62.2449,60,59.596,63,55
977126,,,,,,,,,,,,,,,,,,,,,,758,,,,,,,
977344,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
977538,,,,,,,,,,,,,,,,,,,,,,726,,,,,,,
977580,,,,,,,,,,,,,,,,,,,,,,779,,,,,,,
977736,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
977996,59500,60900,60500,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.74e+06,87.1287,65.3465,61,61,62,52
978067,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
978422,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
978660,,,,,,,,,,,,,,,,,,,,,,727,,,,,,,
978684,,,,,,,,,,,,,,,,,,,,,,759,,,,,,,
978712,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
978970,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
978996,59500,60500,60700,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7366e+06,88,67.6768,63.2653,62.6263,63.6364,54.4554
979130,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,
979137,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
979701,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
979799,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,
979874,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
979995,59500,60900,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.966e+06,83.1683,64.3564,61,59,62.6263,52.5253
980035,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
980230,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,
980239,,,,,,,,,,,,,,,,,,,,,,781,,,,,,,
980253,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
980599,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
980912,,,,,,,,,,,,,,,,,,,,,,761,,,,,,,
980995,59500,61700,60500,58900,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8656e+06,84,65.6566,57.5758,57.5758,68,58
981281,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
981349,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,
981355,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,
981385,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
981525,,,,,,,,,,,,,23.721,,,,,,,,,,,,,,,,
981646,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
981821,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
981995,59500,61300,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0804e+06,84,63,58,59.4059,61.6162,53
982015,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
982224,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
982471,,,,,,,,,,,,,,,,,,,,,,762,,,,,,,
982901,,,,,,,,,,,,,,,,,,,,,,783,,,,,,,
982925,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,
982948,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
982995,59500,60900,60300,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1066e+06,84.3137,63.3663,59,60.396,63.3663,53.4653
983265,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
983455,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
983556,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
983583,,,,,,,,,,,,,,,,,,,,,,763,,,,,,,
983667,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
983851,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
983995,58900,60900,60500,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7958e+06,83.8384,61.2245,60.2041,59.7938,62.2449,53.6082
984010,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,
984051,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,
984407,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
984553,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
984696,,,,,,,,,,,,,,,,,,,,,,764,,,,,,,
984837,,,,,,,,,,,,,,66.51,61.03,,,,,,,,,,,,,,
984995,59500,61300,60300,58700,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.624e+06,89.1089,69,63,62.6263,61.6162,53.9216
985089,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
985091,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
985121,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,
985478,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
985624,,,,,,,,,,,,,,,,,,,,,,732,,,,,,,
985733,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
985812,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
985995,59500,60700,60700,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9712e+06,86,66.3366,61.6162,60.396,63.6364,55
986019,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
986228,,,,,,,,,,,,,,,,,,,,,,786,,,,,,,
986256,,,,,,,,,,,,,,,,,,,,,,765,,,,,,,
986706,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
986724,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
986747,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,
986995,59500,60700,60700,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3454e+06,84,65.6566,60.6061,60.6061,64.6465,53.5354
987105,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
987234,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
987369,,,,,,,,,,,,,,,,,,,,,,766,,,,,,,
987459,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
987630,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
987778,,,,,,,,,,,,,,,,,,,,,,787,,,,,,,
987995,59500,61100,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2004e+06,83.1683,64.3564,58.4158,57.4257,65.6566,58
988405,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
988843,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
988848,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
988888,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,
988996,59500,61300,60700,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1278e+06,84,64.3564,60,61,64.3564,54
989201,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
989243,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
989394,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
989439,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,
989602,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
989995,59500,61700,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1838e+06,84.3137,62,59,59.596,62.6263,53.4653
989997,,,,,,,,,,,,,,,,,,,,,,789,,,,,,,
990042,,,,,,,,,,,,,,,,,,,,,,768,,,,,,,
990477,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
990513,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
990575,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
990826,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
990856,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
990995,59500,61900,60700,59100,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2048e+06,83.6735,62,58.1633,59,60.2041,52.0408
991009,,,,,,,,,,,,,,,,,,,,,,736,,,,,,,
991156,,,,,,,,,,,,,,,,,,,,,,769,,,,,,,
991541,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
991545,,,,,,,,,,,,,,,,,,,,,,790,,,,,,,
991587,,,,,,,,,,,,,23.721,,,,,,,,,,,,,,,,
991739,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
991996,59500,61700,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9156e+06,91.1765,70,64.3564,64.6465,62.6263,53.3981
992112,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
992133,,,,,,,,,,,,,,,,,,,,,,737,,,,,,,
992267,,,,,,,,,,,,,,,,,,,,,,770,,,,,,,
992452,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
992467,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
992656,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
992656,,,,,,,,,,,,,,,,,,,,,,791,,,,,,,
992755,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
992995,59500,60700,60700,58700,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1536e+06,83.8384,64,59.596,59,62.6263,53.5354
993210,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
993392,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
993704,,,,,,,,,,,,,,,,,,,,,,738,,,,,,,
993747,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
993767,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,
993826,,,,,,,,,,,,,,,,,,,,,,771,,,,,,,
993996,59900,61100,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5742e+06,84.3137,67.6768,61,60.6061,67.3267,56.5657
994079,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
994080,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
994807,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
994834,,,,,,,,,,,,,,,,,,,,,,739,,,,,,,
994941,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,
994989,,,,,,,,,,,,,,66.51,60.87,,,,,,,,,,,,,,
994996,59500,60900,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7458e+06,83,62,57,58.5859,63.6364,57
995321,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,
995356,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
995435,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
995535,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
995692,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
995706,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
995866,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
995996,59500,61300,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0244e+06,84,65.3465,59.596,61.3861,64.6465,54.4554
996428,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,
996503,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,
996979,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
996995,59500,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.115e+06,84,61.6162,59.596,59.596,61.6162,53.5354
997306,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
997332,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
997501,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
997501,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
997536,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,
997539,,,,,,,,,,,,,,,,,,,,,,795,,,,,,,
997612,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
997616,,,,,,,,,,,,,,,,,,,,,,774,,,,,,,
997678,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
997996,59100,61700,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.095e+06,86.1386,63.3663,59.8039,59.596,63,53
998647,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,
998728,,,,,,,,,,,,,,,,,,,,,,775,,,,,,,
998959,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
998996,59500,61500,60700,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3128e+06,89,69.697,64.2857,65,62.6263,52.4752
999108,,,,,,,,,,,,,,,,,,,,,,742,,,,,,,
999129,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
999135,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
999334,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
999658,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
999995,59500,61100,60500,58700,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9212e+06,84.1584,62,58,57,62,51.5152
1.00007e+06,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
1.0002e+06,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,
1.00023e+06,,,,,,,,,,,,,,,,,,,,,,743,,,,,,,
1.00029e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.00029e+06,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,
1.00058e+06,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
1.00077e+06,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
1.001e+06,59500,61300,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6662e+06,84.1584,68,60.6061,59.596,67.6768,59
1.00127e+06,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
1.00131e+06,,,,,,,,,,,,,,,,,,,,,,798,,,,,,,
1.0014e+06,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,
1.00147e+06,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
1.00166e+06,,,,,,,,,,,,,23.699,,,,,,,,,,,,,,,,
1.00168e+06,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
1.0018e+06,,,,,,,,,,,,,,,,,,,,,,744,,,,,,,
1.00181e+06,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
1.002e+06,59900,61500,60700,58700,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.784e+06,82.8283,62.3762,57.4257,56.4356,62.6263,54
1.00221e+06,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
1.00241e+06,,,,,,,,,,,,,,,,,,,,,,799,,,,,,,
1.00245e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.00251e+06,,,,,,,,,,,,,,,,,,,,,,778,,,,,,,
1.00289e+06,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
1.00292e+06,,,,,,,,,,,,,,,,,,,,,,745,,,,,,,
1.00293e+06,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
1.003e+06,59500,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8834e+06,84.1584,65,59.596,60.6061,63.6364,55
1.00329e+06,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,
1.00348e+06,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
1.00361e+06,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
1.00384e+06,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
1.00396e+06,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,
1.004e+06,59500,61900,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1998e+06,84.1584,61,60.6061,60.396,63,55.8824
1.00405e+06,,,,,,,,,,,,,,,,,,,,,,746,,,,,,,
1.00407e+06,,,,,,,,,,,,,,,,,,,,,,779,,,,,,,
1.00452e+06,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
1.00463e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.0049e+06,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
