# Started at: 2021-02-07 07:24:37 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP3/DEMOS_RANDOM1.json.yaml.csv -- demos-sched -c /root/EXP3/DEMOS_RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
113994,38100,39100,39100,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.134e+06,58,39.7959,39,14.1414,38,40.5941
114078,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
114994,38500,39100,39100,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9042e+06,51,34.3434,39.3939,41,25.7732,29
115994,38100,39100,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.694e+06,55.102,30,48.5149,45.5446,41,44
116767,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
116771,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
116994,38300,39100,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5794e+06,40,33,25.2525,18,28.7129,27.2727
117081,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
117993,38100,39100,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7508e+06,45.4545,22.2222,42,39.1753,31,32.3529
118453,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
118499,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
118726,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
118994,38100,39100,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8924e+06,56.4356,42.5743,38.3838,16.1616,39.3939,40.404
119616,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
119995,38300,39100,39300,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8582e+06,47.4747,29,36,38.6139,23,25
120692,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
120993,38100,39100,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3458e+06,54.4554,31.3131,50,50.5051,41,43
121797,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
121993,38500,39500,39300,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7412e+06,43.4343,37.6238,36,15,32,33.3333
122490,,,,,,,,,,,,,21.833,,,,,,,,,,,,,,,,
122994,38100,39100,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8136e+06,46.5347,24,41.8367,40.404,31.6327,32
123384,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
123709,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
123994,38700,39900,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7924e+06,56.5657,40,40.1961,20.4082,37.3737,40.404
124681,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
124994,38500,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5926e+06,42.4242,26.7327,30.303,32.6733,17.1717,22
125088,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
125994,38700,39500,39500,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.826e+06,54.4554,30,49,50.5051,40.404,43
126662,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
126940,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
126994,38700,39700,40100,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7262e+06,48.4848,40.8163,36.8932,14.1414,37.2549,37.3737
127299,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
127994,38500,39900,39900,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7924e+06,46,25.2525,41.8367,39.7959,27.2727,32.6733
128346,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
128994,38900,39500,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8698e+06,56.4356,38.6139,40,26.7327,40.404,42
129994,38700,39300,39700,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5962e+06,40.8163,26.7327,29.2929,32,17.8218,21.7822
130212,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
130995,38700,39700,39900,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.194e+06,51.4851,26.5306,45.5446,45.4545,33.6735,40
131275,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
131994,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6962e+06,53,42.5743,38.3838,12.1212,38.6139,41.4141
132559,,,,,,,,,,,,,21.833,,,,,,,,,,,,,,,,
132994,38900,39900,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.914e+06,47,29.2929,39,42.5743,30.303,27.8351
133274,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
133282,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
133389,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
133903,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
133994,38900,40100,39700,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.881e+06,57,33.6735,43,30.303,39.3939,43.5644
134994,39100,39900,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6426e+06,41.4141,31,29.2929,31,22.449,25.4902
135194,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
135227,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
135994,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8514e+06,45,21.7822,40.404,41.2371,33,34.3434
136602,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
136994,39100,39900,39900,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8704e+06,57.8431,39.7959,39,13.8614,39.604,41
137868,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
137994,38900,39900,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6642e+06,47.4747,34,39,41.5842,23.2323,31.3131
138994,38900,39900,40100,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8602e+06,57,29.2929,48.4848,34.3434,40.404,43.4343
139898,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
139909,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
139939,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
139994,39100,40300,39900,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7498e+06,39.3939,33,27.7228,28.2828,29.1262,28.2828
140177,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
140507,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
140994,38900,39700,39900,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2208e+06,42.5743,22.7723,38.3838,41,25,31.6832
141994,38900,39900,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9952e+06,56.5657,41.4141,38.6139,13.1313,37.7551,39.3939
142624,,,,,,,,,,,,,21.844,,,,,,,,,,,,,,,,
142994,38900,39900,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9752e+06,51.4851,34.6535,40.5941,41.4141,28.2828,30.303
143215,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
143994,39100,39900,40100,38500,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9146e+06,55,30,49,41,41.5842,42.5743
144462,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
144994,39100,40300,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5414e+06,37.7551,32.6531,26.2626,22.2222,26.2626,29.2929
145085,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
145160,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
145994,38900,39700,39900,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6192e+06,42.5743,19.1919,38,41,28,28.2828
146493,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
146513,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
146546,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
146995,38900,39900,40300,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.254e+06,57.4257,41.5842,39.604,15.8416,36.0825,40.5941
147124,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
147994,39300,39900,40300,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7954e+06,50,34,39.3939,40,28.4314,29
148994,39300,40100,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0984e+06,54.4554,31,49.505,44.4444,40.404,43
149824,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
149994,39100,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6596e+06,39.3939,34.3137,27.7228,18.8119,27,29
150994,38900,39900,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7188e+06,45.5446,23.2323,42,41.4141,31,32.3232
151056,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
151537,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
151663,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
151994,39300,40100,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6938e+06,55.5556,41.4141,39,18.6275,38,40.404
152685,,,,,,,,,,,,,21.854,,,,,,,,,,,,,,,,
152994,39500,40300,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8322e+06,49.505,30,36,37.7551,23.2323,30.303
153131,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
153372,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
153725,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
153994,39300,39900,40100,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.13e+06,55.4455,31.3131,48.4848,50,42,42.4242
154729,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
154993,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.668e+06,42.8571,39.2157,30,12.1212,30.303,32.3232
155994,39100,40300,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4792e+06,46.5347,24,42,42,30.303,34.3137
156429,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
156645,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
156994,39500,40300,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.021e+06,56,40.404,39,21,38.6139,42.5743
157649,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
157994,39300,40300,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7514e+06,43,24.4898,31.3131,31.3131,17.3469,21.7822
158093,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
158993,39500,40300,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0658e+06,54.0816,30.6931,50.495,50.5051,41,42.8571
159749,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
159994,39500,40500,40500,38700,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.559e+06,49.505,40.404,34.6535,12.2449,36,37
160331,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
160994,39700,40700,40300,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7344e+06,46.5347,26,41.8367,42.1569,24.4898,32.6531
161364,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
161628,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
161994,39500,40500,40700,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0244e+06,56.5657,38,39,24.4898,42.7184,43.5644
162745,,,,,,,,,,,,,21.854,,,,,,,,,,,,,,,,
162994,39500,40500,40500,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.818e+06,43,27,31.6832,32.6733,20.202,22
163036,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
163230,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
163994,39500,40300,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1918e+06,50.495,27.7228,45,48,35.0515,39
164243,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
164648,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
164995,39700,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9208e+06,53.0612,41.4141,38,13.8614,38.3838,41
165994,39700,40300,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5704e+06,46.5347,30,39.3939,40.8163,25,31.6832
166610,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
166931,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
166994,39700,40300,40700,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9138e+06,56,34.3434,43.5644,31,38.3838,43
167919,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
167994,39500,40700,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4702e+06,40.8163,31,30.303,29.5918,22.2222,24
167998,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
168994,39700,40700,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1676e+06,45.5446,23.5294,40,43.1373,32.3232,33.6735
169644,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
169677,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
169994,39700,40300,40700,38900,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9024e+06,58,40.2062,39,14,37,42.7184
170837,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
170994,39700,40700,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7694e+06,48.5149,34,40,40,27,27.2727
171516,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
171994,39700,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7396e+06,55.5556,30.303,48.5149,36,41.4141,43
172812,,,,,,,,,,,,,21.854,,,,,,,,,,,,,,,,
172994,40100,40900,40900,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4968e+06,39.3939,34.6535,28,28.2828,31.6327,27.2727
173113,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
173535,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
173994,39500,40300,40500,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1612e+06,43.1373,20,38,41,28,30
174533,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
174994,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7222e+06,56.1224,41.4141,39,14,38.3838,41
175994,39900,40500,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5356e+06,51.4851,33,39,40.404,26.7327,29.2929
176182,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
176222,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
176248,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
176994,39700,40500,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0902e+06,54,30.303,49.505,41,39.7959,43.4343
177431,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
177994,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0486e+06,38.3838,33.3333,25.5102,21.2121,27,29.703
178097,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
178994,39700,40500,40900,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5656e+06,43.5644,20,37.3737,41,27.2727,29
179994,39700,40700,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8966e+06,57,41,40.7767,13,38,41.5842
180994,39900,40500,40900,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.526e+06,52.4752,33.6634,39.3939,40.404,25.2525,30
181149,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
181374,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
181666,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
181994,39900,40700,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1538e+06,53.5354,29.5918,48.4848,44.4444,40.404,42.8571
182775,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
182816,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
182859,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
182873,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
182994,40100,41100,41100,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9528e+06,41.5842,34.3137,27.7228,18.1818,29.4118,30
183080,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
183994,40100,40700,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1056e+06,43.8776,21.6495,41,41.5842,29.2929,34
184025,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
184994,40100,40700,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2816e+06,56.5657,42,38.3838,14.2857,38,41.5842
185994,40100,40700,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5174e+06,49.0196,29.2929,36.3636,38.6139,23,25.5102
186994,39900,40900,40700,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9026e+06,54,31,50,50,39.7959,43.5644
187765,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
187820,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
187993,40300,41300,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7524e+06,44,37.6238,29.2929,12,31.6832,33.3333
188064,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
188272,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
188994,40100,41100,41300,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7826e+06,45.4545,24.2424,42.5743,41.4141,31.6832,34
189452,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
189661,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
189994,40100,41100,41300,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8958e+06,56,41,39,20.4082,38.3838,41.4141
190620,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
190994,40100,40700,41500,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8512e+06,43.5644,24.2424,32,32.3232,18.3673,20
191013,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
191994,40100,40700,41300,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8844e+06,54.0816,31.3131,49,51.4851,40.404,43.4343
192939,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
192994,40100,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7824e+06,49.505,40.5941,35,17,37.6238,37
193994,40100,41100,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.655e+06,45.4545,27,43,42.8571,27.2727,33
194381,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
194568,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
194878,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
194994,40500,41100,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8958e+06,56,39.604,40,25.2525,39.7959,41.8367
195994,39900,40700,41500,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6828e+06,42,26.2626,30,32,19,19
196994,40300,41100,41500,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0434e+06,50,27,44.4444,47,37,40
197213,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
197622,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
197638,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
197994,40300,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6316e+06,53.5354,41.4141,38.3838,13.8614,38.1443,40.404
198994,40300,41100,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6496e+06,46,29.703,39.604,40.8163,25.7426,30
199520,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
199551,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
199994,40500,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.955e+06,57.4257,31.9588,43.5644,30.6931,41,42
200935,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
200994,40500,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9126e+06,41.4141,32.3529,29.2929,31,22.2222,22.449
200998,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
201484,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
201994,40300,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.986e+06,44.4444,23,40,42,32.6733,36.6337
202994,40700,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8748e+06,56.4356,40.404,39,12.2449,39,40.404
203003,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
203807,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
203994,40300,41300,41500,40300,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7172e+06,49,35,39.3939,39.7959,23.4694,32.3232
204230,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
204275,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
204534,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
204995,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9584e+06,56,30.303,47.4747,35,41,42.5743
205981,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
205994,40300,41700,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6672e+06,40,34,26,28,28.7129,29
206994,40100,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2342e+06,41.8367,21,39,41,26.2626,29
207806,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
207995,40500,41500,41900,40100,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7588e+06,56.4356,41.4141,38,13.1313,38,41.4141
208078,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
208994,40500,41300,41100,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5594e+06,51,33,39.604,40.8163,25.5102,29
209162,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
209517,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
209994,40500,41500,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0188e+06,55.5556,29.5918,49,41,41,43.5644
210835,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
210994,40500,41500,41300,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6132e+06,40.1961,36,24.2424,23,27,27.2727
211994,40300,41300,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8838e+06,42.8571,20,39,40.8163,27.2727,27.7228
212469,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
212522,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
212993,40700,41100,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9258e+06,56.8627,41.4141,39.604,16,36,41
213066,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
213994,40500,41300,41700,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6974e+06,51.5152,36.2745,39.3939,40.5941,27.551,32.3232
214675,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
214994,40700,41300,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3828e+06,54.4554,30.303,48.4848,44.898,39.3939,44
215779,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
215994,40700,41700,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.691e+06,39,33.6634,26.7327,18,28.4314,28.2828
216018,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
216994,40300,41300,41700,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6894e+06,43.8776,22.449,41.5842,41,30,31.3131
216997,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
217442,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
217664,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
217994,40300,41100,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9674e+06,57,41.4141,39,16.1616,37.1134,41.5842
218994,40300,41100,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5566e+06,48.5149,30.6931,36.3636,37,22,25.5102
219072,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
219114,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
219994,40500,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.987e+06,55,31,48.4848,50.5051,41,44.5545
220994,40500,41700,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.972e+06,43.4343,38,29.2929,13,30,34.6535
221003,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
221280,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
221994,40500,41300,41500,40100,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4822e+06,45.4545,23.2323,42.5743,41,32.3232,32.3232
222394,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
222994,40700,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8532e+06,57.8431,41,38.3838,22,38.6139,40
223131,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
