# Started at: 2021-02-07 07:56:37 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP3/DEMOS_RANDOM3.json.yaml.csv -- demos-sched -c /root/EXP3/DEMOS_RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
113993,38100,38900,39100,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4876e+06,40,36,21,40,26,29.2929
114166,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
114994,38100,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8368e+06,46.5347,45,49.505,61,39.3939,32
115994,38100,39100,39300,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6594e+06,33,30.6931,24,43.4343,21.2121,25
116993,38100,38900,39500,37400,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7608e+06,42,38,36,61,32.3529,20.7921
117197,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
117414,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
117444,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
117994,38300,39100,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1728e+06,40.5941,37,48.4848,45,33.3333,27.2727
118994,38500,39100,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8672e+06,38.3838,36,21.7822,41.5842,25.2525,28.5714
119351,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
119857,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
119994,38500,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2162e+06,51.9608,49.4949,49.505,67,40.5941,33.0097
120469,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
120677,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
120994,38100,39100,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8386e+06,27.551,25.7426,24.7525,37.3737,22,26
121993,38100,39100,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7362e+06,44,37.7551,36.3636,61.3861,35.3535,19.1919
122344,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
122352,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
122993,38500,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2574e+06,40,39.2157,48,44,35,26.5306
123813,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
123994,38500,39300,39700,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8746e+06,42,38.7755,26,44.4444,31,32.3529
124018,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
124035,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
124356,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
124994,38500,39500,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9486e+06,51.4851,47.5248,45,67.3267,37.6238,28.7129
125667,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
125994,38700,39700,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8612e+06,29,29,29,36.3636,23.4694,28.7129
126994,38300,39700,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7324e+06,37.7551,32,32,56.5657,27.7228,17.3469
127071,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
127994,38500,39300,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9428e+06,40.5941,37.3737,48.5149,44,35,28.2828
128037,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
128994,38900,39700,39500,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5646e+06,47,43.4343,29.2929,51,33.3333,37.3737
129361,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
129993,38500,39500,39700,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7992e+06,45.5446,43.5644,39.7959,67,32.3529,23.5294
130627,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
130656,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
130993,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8114e+06,35,35.6436,34.3137,37.3737,31,27
131976,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
131994,38500,39300,39500,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9122e+06,35.3535,29.5918,28.2828,53.4653,25,23
132222,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
132413,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
132994,38700,39700,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.114e+06,40,38,49,52.5253,37,27.2727
133675,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
133994,39100,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0576e+06,47,46,31.3131,50.5051,34,35.3535
134668,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
134994,38900,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9058e+06,41.8367,37,35.6436,68,32.6733,20.3883
135892,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
135994,38900,39900,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8384e+06,40.1961,37,38.3838,36.6337,33.3333,28.5714
136994,38900,39700,40100,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6488e+06,38.2353,33,30.6931,47.4747,24.7525,27.2727
137169,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
137216,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
137219,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
137994,38900,39900,39900,38500,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9216e+06,40,38,48,52.4752,35.3535,28.7129
138594,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
138994,38900,39900,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0786e+06,41.8367,41,26,51,27,33
139994,38900,39700,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7152e+06,43,37,37.2549,63,32.3232,19.6078
140276,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
140546,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
140898,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
140994,39100,39900,40300,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8968e+06,41.7476,37,43.4343,42.4242,34.3434,27.2727
141297,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
141994,38900,39900,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.86e+06,39,36,26,42.4242,24.7525,31.3131
142146,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
142476,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
142993,39500,40300,40100,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.998e+06,41.4141,40.5941,48.4848,56.4356,42,29.703
143806,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
143816,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
143994,39300,39700,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7428e+06,37,36,25,48,22.7723,28.7129
144994,39100,39900,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7928e+06,43,37.3737,37.2549,61,32,19.1919
145210,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
145994,38900,40100,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.799e+06,39.604,37.6238,48.5149,45.098,34,28.2828
146876,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
146994,39300,39900,40500,38500,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6794e+06,38.3838,37.2549,22.2222,39.7959,25.2525,29.2929
147138,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
147426,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
147994,39300,40300,40500,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0784e+06,47,44.4444,48,62,40,32.3529
148994,39300,39900,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7244e+06,34.3137,31,23.2323,42.5743,23,24.2424
149477,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
149993,39300,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6078e+06,43,37,37,62,31.3725,19.802
150387,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
150414,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
150419,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
150993,39300,39900,40500,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1058e+06,40.5941,36.3636,49.505,43.4343,36,26.5306
151827,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
151993,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6396e+06,40,36.6337,23,42.5743,23.4694,28.7129
152128,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
152438,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
152539,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
152994,39700,40300,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.08e+06,54,55,49.505,66.3366,39,29.2929
153477,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
153993,39300,39900,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.82e+06,28.7129,25.2525,25.5102,37.3737,21,25
154993,39300,40100,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9168e+06,44.4444,38.835,36.6337,61,33,16.8317
155993,39500,40100,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9232e+06,39,37.3737,49.4949,46,33.3333,26.5306
156134,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
156973,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
156993,39500,40500,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.029e+06,42.5743,39,26,44.5545,30.6931,31.6832
157018,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
157994,39700,40500,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1296e+06,51,47,46.0784,67.6768,37,27.551
158443,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
158637,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
158967,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
158994,39700,40500,40500,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7494e+06,29,29.703,28.2828,36.3636,25,27
159994,39500,40100,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7576e+06,38.3838,32.3232,32,57.4257,27.7228,19
160078,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
160286,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
160994,39500,40500,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1876e+06,39.604,37.6238,48.5149,44,35,29.703
161994,39700,40700,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6824e+06,48.5149,43.4343,30,48.4848,34.3434,37.3737
162601,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
162993,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.959e+06,48.5149,43.5644,39.7959,67.6768,32,25
163563,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
163615,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
163628,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
163974,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
163993,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8958e+06,34,35,33,38.835,29.703,26.5306
164340,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
164993,39300,40300,40300,38900,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5346e+06,37,31.3131,30,51.5152,26,22
165059,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
165994,39700,40300,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0974e+06,39,38.6139,48,47.4747,34.3434,28
166679,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
166994,39900,40900,40700,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7192e+06,48.5149,45,32.6733,51.4851,32.3529,37.3737
167994,39700,40500,40700,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9912e+06,43,37.3737,36,68,30.303,20
168609,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
168620,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
168994,40100,40900,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8918e+06,39,37,39,36.3636,34.6535,28
169994,39900,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7146e+06,37,34.6535,31,47.4747,24,27
170174,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
170210,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
170505,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
170994,39700,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0256e+06,39.604,37.6238,49,52.4752,35,27.2727
171005,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
171994,39900,40700,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.94e+06,41.8367,40,26.2626,51.4851,26,32
172661,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
172993,39900,40900,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.739e+06,43.5644,37,39.3939,63,30.303,21
173221,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
173280,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
173994,39900,40900,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1428e+06,41.1765,38.2353,43.5644,41.4141,35.2941,27
174993,39900,40900,40900,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6816e+06,39,36.3636,26.7327,44,25,31
175128,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
175200,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
175508,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
175993,40100,41300,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9428e+06,41,39.3939,49,56.4356,38.3838,30
176805,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
176994,39900,40700,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9552e+06,38.6139,35,24.2424,46.9388,23.2323,26
177994,39900,40500,40900,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1002e+06,42.4242,38,35,61.3861,32,18
178495,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
178994,40100,40700,41100,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0666e+06,41,38,48.4848,43.4343,35.3535,26.2626
179241,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
179838,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
179881,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
179993,39700,40700,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6502e+06,42,39.2157,22.7723,41,26.4706,27
180115,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
180514,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
180993,40100,41300,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9092e+06,48.5149,44.898,48,62.3762,40,29.2929
181790,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
181993,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7696e+06,32.3232,30.6931,25,43.5644,22,25.7426
182722,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
182993,40300,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8462e+06,45.098,38.6139,37,61.2245,34.6939,19
183402,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
183994,40100,41100,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0516e+06,39.3939,37,48.5149,44,35,28.2828
184994,40100,40900,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8328e+06,39.604,35.3535,22,39.7959,26,29.703
185103,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
185993,40300,40900,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.083e+06,52,50.5051,49.4949,66.3366,41.5842,30
186454,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
186482,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
186993,40100,40900,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.823e+06,28,26.4706,23.2323,38,21.2121,25.5102
187041,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
187427,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
187994,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9252e+06,42.5743,37,36.8932,61,32,17.3469
188360,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
188376,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
188993,40100,40900,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8914e+06,40,38,49,44.5545,37,27.7228
189994,39900,40900,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7116e+06,43,38.3838,25,44,27.551,34
190002,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
190993,40500,41100,41300,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1066e+06,51.4851,48,44.4444,67.6768,38.835,27.2727
191621,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
191993,40100,41100,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7028e+06,28.2828,29.2929,28,37,25.5102,27
192049,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
192785,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
192993,40100,40900,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6258e+06,38,33,32.6733,58,30.6931,18
193070,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
193085,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
193994,40300,40900,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2838e+06,40.5941,37.6238,48.5149,46,35.3535,28
194054,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
194994,40500,41300,41300,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.657e+06,48,44.4444,29.2929,49,35,36.3636
195993,40300,41100,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9656e+06,46,43.6893,41,68,32.3232,22
196598,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
196602,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
196993,40300,41300,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7294e+06,34.6535,33.3333,34,36.3636,31,26.2626
197994,40100,40900,41100,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6372e+06,36.7347,30.6122,32.3529,52,24.5098,21.7822
198243,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
198583,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
198994,40300,41500,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0502e+06,39.604,38,48,49,33.3333,28.2828
199686,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
199686,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
199994,40500,41300,41300,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0824e+06,47,45.5446,32,51,32,37.6238
200703,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
200993,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0416e+06,44.1176,37,35.3535,67,31,17.5258
201554,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
201590,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
201994,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1634e+06,38.7755,38.6139,38,36.7347,35.7143,26
202845,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
202994,40500,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.761e+06,37.3737,33,30,48.5149,24,29.4118
203199,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
203589,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
203993,40500,41500,41700,40100,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1106e+06,42.1569,37.6238,48.4848,52,39.2157,27.551
204993,40500,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.845e+06,42.4242,39.3939,26.7327,51,23,31.6327
205994,40500,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.665e+06,43,38,35.7143,63,30,19
206287,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
206304,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
206577,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
206993,40700,41700,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9174e+06,39,37.6238,43,43.1373,37.2549,27
207993,40500,41300,41300,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.833e+06,39.3939,35.3535,27.7228,42.4242,24.7525,30.303
208126,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
208144,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
208908,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
208994,40500,41700,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1494e+06,41.1765,40.5941,47.4747,55.5556,40.1961,29
209993,40500,41300,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1494e+06,37.3737,34.6939,25,47,22.7723,26.2626
210120,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
210993,40500,41300,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9776e+06,42,38,35,61,29.5918,18.1818
211994,40500,41300,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9978e+06,40,36.6337,49,44,35,27
212888,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
212907,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
212994,40500,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7572e+06,39.604,35.3535,21,40.404,26.7327,29
213082,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
213994,40700,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4726e+06,46.4646,46.5347,49.505,61,46,30.303
214466,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
214728,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
214993,40500,41300,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0644e+06,33.6634,30,24,44.5545,21,26.7327
215125,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
215537,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
215994,40900,41300,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8942e+06,43,36.3636,35,61,31.3131,16.3265
216396,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
216435,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
216993,40500,41300,41700,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0264e+06,40.1961,37,49,44,35.6436,27
217994,40500,41300,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7368e+06,39.3939,35.3535,21.4286,41,25.2525,29
218070,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
218994,40700,41700,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9554e+06,51,50.495,49.505,66,40,31
219489,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
219994,40500,41300,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7952e+06,27.7228,26,23.2323,37.3737,23.301,26.7327
220994,40700,41300,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8698e+06,42.4242,37.3737,36,61,34,17.3469
221082,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
221321,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
221659,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
221994,40700,41500,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9686e+06,39,38.6139,48.5149,45,34.6535,28
222969,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
222994,40700,41700,41700,40300,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7008e+06,43.5644,40.1961,26.7327,43.4343,30,31.6327
223001,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
223058,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
223714,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
