# Started at: 2021-02-07 07:40:38 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP3/DEMOS_RANDOM2.json.yaml.csv -- demos-sched -c /root/EXP3/DEMOS_RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
114160,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
114992,38300,39100,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0998e+06,46,41.5842,58.5859,43.1373,38.7755,25.2525
115275,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
115982,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
115992,38500,39300,39300,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7348e+06,42.4242,28,33,18.3673,34,19
116438,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
116991,38100,39100,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.716e+06,34,36.6337,60,24.4898,35.3535,29
117438,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
117992,38100,39100,39300,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8988e+06,40,28.2828,37,41,29.4118,13.2653
118155,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
118516,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
118992,38100,38900,39100,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0516e+06,43,23.2323,40,4.0404,28.2828,25.7426
119992,38100,38900,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8694e+06,46,42,61.3861,41.4141,38.3838,26.2626
120767,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
120992,38900,39500,39900,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.923e+06,48,32,36.3636,24,38.6139,24
121992,38300,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9324e+06,31,29.5918,54.5455,27.551,30.6122,23.7113
122330,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
122435,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
122469,,,,,,,,,,,,,21.833,,,,,,,,,,,,,,,,
122567,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
122992,38500,39100,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7062e+06,40,29.703,37.2549,40,28,14
123032,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
123436,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
123991,38300,39300,39300,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.81e+06,45,27.7228,42.4242,8.08081,32,24
124685,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
124991,38500,39500,39500,38100,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2092e+06,43.5644,37.3737,58.1633,37.3737,36.3636,27.7228
125991,38700,39700,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8412e+06,47.4747,37.3737,41,30,42.5743,23
126803,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
126992,38500,39300,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8688e+06,32.3232,25,50.495,16,27.2727,24
127992,38300,39300,39500,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8564e+06,40,31.3131,38.3838,40,30.303,16.1616
128948,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
128960,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
128992,38700,39500,39500,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8408e+06,49,29,46,10.101,34,24.5098
129149,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
129629,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
129688,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
129991,38500,39300,39900,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0798e+06,39,33.6634,53,33.3333,30.303,26.2626
130047,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
130992,38900,39500,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0802e+06,47.4747,38.3838,46,34,41.5842,24.2424
131992,38700,39300,39900,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8654e+06,37,24,45.5446,12,28.2828,26.7327
132531,,,,,,,,,,,,,21.833,,,,,,,,,,,,,,,,
132992,38900,39500,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0002e+06,40.5941,37.3737,43.8776,43,36,24
133944,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
133991,38900,39900,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0548e+06,49,25.5102,42.5743,11.3402,33,18.6275
134991,38900,39700,39900,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0258e+06,34.6535,32,52.5253,33.3333,30.303,26.2626
135527,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
135590,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
135733,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
135991,38900,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0014e+06,44.898,38,50,38.7755,38.6139,23
136218,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
136224,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
136658,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
136659,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
136991,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8274e+06,42,24,40,6.06061,30.303,22.2222
137992,38900,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.922e+06,39.3939,41,48.4848,42,38,27.7228
138940,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
138992,39100,39500,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8194e+06,43.4343,21.2121,37,13.8614,27,15
139992,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.579e+06,39.604,37.6238,58,32.3232,34.3434,30.6122
140779,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
140991,38900,39900,40100,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.118e+06,41.4141,33,45,41,35.2941,18.8119
141222,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
141992,38900,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7548e+06,43,24.7525,40,3.0303,30,24
142135,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
142597,,,,,,,,,,,,,21.854,,,,,,,,,,,,,,,,
142826,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
142992,38700,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0152e+06,43,41,55.4455,41.5842,39.3939,30.303
143271,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
143772,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
143992,39100,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.868e+06,39.604,24.7525,34,13.2653,29,14.1414
144947,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
144992,38900,40100,40100,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2006e+06,39.3939,40,61,30.303,39,32.6733
145464,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
145991,38900,39900,39900,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8404e+06,40.5941,27.551,40,41.4141,29,15.1515
146227,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
146992,38900,39900,40100,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7942e+06,42.8571,23.2323,40,5,29.2929,23
147370,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
147883,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
147992,39300,39900,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1416e+06,46.5347,42.1569,58.5859,42.5743,38,28.7129
148746,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
148991,39300,40300,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7926e+06,41.4141,28,33.3333,19.1919,33.6634,20
149882,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
149992,39300,40300,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.982e+06,36,34.3434,60.396,26.7327,37,27.2727
150402,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
150459,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
150992,39300,39900,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8508e+06,39,29,36,40,27.7228,15.1515
151992,39300,40100,40500,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.841e+06,44,24,39.3939,2.04082,29.5918,24.5098
152667,,,,,,,,,,,,,21.844,,,,,,,,,,,,,,,,
152756,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
152992,39300,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9846e+06,46.4646,41.4141,61,40.8163,39.604,26.5306
153963,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
153992,39300,40500,40300,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8786e+06,47,33.3333,36.3636,23.2323,39.3939,22.2222
154477,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
154803,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
154991,39300,40500,40500,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1274e+06,31.3725,29.5918,55.4455,19.3878,32,25
155354,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
155991,39300,40100,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.696e+06,39,28.2828,36,42.1569,28.4314,15
156495,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
156973,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
156992,39100,40100,40100,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8112e+06,47.5248,28.7129,43,7,32.3232,23.4694
157033,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
157759,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
157991,39100,40100,40300,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.252e+06,42.4242,38,58,37.1134,35,30.0971
158991,39300,40300,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0352e+06,48,38,42,29,42,23.2323
159992,39300,40100,40300,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.776e+06,31.6832,26.7327,50,16.8317,27.2727,25.7426
160547,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
160992,39500,40100,40300,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7924e+06,40,31.6832,39.3939,41,30.6931,16.3265
161075,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
161960,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
161968,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
161992,39300,40500,40500,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.804e+06,49,30,45,9.18367,34.3434,21.2121
162731,,,,,,,,,,,,,21.844,,,,,,,,,,,,,,,,
162992,39700,40500,40500,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4606e+06,38.3838,32.3232,53.5354,34.6535,37,27.7228
163089,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
163107,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
163992,39500,40500,40300,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.101e+06,47.4747,39.604,46,34,41,22.2222
164289,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
164992,39500,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9932e+06,37.2549,23.2323,45,11.1111,30,24
165214,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
165992,39500,40500,40300,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8508e+06,40.404,36.6337,44.4444,41,34,22.7723
166963,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
166992,39700,40700,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8696e+06,48.5149,27,41.4141,13.1313,31.3131,17.1717
167130,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
167672,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
167992,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.043e+06,34.3434,32,53.9216,31,31.3131,25.5102
168569,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
168992,39900,40500,40700,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.032e+06,46.4646,36.3636,50,38.3838,40,22
169292,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
169719,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
169992,39700,40300,40700,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.61e+06,41,26,40,6,29.703,23
170992,39700,40500,40700,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1976e+06,39.3939,41,48.4848,40.8163,39,27
171843,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
171992,39500,40500,40500,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0068e+06,44,22.7723,37.6238,12.1212,26.5306,15.8416
172794,,,,,,,,,,,,,21.844,,,,,,,,,,,,,,,,
172946,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
172992,39700,40700,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6908e+06,41,38,58.1633,40,34.3434,28.5714
173478,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
173714,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
173991,39900,40500,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0584e+06,40.404,34.3137,47,42,34,15.1515
174267,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
174991,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.865e+06,44,23.2323,39.3939,3,29,24.7525
175175,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
175824,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
175991,40100,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9738e+06,43.5644,41,54.4554,41.4141,39,27.7228
176330,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
176992,39900,40500,40700,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7066e+06,40,24,33.3333,15,29,15
177992,39700,40700,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2676e+06,40.8163,40.5941,61,31.3131,37,32.6733
178477,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
178479,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
178992,39700,40700,40700,39500,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.878e+06,39.604,28,41.4141,40.404,29.2929,14.8515
179991,39700,40700,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8088e+06,43.4343,24,39.3939,3.06122,31.6832,23.2323
180298,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
180829,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
180862,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
180992,40100,41100,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2062e+06,46,40.404,59.8039,43.1373,40.5941,25.2525
181231,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
181782,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
181992,40100,40700,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8992e+06,42.5743,29,35,21,32.6531,18.8119
182856,,,,,,,,,,,,,21.854,,,,,,,,,,,,,,,,
182991,40100,41100,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0144e+06,36,36.3636,59.596,27.2727,42.4242,24.4898
183471,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
183991,40100,40700,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1196e+06,39.604,29,37,41,27.2727,15.8416
184488,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
184991,39900,40900,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6972e+06,42.4242,24,40,4,29.1262,26
185109,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
185833,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
185992,40100,40900,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8304e+06,45.4545,41,61,41.4141,39.604,27
186891,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
186992,40100,41300,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1594e+06,47.5248,33.6634,36,23.4694,37.3737,21.4286
187456,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
187992,40100,40900,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.076e+06,29.5918,29.2929,54.5455,21.7822,32,25
188389,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
188991,40100,41100,41500,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.888e+06,40.7767,28.2828,36.3636,40.404,27.2727,18.6275
189985,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
189991,40100,41100,41300,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.624e+06,45.4545,30.0971,43.5644,7,31.3131,24
190991,40300,40900,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.06e+06,43,37,58.1633,38.3838,35.3535,25.5102
191087,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
191099,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
191936,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
191992,40500,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0222e+06,47,36.7347,41,30,41.4141,24
192362,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
192915,,,,,,,,,,,,,21.854,,,,,,,,,,,,,,,,
192991,40100,41100,41300,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9846e+06,31.6327,26.7327,50.495,23,30.6931,25.7426
193992,40100,40900,41300,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0012e+06,40,32,39.604,40.404,29.703,17.1717
194052,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
194984,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
194992,40100,41300,41100,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8218e+06,49,29,45.4545,12,34,23.7624
194995,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
195992,40100,40900,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0758e+06,38.6139,34,52.5253,32.3232,30.6122,25.7426
196991,40500,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9226e+06,47.4747,38.3838,46,34.6535,42,24.2424
197365,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
197711,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
197992,40500,41100,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8238e+06,35.3535,24,45,11.1111,27.2727,25.7426
198517,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
198992,40500,41100,41300,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8656e+06,43.6893,35.3535,44.5545,40.8163,35,21.2121
199372,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
199923,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
199980,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
199991,40500,41300,41300,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9446e+06,48,27,41.8367,16.3265,31.6832,15.1515
200652,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
200992,40300,40900,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.347e+06,35,31.3131,53.5354,32,30,27
201600,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
201992,40300,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.891e+06,46.5347,37.3737,49.505,38.3838,38.3838,21.2121
202975,,,,,,,,,,,,,21.844,,,,,,,,,,,,,,,,
202992,40300,41100,41500,39900,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9324e+06,41.4141,24,41.5842,8,27.2727,24
203896,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
203992,40500,41500,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.386e+06,42,41.4141,52.5253,49,40.1961,23.2323
204323,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
204992,40500,41500,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.886e+06,42.4242,22,38.6139,14.8515,29.2929,10.101
205109,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
205992,40300,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.695e+06,40.1961,36.3636,57.5758,34,36.2745,32.6733
206493,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
206553,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
206992,40500,41100,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1436e+06,41,33.9806,45.5446,40.404,33.3333,16.1616
207247,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
207991,40500,41100,41300,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.99e+06,43,24,40,5,28.5714,23.4694
208900,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
208992,40500,41300,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9654e+06,45,40.404,54,41.4141,38.6139,28.4314
209231,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
209992,40500,41300,41500,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8328e+06,39,24,34.6939,16.1616,29,13.8614
210935,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
210992,40500,41700,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3218e+06,41,40,62.3762,32,38.3838,30.303
211491,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
211695,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
211992,40300,41300,41700,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8764e+06,37.7551,27.2727,41,41,31,12.1212
212991,40500,41300,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7428e+06,45.5446,24,39.3939,3.06122,27.2727,23.2323
213036,,,,,,,,,,,,,21.844,,,,,,,,,,,,,,,,
213842,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
213992,40500,41100,41700,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3822e+06,47,41,59,42.5743,40,31.6832
214734,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
214815,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
214992,40700,41700,41500,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9736e+06,41.4141,28.7129,33,17.3469,34.3434,20.7921
215431,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
215991,40500,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7724e+06,35.6436,34.6939,60.396,25.2525,38.835,26.5306
216490,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
216992,40500,41100,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1212e+06,39.3939,29,37,40,29,13.1313
217515,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
217546,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
217992,40300,41100,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7906e+06,43,23.7624,39.3939,2.04082,27.2727,25.2525
218279,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
218992,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9952e+06,46,40.404,61,40.404,40,26
219991,40500,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8202e+06,47.4747,34.6535,37,24.2424,38.6139,25.4902
220434,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
220437,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
220991,40900,41500,41700,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1804e+06,32.3529,30,54.5455,21.5686,32.3232,24
221365,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
221992,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6712e+06,40,28.2828,36,40.404,26.2626,14.2857
222964,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
222992,40300,41500,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6696e+06,45.4545,28,43,6.06061,33.0097,26
223007,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
223100,,,,,,,,,,,,,21.833,,,,,,,,,,,,,,,,
