# Started at: 2021-02-07 07:08:40 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP3/DEMOS_OPTIMAL2_.json.yaml.csv -- demos-sched -c /root/EXP3/DEMOS_OPTIMAL2_.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
203993,40300,41100,41300,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8396e+06,36.2745,32.6733,34,30.303,24.2424,21.4286
204250,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
204994,40500,40900,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0726e+06,40.404,40,42.4242,37.2549,20.4082,20
205391,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
205897,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
205994,40500,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.845e+06,27.2727,24,26,25.5102,29.703,31.6832
206209,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
206994,40100,41100,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7324e+06,32.6733,28.2828,33.3333,24,28.2828,27
207521,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
207993,40300,41100,41300,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0358e+06,36.3636,35,36.3636,34.3434,27,24.4898
208994,40300,41300,41300,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5828e+06,35,30.303,33,29.2929,25,29.703
209510,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
209993,40300,40900,41500,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8252e+06,41,39,42.4242,36.6337,17.1717,15.8416
210316,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
210379,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
210830,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
210994,40500,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2418e+06,28.7129,25,25.7426,27.2727,33.3333,32.6733
211993,40500,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6448e+06,33.3333,32,36.3636,26.5306,26.7327,23
212509,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
212833,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
212993,40300,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7394e+06,34,30.303,33,30,29,24
212997,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
213994,40500,41500,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0872e+06,35.6436,29.2929,33,32.3529,30.6931,36
214125,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
214994,40100,40900,41300,39900,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.765e+06,39.7959,39.3939,44.5545,33.6735,13.2653,11.1111
215326,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
215364,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
215994,40500,41500,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.903e+06,29.1262,25.7426,26.2626,27.7228,36,41.1765
216142,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
216993,40300,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0008e+06,38.3838,36.3636,40.404,32.3232,20,18.1818
217412,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
217793,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
217993,40700,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9962e+06,31,28,29,29,25.2525,25.2525
218993,40300,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2242e+06,31.3131,28.7129,31.6327,27.2727,30.303,30.6931
219118,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
219458,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
219994,40100,41100,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6696e+06,42.4242,39,43.1373,35.3535,16.8317,16
220729,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
220994,40500,41700,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8578e+06,30.6931,24,25,28,36.7347,34.3434
221860,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
221868,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
221993,40700,41300,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7812e+06,42.4242,41.8367,43.8776,39,17.3469,14.1414
222775,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
222993,40500,41500,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8444e+06,31,30.6931,31,29,25,25.7426
223056,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
223994,40500,41500,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9654e+06,31,32,32,28.4314,28.2828,31
223996,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
224994,40300,41700,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9906e+06,39.604,35.7143,39.3939,33.6735,24,20.7921
225993,40700,41500,41700,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9412e+06,26.5306,23.4694,27,27.7228,33,28
226076,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
226082,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
226853,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
226873,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
226994,41100,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7458e+06,44.5545,42.5743,44,39,20,14.2857
227276,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
227328,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
227994,40700,41300,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7858e+06,37.3737,33.6634,36.6337,33,27.2727,22
228994,40700,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8646e+06,30,27,30.6931,26.7327,30.6122,27.2727
229994,40700,41700,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.887e+06,34.3434,30.303,35.3535,28.2828,25.7426,26.7327
230572,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
230961,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
230994,40700,41100,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.802e+06,31,29.2929,30,32,25.2525,26.2626
231840,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
231879,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
231993,40700,41500,41900,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8644e+06,40.5941,36,39.7959,34.0206,14.2857,20.5882
232993,40900,41500,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.888e+06,39.7959,39.3939,41.7476,38.2353,26,25
233116,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
233887,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
233930,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
233994,40500,41500,41900,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9132e+06,32.6733,28,30,25.2525,29,30.6122
234256,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
234994,40500,41900,41900,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6588e+06,28.2828,29.703,30.6122,24.2424,30,25.2525
235613,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
235929,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
235994,40700,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8918e+06,36.6337,33.3333,36.6337,34.6535,28.7129,23
236825,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
236994,40900,41900,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.672e+06,36.6337,30.303,35.6436,31,21.2121,23
237594,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
237994,41100,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9228e+06,41,38.3838,43.4343,35.6436,23,19
238417,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
238994,40700,41900,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8386e+06,28.5714,24,24.2424,27.2727,28.5714,31
239994,40700,41900,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5262e+06,31.3131,29,31,25.7426,27.7228,26.5306
240494,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
240532,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
240881,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
240993,41100,41700,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.212e+06,38.6139,33,37,35.2941,26.2626,24
241994,40700,41900,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8032e+06,32.6531,30.303,35,29.5918,30,25
242199,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
242994,40700,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7396e+06,42.5743,39.2157,43,36.6337,15.1515,15.1515
243179,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
243332,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
243424,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
243993,40700,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8492e+06,30.6122,24.4898,27.2727,30,33.3333,30.303
244215,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
244226,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
244993,40700,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0674e+06,34.6535,32.3232,34,27.551,25,26.4706
245994,40700,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.076e+06,34,31,32.6733,32,26.2626,22.449
246994,40700,42300,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6124e+06,34,31.6832,34.3434,30.303,30,30
247105,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
247134,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
247505,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
247994,40700,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6948e+06,40,38.7755,43,34.3434,15.1515,10.101
248321,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
248777,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
248993,40700,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8216e+06,25.5102,23.4694,27,29,36.7347,37.2549
249964,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
249994,40900,41700,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9404e+06,38.6139,37.6238,42.5743,34.6535,20.7921,19.1919
250993,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0966e+06,30.303,28.7129,29.2929,28,25.5102,25
251993,40700,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8232e+06,33.3333,27.2727,31,27.2727,29.703,30.303
252409,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
252993,40700,41900,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8494e+06,42,37.3737,42.4242,37.2549,14.2857,16.3265
253243,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
253307,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
253719,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
253735,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
253993,40700,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7472e+06,31,24.7525,26.4706,27.7228,38.6139,38.3838
254070,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
254128,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
254975,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
254994,40900,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6896e+06,42.5743,40.404,44.898,37.3737,17.3469,15.3061
255364,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
255994,40900,41700,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.886e+06,30.303,30,31,28.7129,26,25.2525
256994,40700,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8398e+06,28.7129,28.2828,30,25.2525,29.5918,29
257994,40900,41900,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9332e+06,37.3737,37,39.3939,34,22,23.7624
258994,40700,41700,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2264e+06,28.2828,26,25.7426,27,33,28.2828
259812,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
259994,41100,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8608e+06,43.5644,40.404,44.5545,39.3939,16,19
260335,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
260337,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
260753,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
260994,41300,41900,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.954e+06,35.3535,33.3333,35.3535,33,25.2525,24.2424
261507,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
261952,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
261993,41100,41900,41900,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0244e+06,28,27,30.303,25.2525,29.2929,31.6832
262353,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
262993,40700,42100,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7188e+06,34.3434,30.303,35.6436,28.2828,25,27
263300,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
263994,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.989e+06,34,36.8932,30.6931,32.3529,26.2626,26
264796,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
264994,41100,41900,41900,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8492e+06,37.3737,37,38.7755,32.6531,20,16.1616
265673,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
265994,41300,41900,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.877e+06,39.3939,40.404,40,36,27.2727,24
266513,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
266934,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
266951,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
266994,40900,42100,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8148e+06,26.7327,25.7732,28,27.7228,30,29.2929
267993,41100,42100,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6908e+06,31.3131,29.4118,31,24.4898,26.2626,28
268536,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
268928,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
268994,41100,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0032e+06,37.3737,34,35,35,26.2626,23.7624
269781,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
269994,41100,41900,42300,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.985e+06,36.6337,30.303,36.3636,30.6931,23,20.202
270993,41100,41900,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8384e+06,43,40,42.4242,36,23.4694,17
271994,41100,42100,42100,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8864e+06,27,25.7426,29.1262,26.5306,30.6931,28
272212,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
272993,40900,41900,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6216e+06,33.3333,27.2727,31.3131,23.2323,26.2626,26.2626
273046,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
273362,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
273535,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
273561,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
273581,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
273856,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
273994,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7798e+06,39,33.3333,35,36,29,23.2323
274767,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
274994,41100,42300,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0468e+06,33,31,34,31,27.551,30.303
275556,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
275994,41100,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.832e+06,42,38.3838,44,35,17,15.8416
276994,41300,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.808e+06,27.2727,23.4694,25.7426,27.7228,32.6733,33
277993,41100,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.788e+06,34,33,35.0515,27.551,24.4898,23.2323
278055,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
278993,41100,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.944e+06,34,31,32,30.6931,27,23.4694
279994,41300,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6926e+06,37.2549,30.6931,33,31.3131,29.2929,29
280140,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
280167,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
280172,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
280487,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
280499,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
280993,41300,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8584e+06,41,38.3838,42.4242,35.3535,13.8614,13.1313
281271,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
281993,41300,42600,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9726e+06,27.2727,24.2424,27.7228,28.4314,36.7347,37.3737
282178,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
282993,41300,42100,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9736e+06,39.2157,38.3838,39.604,35,19.802,21.5686
283426,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
283993,41300,42300,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0128e+06,29.5918,28.4314,28.2828,27.551,26.5306,24
284593,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
284993,41500,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0068e+06,33,28.2828,32,28,34.3434,29.8969
285994,41300,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7312e+06,40.2062,38.3838,44.5545,36.2745,19.6078,15
286256,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
286741,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
286747,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
286994,41300,42500,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9314e+06,28,23,25.7426,27.551,35.7143,34.3434
287118,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
287994,41500,41900,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7972e+06,43.5644,40.5941,43.4343,38,16,19.1919
288325,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
288802,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
288993,41300,42100,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6274e+06,32.3232,28.2828,30.303,27.2727,26,25.7426
289603,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
289994,41500,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9074e+06,32.0388,26,29,27.7228,30.303,29
290360,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
290993,41500,42500,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0154e+06,37.7551,36,41,34,20.4082,20.4082
291242,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
291993,41500,42300,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8716e+06,27.2727,25.2525,26,26,33,28.5714
292994,41500,42300,42500,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0082e+06,44.5545,41,44.5545,38,17.1717,16.8317
293333,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
293344,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
293488,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
293748,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
293993,41500,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7642e+06,35.7143,32.6531,34.6939,33,27.2727,23.2323
294936,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
294994,41500,42500,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.905e+06,29,33.6634,32.3529,25.2525,31.3131,29.703
295994,41500,42600,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.698e+06,33.3333,32,35.6436,29,25.7426,27
296136,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
296229,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
296974,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
296993,41500,42300,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.775e+06,32.3232,29,30.303,29.5918,25.5102,25.5102
297994,41500,42300,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9788e+06,38.6139,37.6238,42,34.6535,16.8317,19.6078
298638,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
298994,41500,42300,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7102e+06,41.8367,37.7551,41,37,27.551,21.2121
299912,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
299947,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
299993,41700,42300,42500,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9372e+06,28,26.4706,28.2828,28.7129,30.6931,27.551
300993,41500,42600,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.834e+06,30.303,28.2828,32,23.4694,28.5714,25
301147,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
301547,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
301940,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
301993,41700,42300,42500,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9002e+06,36.7347,32.3232,36,33.6634,28.7129,22.7723
302734,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
302993,41500,42500,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6876e+06,36.6337,31.6327,34,32,21.2121,23.5294
303549,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
303602,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
303993,41700,42300,42800,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.903e+06,40.5941,41.1765,44,35.3535,22,18.3673
304994,41700,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6794e+06,25.5102,27,25.2525,27,30.303,34.3434
305993,41300,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4516e+06,32,28,32.6733,25,28.2828,23.2323
306493,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
306550,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
306921,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
306994,41500,42300,42500,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.779e+06,39,33.6735,37,34,28.2828,23
307683,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
307722,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
307993,41500,42600,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9542e+06,34,31.3725,36.3636,31,27.2727,25
308159,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
308574,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
308994,41500,42500,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6146e+06,39.3939,40,43.5644,35.3535,19,13.2653
309993,41500,42500,42600,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8956e+06,29,24,27.7228,26.7327,34,31.6832
310994,41500,42500,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6254e+06,34.6939,33,35,27.551,24,23.4694
311993,41500,42600,42600,41100,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0914e+06,33.3333,29.703,32.3232,32,25.2525,24.4898
312691,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
312711,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
