# Started at: 2021-02-07 06:36:42 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP3/DEMOS_LTF.json.yaml.csv -- demos-sched -c /root/EXP3/DEMOS_LTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
113994,38100,38700,39300,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8616e+06,44,36,26.2626,24.2424,37.7551,38.3838
114994,38100,38900,39100,37400,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.565e+06,62,45,39.604,38.3838,30,31.6832
115367,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
115993,38500,39100,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6528e+06,51,45,37.6238,35.3535,40.5941,38.7755
116438,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
116731,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
116968,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
116993,37900,39100,39100,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9932e+06,51.4851,33.3333,24.2424,25,35,33
117994,38100,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8534e+06,43.4343,29,26,26,23.2323,22
118128,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
118993,38500,39100,39100,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9032e+06,43.8776,36,26.2626,27,38.3838,39
119993,38300,38900,39300,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.807e+06,62.3762,43.4343,39.3939,37,32,30
120054,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
120075,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
120121,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
120993,38300,39100,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8974e+06,55.5556,46,36,37,40.404,40
121430,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
121783,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
121993,38500,39500,39500,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.824e+06,51,35.3535,27.451,30.303,39,38.3838
122430,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
122994,38300,39300,39100,37900,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6754e+06,43.4343,31.6832,29.2929,29.703,21,19.3878
123610,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
123994,38700,39100,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9064e+06,45,36.3636,26.2626,26,40.5941,37.6238
124652,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
124994,38500,39300,39300,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6146e+06,59.596,42,38,36,29,29
125215,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
125994,38500,39300,39500,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8154e+06,59,43.5644,36.6337,34,37.7551,36.0825
126679,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
126694,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
126721,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
126993,39100,39500,39900,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8242e+06,45.5446,35.7143,26.2626,25,38.3838,39.2157
127942,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
127994,38700,39500,39500,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6222e+06,47.4747,35,33,33.6735,25.7426,28.7129
128362,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
128994,38700,39700,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8588e+06,45,36,27,24.2424,39.3939,37.3737
129665,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
129994,38700,39900,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6554e+06,59.596,42,37.6238,37,30,28
130993,38700,39500,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9538e+06,54.5455,39,29.2929,29.2929,31.9588,34.6535
131994,38900,39500,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8822e+06,45.5446,36,26,25.7426,39,37.7551
132490,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
132938,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
132993,38700,39900,39900,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6246e+06,54,41.4141,37.7551,39,32,36.2745
133311,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
133315,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
133322,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
133491,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
133994,38700,39900,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9284e+06,44.5545,37,25,26,39,37.7551
134942,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
134993,38900,39700,39900,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6606e+06,59.596,41,38.2353,35,27.0833,29.4118
135994,38700,39700,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9788e+06,50,34.3434,25,26.2626,29.2929,26.5306
136190,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
136993,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8518e+06,45,36.6337,26,26,39,39.604
137931,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
137994,38900,40100,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6946e+06,57.1429,44,39.3939,38.6139,28.5714,33.3333
138437,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
138993,39100,39900,40100,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9024e+06,45,37.3737,29.5918,30.303,39.3939,39.3939
139922,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
139929,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
139935,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
139994,39500,40300,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9748e+06,55.4455,36,32,31,31.068,29
140994,38900,39300,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6528e+06,49.4949,35,26,24.4898,29,29
141202,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
141534,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
141994,38900,39900,40300,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9836e+06,44.4444,37,27.7228,25,39.3939,37
142556,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
142994,38900,39900,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.704e+06,61,44,39,38.3838,30,34
143340,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
143993,39300,39900,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0016e+06,46.4646,42,36,36.6337,39.3939,39.3939
144444,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
144994,39300,39900,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7404e+06,50.5051,31.6327,26,25,31,26.5306
145076,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
145994,38900,39700,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6246e+06,49.505,33.6634,26,25.2525,28,27.7228
146525,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
146994,39300,39900,40100,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2758e+06,44.4444,37,27,25.2525,39.3939,38.6139
147726,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
147994,39100,39900,40300,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6118e+06,61.6162,44.5545,40,37.3737,29.5918,31
148088,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
148094,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
148115,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
148994,39500,40300,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.732e+06,52,46.4646,35.3535,38.2353,40,39.3939
149435,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
149993,39300,40500,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.127e+06,50,33,25,25.7426,34.3434,31.6327
150994,39300,40100,40500,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8806e+06,43.4343,29,26,26,24,23.5294
151615,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
151994,39500,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7084e+06,46,36,27,25,38.3838,36.3636
152620,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
152742,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
152993,39300,40100,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.679e+06,61.2245,48.5149,41,39.604,35,28.2828
153130,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
153263,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
153994,39500,40300,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0378e+06,56.4356,45,37,37,38.3838,40.404
154427,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
154693,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
154712,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
154716,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
154994,39900,40300,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5954e+06,49.4949,36,25.7426,26,39.7959,37
155994,39300,40300,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6236e+06,44.1176,30,29,29.703,20.202,22
156994,39300,40500,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.775e+06,43.8776,37,26.2626,25,38.3838,38
157993,39300,40300,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8938e+06,59.596,43,37,36.3636,30.3922,29.2929
158994,39300,40300,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8976e+06,60.7843,43.5644,34.3434,34.6535,37.3737,38
159272,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
159731,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
159742,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
159892,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
159900,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
159994,39500,40500,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7966e+06,45,36.0825,27,25,41,35.3535
160946,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
160993,39700,40300,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5144e+06,47.4747,35,33.6634,34,22.6804,28
161330,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
161351,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
161993,39700,40700,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2108e+06,46,36,29.1262,24.4898,39.604,37.6238
162682,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
162994,39500,40300,40500,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.85e+06,60,43.5644,37,38.2353,32.6531,28.5714
163993,39500,40300,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.88e+06,55,40,28.5714,28.5714,33.6634,33.3333
164279,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
164994,39700,40500,40700,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8906e+06,44.4444,35.3535,25.2525,24.2424,39,39.604
165944,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
165994,39900,40700,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.579e+06,53.4653,40.5941,38.6139,38.3838,32,27.551
166323,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
166331,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
166994,39700,40900,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9194e+06,44.4444,35.7143,27,25.2525,39.3939,39
167946,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
167969,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
167994,39900,40900,40900,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6636e+06,59,41.5842,36,35,28.866,28.4314
168089,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
168994,39700,40300,40700,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.903e+06,50,35,27,26.7327,28,28.2828
169293,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
169740,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
169994,39900,40300,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1424e+06,44.4444,36,26,27.7228,39.604,36.7347
170941,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
170994,39900,40300,40700,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7892e+06,58.5859,44,40.1961,37.3737,31.3131,31.3725
171994,39900,40500,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8918e+06,45,37,29.5918,31,39.3939,38.1443
172755,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
172931,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
172932,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
172993,39900,41100,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1936e+06,55,35.7143,33.6634,31,30,32
173994,39500,40300,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8996e+06,50,35.6436,26.7327,26.7327,29,27.2727
174563,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
174586,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
174726,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
174993,39900,40700,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.913e+06,43.4343,36,28,24.2424,38.7755,35.7143
175821,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
175994,39900,40500,40700,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7256e+06,62.3762,43.4343,40,39.604,32.3529,31.3725
176994,39900,40700,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.868e+06,44.898,42,37.2549,34.6939,39.7959,39.3939
177454,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
177993,39900,40500,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8838e+06,50.5051,32,25.2525,25.2525,30,27.551
178017,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
178993,39900,40700,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7712e+06,49.505,34,26.2626,25.2525,28,27.7228
179507,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
179532,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
179994,39900,40700,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8478e+06,43.4343,37,27.7228,25.2525,38.3838,38.6139
180832,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
180993,39700,40900,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9272e+06,62,44.5545,39,39.2157,31.3131,31
181180,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
181364,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
181993,39900,40900,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.952e+06,51.5152,44.898,37,35.3535,40,38.3838
182452,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
182745,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
182824,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
182993,40100,40900,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9378e+06,51.4851,37.3737,26,25.2525,35,34
183993,39900,40900,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6514e+06,44,29.703,25.2525,25.2525,23,22.2222
184994,39900,40700,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0268e+06,44.4444,37.6238,28.4314,25.2525,38.3838,37.6238
185993,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9808e+06,61.7647,43.4343,38.7755,37.7551,31.3131,30.303
186112,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
186294,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
186994,39900,40900,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9372e+06,55.102,46,37.6238,36.6337,40,38
187357,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
187688,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
187993,40300,41100,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7912e+06,51,35.3535,27.2727,24,40,38
188972,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
188994,39900,40700,40700,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7398e+06,42.4242,30.6931,29,29.2929,21.2121,20.202
189347,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
189378,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
189553,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
189994,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0014e+06,45,37.6238,26.2626,25,39,39
190993,40300,41100,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.806e+06,59.596,41.4141,37,38.2353,28.5714,27.2727
191993,40100,40900,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7792e+06,58.5859,44,36,34.3434,38.3838,36.7347
192377,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
192694,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
192887,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
192994,40100,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1882e+06,45,38.3838,26.2626,24.4898,40.5941,38
193958,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
193994,40300,40900,41500,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6084e+06,48.4848,39,36.5385,34.6535,23.2323,27
194288,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
194994,40300,41100,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8384e+06,45.4545,36,26.5306,26,39,39.2157
195994,40300,41300,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5912e+06,59.8039,43,38.3838,38.2353,28,26.8041
196004,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
196142,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
196192,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
196993,40300,40900,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.905e+06,55.102,38.3838,33,27.8351,31.3131,32
197993,40300,41100,41700,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0392e+06,48.0392,37.6238,29.4118,26,36.7347,35.3535
198902,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
198950,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
198993,40300,41300,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6886e+06,54.4554,41.4141,37.7551,38.6139,28.5714,28.7129
199270,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
199994,40300,41500,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5126e+06,45,37,26,26.4706,39.604,38
200882,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
200993,40500,41500,41300,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6246e+06,59.596,42.5743,36,33.6735,30.303,27.2727
201994,40300,41100,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7296e+06,50,34.3434,27,26.7327,27.7228,28.2828
202593,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
202640,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
202829,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
202958,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
202993,40100,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9364e+06,44,35.7143,26.7327,26,37.7551,38
203914,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
203994,40500,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6402e+06,59,44,39,37.7551,36,29.2929
204418,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
204994,40300,41500,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.861e+06,44.5545,37,31.3131,30.6931,40,38.3838
205464,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
205850,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
205994,40500,41300,41300,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8922e+06,54.5455,36,30.303,30,28,29.703
206993,40300,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.05e+06,50,35,26,26,27.2727,28.2828
207482,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
207993,40300,41100,41300,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.039e+06,43.8776,37,26.4706,24.4898,40,37.6238
208994,40300,41300,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.796e+06,61.3861,43.4343,39.3939,37.6238,30.303,31.3131
209212,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
209993,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8302e+06,45.4545,43,36,33.6735,39,39.604
210455,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
210797,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
210902,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
210993,40300,41100,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7942e+06,51,32.6733,26.2626,25,29,29
211019,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
211994,40300,41100,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6872e+06,49,34.6535,26,25.2525,28,27.2727
212695,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
212994,40300,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9584e+06,44.5545,35.3535,28,26,40.404,37.6238
213018,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
213994,40500,41300,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.762e+06,60.6061,45,38.3838,39,30.303,36.6337
214088,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
214994,40700,41500,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.818e+06,51.5152,45,38.6139,35.3535,39.604,41
215451,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
215469,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
215993,40300,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9746e+06,50.5051,34,24.2424,26.7327,33,33.3333
216994,40500,41300,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6208e+06,44.1176,29.703,27.451,24.4898,24,23.5294
217388,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
217419,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
217477,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
217659,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
217993,40300,41100,41300,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8992e+06,45,36,28,24.4898,38.1443,37.3737
218993,40700,41100,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9116e+06,60.6061,43.4343,39,38.6139,31.3131,29.703
219993,40700,41500,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1938e+06,56.1224,45.4545,38,36.3636,39,41.5842
220682,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
220994,40900,41900,41700,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.776e+06,50,36,25.2525,24.2424,40.5941,38
221964,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
221992,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
221994,40500,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.719e+06,44,29.2929,29,29,20.202,23
222544,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
222994,40700,41300,41700,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3032e+06,43.4343,36.6337,27.2727,23.7113,40,36
223089,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
223993,40700,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9952e+06,60,42.4242,38,36,34,28.2828
223997,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
