# Started at: 2021-02-15 22:05:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/bonus2_out/1/OPTIMAL3_nobo.json.yaml.csv -- demos-sched -c /root/bonus2/OPTIMAL3_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
323151,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
323190,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
323643,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
323790,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
323827,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
323994,48700,50100,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3928e+06,57.2816,51.5152,56,55.4455,33,15.8416
324363,,,,,,,,,,,,,23.453,,,,,,,,,,,,,,,,
324746,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
324750,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
324873,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
324950,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
324994,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
324995,48500,49500,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3628e+06,54.5455,50.5051,55.8824,55.8824,25,14
325634,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
325899,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
325994,48700,49900,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9504e+06,54,51,56,54.4554,30,19
326268,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
326535,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
326770,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
326994,49100,49500,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4834e+06,59.8039,55,60.396,59.596,27.7228,14.8515
327397,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
327448,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
327593,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
327693,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
327994,48900,49500,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4092e+06,52.0408,46.0784,53,53,25.7426,14
328092,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
328281,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
328995,48500,49500,49500,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5366e+06,53.4653,48.4848,54.3689,53.9216,30,13.8614
329238,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
329248,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
329467,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
329485,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
329915,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
329994,48700,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8472e+06,56.4356,51.5152,59.596,55,28.7129,14.8515
330123,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
330146,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
330349,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
330995,48500,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.784e+06,52.4752,48,52,52,29,15.8416
331146,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
331273,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
331739,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
331888,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
331994,49100,50300,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6986e+06,57,54.3689,55,54.902,30.6931,17.8218
332784,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
332784,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
332846,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
332994,48900,49500,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0702e+06,56,51.5152,56.8627,55.5556,32,12.2449
333072,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
333091,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
333091,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
333732,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
333868,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
333994,48700,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1502e+06,55.8824,51,56.4356,54,26.2626,16.8317
334364,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
334434,,,,,,,,,,,,,23.453,,,,,,,,,,,,,,,,
334623,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
334855,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
334994,48500,49700,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3862e+06,54.5455,52,55.4455,55.4455,30.6931,18.1818
335492,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
335544,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
335994,48900,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.165e+06,59.8039,54.4554,61,59.8039,27,14.8515
336188,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
336381,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
336467,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
336588,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
336660,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
336671,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
336995,48500,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7074e+06,53,45.4545,52.4752,53.5354,26,13
337566,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
337598,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
337994,48500,49900,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6672e+06,53,49,54.902,53,29.703,14.8515
338011,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
338201,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
338226,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
338242,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
338994,49100,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9628e+06,57,52,59,55.4455,29.703,12.1212
339115,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
339835,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
339994,48900,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3194e+06,51.4851,48,53.4653,52,27.2727,16
340068,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
340140,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
340256,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
340256,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
340909,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
340942,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
340961,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
340995,49100,50100,49700,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8426e+06,57,52.4752,55,55.4455,31.3725,17.1717
341178,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
341187,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
341994,48900,50300,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9592e+06,56,51.5152,56.8627,56,32,13
342461,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
342859,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
342994,48900,50100,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3284e+06,55.4455,50.5051,56,54.4554,25.7426,13.1313
342996,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
342996,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
343607,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
343617,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
343642,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
343995,49100,50700,49700,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3094e+06,55,52,56,55.4455,34.3434,17
344283,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
344496,,,,,,,,,,,,,23.453,,,,,,,,,,,,,,,,
344558,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
344759,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
344995,49100,49900,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8074e+06,59.4059,54,60.396,60,28.7129,13
345452,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
345580,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
345665,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
345995,49100,49900,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0886e+06,52,46,52.4752,53.4653,27.7228,12.8713
346108,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
346326,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
346339,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
346576,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
346583,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
346995,48900,49700,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6842e+06,53.9216,49,54,52.4752,29.2929,13.1313
347207,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
347505,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
347934,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
347994,49100,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7338e+06,57,52.5253,59.4059,56,31.3725,14.5631
348099,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
348300,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
348995,48700,49500,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1052e+06,52.4752,48.5437,52.4752,52,28.4314,18.6275
349035,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
349039,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
349048,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
349291,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
349759,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
349943,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
349994,49100,50700,49700,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6508e+06,56.5657,52.5253,55.8824,55,30,17
350155,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
350170,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
350995,48900,50300,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.87e+06,56.4356,52,56.5657,55.4455,32,14
351697,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
351737,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
351743,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
351851,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
351994,48900,49900,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0542e+06,55,51.0204,55.4455,54.4554,25,13.1313
352384,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
352590,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
352896,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
352994,48900,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.383e+06,54.4554,51.4851,55.8824,55,31.3725,18.8119
353542,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
353757,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
353762,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
353995,49300,50500,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7202e+06,60,54.5455,60.396,59.4059,27.7228,16.1616
354209,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
354434,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
354435,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
354563,,,,,,,,,,,,,23.453,,,,,,,,,,,,,,,,
354571,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
354669,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
354994,48900,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3766e+06,52,46,53,54,25.7426,15.6863
355281,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
355994,48900,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8786e+06,53.4653,49.4949,53.4653,52.4752,30,13
356035,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
356194,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
356475,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
356505,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
356994,49300,50500,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.49e+06,57,52.4752,59.4059,55.5556,29.703,14
357084,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
357133,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
357291,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
357386,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
357858,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
357991,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
357994,48900,50300,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9652e+06,51.9608,48.0392,53.4653,51.9608,28.7129,16.8317
358038,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
358250,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
358927,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
358994,49300,50500,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.102e+06,57,52.5253,55.4455,56,30.6931,18.6275
359833,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
359994,49300,50300,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.997e+06,56,51.5152,56,55.4455,32,13.1313
360055,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
360096,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
360482,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
360686,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
360699,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
360847,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
360992,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
360994,49300,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8608e+06,55,51,55,54.5455,27.2727,11.1111
361580,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
361862,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
361995,49300,50700,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0526e+06,54.4554,51.4851,56.4356,55.3398,32.0388,18.8119
362309,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
362530,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
362532,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
362797,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
362995,49700,50300,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9896e+06,60.396,54.0816,60.396,59.596,27,13.1313
363408,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
363420,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
363567,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
363683,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
363995,49300,50100,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6058e+06,52,46,52.9412,53.4653,25.2525,13
364134,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
364573,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
364626,,,,,,,,,,,,,23.442,,,,,,,,,,,,,,,,
364995,49300,50700,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2866e+06,53.4653,49.505,54,53,30,17.6471
365179,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
365231,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
365262,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
365484,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
365959,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
365994,49300,50100,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8634e+06,57.4257,51.5152,60,56.3107,30.3922,18.0952
366117,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
366287,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
366380,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
366994,48900,49900,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0654e+06,51,47.4747,52.9412,51.5152,27.7228,15.1515
367022,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
367270,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
367912,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
367930,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
367994,49300,51100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9988e+06,57.4257,52.9412,55,55,30.303,17
368155,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
368584,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
368865,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
368995,49300,50700,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2434e+06,56.4356,51.5152,57,55.8824,32,13.8614
369754,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
369841,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
369956,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
369960,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
369995,49300,50300,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2116e+06,55,51,55.5556,55,27.451,14.8515
370407,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
370629,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
370857,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
370897,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
370995,49300,50300,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0346e+06,54.4554,51,55.8824,54.4554,32,16
371512,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
371535,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
371994,49700,50300,50500,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9744e+06,60,54.4554,61.3861,59.596,27.551,13
372230,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
372401,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
372560,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
372706,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
372994,49100,50300,50500,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9202e+06,52.4752,46,52.4752,53.9216,26,12
373327,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
373355,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
373584,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
373608,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
373995,48900,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.787e+06,53,49.505,54.4554,53,29,12.2449
374055,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
374243,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
374254,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
374478,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
374691,,,,,,,,,,,,,23.442,,,,,,,,,,,,,,,,
374994,49300,50700,50300,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0608e+06,58.4158,52,60.396,55.4455,30,17.4757
375279,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
375994,48900,50300,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3026e+06,51,47.4747,52.4752,51.5152,28.7129,16
376004,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
376027,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
376284,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
376678,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
376905,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
376995,49700,50700,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6236e+06,57.4257,52.5253,56,55.4455,30,18.8119
377196,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
377781,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
377846,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
377994,49300,50500,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9006e+06,56.4356,51.9608,57.8431,56,32.3529,14.8515
378054,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
378058,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
378501,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
378725,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
378749,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
378836,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
378995,49300,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0632e+06,55,52,55.4455,54.4554,26.7327,14.7059
379994,49300,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.075e+06,54,50.5051,56,55,30,18.1818
380324,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
380490,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
380496,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
380800,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
380994,49700,50300,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0484e+06,60.396,54.4554,60.7843,59.8039,27.7228,14.8515
381396,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
381424,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
381678,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
381994,49300,50300,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9184e+06,52,46.5347,52.5253,53,26,13.8614
382147,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
382339,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
382606,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
