# Started at: 2021-02-13 01:48:00 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance3/1/EikR1.json.yaml.csv -- demos-sched -c /root/experiment2/Instance3/EikR1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
968880,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
968880,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
968996,52500,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9362e+06,35.3535,38,35.3535,35.6436,34.3137,26.7327
969049,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
969438,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
969572,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
969776,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
969995,52600,54600,53600,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.279e+06,42.5743,46,46,39,39.8058,31
970705,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
970806,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
970885,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
970996,52500,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3076e+06,36,34,39,32,34.9515,25.7426
971067,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
971417,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
971995,52800,54200,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2406e+06,43.8776,37.6238,35.3535,34.3137,42.1569,24.2424
972122,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
972458,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
972474,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
972995,52500,53400,53600,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1104e+06,36.8932,35.3535,35.3535,32,33.3333,26
973023,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
973332,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
973528,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
973544,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
973995,52500,54600,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1296e+06,42,44,42.5743,39,39.604,30
974057,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
974121,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
974995,52600,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2032e+06,41.5842,41,40.404,37.6238,40.3846,30
975158,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
975172,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
975363,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
975532,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
975899,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
975996,52800,54200,53600,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8302e+06,39.3939,37,41,36.6337,35.2941,27
976036,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
976984,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
976995,52500,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.988e+06,43,43,42,39.3939,40.1961,31.3131
977123,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
977569,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
977655,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
977740,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
977871,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
977880,,,,,,,,,,,,,22.755,,,,,,,,,,,,,,,,
977996,52500,53800,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7522e+06,37.2549,39.2157,36.6337,36,35.2941,24.2424
978005,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
978776,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
978809,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
978996,52800,54400,54000,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.203e+06,41.4141,44.4444,45.4545,38,39.8058,32.6733
979150,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
979350,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
979840,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
979996,52600,53800,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2348e+06,36,36.6337,39,33.3333,34.9515,25.7426
980362,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
980386,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
980570,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
980704,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
980995,52500,54000,53400,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3614e+06,41.5842,35.6436,36.6337,32.6531,41.1765,25.7426
981123,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
981437,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
981677,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
981996,52500,53600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4512e+06,36,35.6436,36,36,33.6634,25.7426
982225,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
982357,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
982766,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
982933,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
982995,52800,54800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0966e+06,41.4141,44.4444,42.4242,38.3838,40.1961,29.5918
983066,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
983264,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
983268,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
983444,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
983844,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
983995,52500,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2204e+06,40.404,40,40,38.2353,38.6139,29.2929
984319,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
984876,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
984996,52500,53800,53200,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5732e+06,40.5941,38,41.5842,35,36.2745,27.7228
985092,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
985770,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
985935,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
985965,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
985995,52800,55000,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6056e+06,43.4343,44.1176,42.4242,38.7755,40.7767,31
986155,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
986515,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
986571,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
986716,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
986917,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
986995,52500,53800,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9128e+06,36.6337,37.3737,36,36.2745,34.9515,25
987022,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
987230,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
987941,,,,,,,,,,,,,22.745,,,,,,,,,,,,,,,,
987991,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
987995,52800,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1296e+06,42.5743,44.4444,45,39.604,39.2157,30.6122
988475,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
988664,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
988675,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
988996,52500,53600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3244e+06,34.6939,35.3535,38.3838,31.6327,34.3137,25.7426
989262,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
989362,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
989544,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
989995,52500,54200,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9638e+06,41,36,36.3636,32.6733,40.5941,26
990128,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
990610,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
990633,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
990846,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
990996,52500,53400,53600,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3988e+06,36,36,36.2745,32.6733,33.6634,25
991180,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
991201,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
991362,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
991370,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
991996,52800,54000,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.229e+06,42.5743,44,41.8367,39.604,40.7767,30
992255,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
992469,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
992845,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
992854,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
992996,52600,54600,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6012e+06,40,41,41,37.6238,39,31.3131
993196,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
993340,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
993858,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
993885,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
993995,53000,54200,54000,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.647e+06,41,37,41.5842,36,36.2745,26.2626
994059,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
994463,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
994995,52800,54200,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.948e+06,43,45.098,42,39.3939,40.5941,31.6832
995111,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
995823,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
995832,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
995996,52600,53800,53600,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5542e+06,36,37.6238,36.3636,36.2745,33.3333,26.7327
996407,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
996428,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
996591,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
996758,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
996916,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
996947,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
996996,53000,54600,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.197e+06,41.4141,44.4444,45.4545,39.2157,39.2157,31.3131
997528,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
997650,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
997995,52800,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2762e+06,36.6337,36,39,33,35.2941,25
998003,,,,,,,,,,,,,22.766,,,,,,,,,,,,,,,,
998576,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
998782,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
998927,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
998995,52500,54200,53800,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.295e+06,41,35.3535,37,33.6634,40.1961,25.7426
999129,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
999296,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
999458,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
999475,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
999654,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
999996,52500,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2242e+06,35,36.6337,35,32.6733,34.9515,23.4694
1.00001e+06,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
1.00017e+06,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
1.001e+06,52600,54600,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.204e+06,42.5743,44,42.4242,39,39,31
1.0013e+06,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
1.00142e+06,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
1.00185e+06,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
1.002e+06,52800,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8276e+06,41,40.404,40,37,39.8058,28.5714
1.002e+06,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
1.00201e+06,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
1.00215e+06,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
1.00216e+06,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
1.00254e+06,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
1.00299e+06,52800,53800,53600,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5896e+06,40.404,37.3737,42.1569,36.8932,39.4231,26
1.00324e+06,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
1.00326e+06,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
1.004e+06,52800,55000,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1566e+06,43.5644,44,41.8367,39.3939,41.1765,30.6122
1.00466e+06,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
1.00471e+06,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
1.00486e+06,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
1.005e+06,53000,54000,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.582e+06,36,38,36.6337,35,34.3137,25
1.00541e+06,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
1.00575e+06,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
1.00591e+06,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
1.006e+06,52800,54200,53600,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3184e+06,41.4141,45,45,40.1961,39.2157,31.3131
1.00616e+06,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
1.00634e+06,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
1.0065e+06,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
1.00681e+06,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
1.007e+06,52600,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4376e+06,36.6337,35.3535,38.7755,32.6733,33.6634,26.7327
1.00741e+06,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
1.00756e+06,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
1.00758e+06,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
1.00774e+06,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
1.008e+06,52500,54200,53200,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0632e+06,40.404,36.6337,35.6436,33,40.1961,25.7426
1.00807e+06,,,,,,,,,,,,,22.766,,,,,,,,,,,,,,,,
1.00813e+06,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
1.00834e+06,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
1.00847e+06,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
1.009e+06,52500,53800,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2846e+06,36,35,36,33,34.9515,25.7426
1.00941e+06,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
1.00955e+06,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
1.00957e+06,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
1.00992e+06,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
1.01e+06,52800,54200,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1014e+06,42.1569,44.4444,43,39.604,40,29.2929
1.01012e+06,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1.01026e+06,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
1.01063e+06,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
1.01085e+06,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
1.01099e+06,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
1.011e+06,52500,54200,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4174e+06,40.404,40.5941,40,36.3636,38.2353,29.5918
1.01199e+06,53200,54200,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.656e+06,41,37.3737,41.4141,36.2745,37.5,26.7327
1.01204e+06,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
1.01205e+06,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
1.01222e+06,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
1.01283e+06,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
1.01296e+06,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
1.013e+06,53000,54600,54000,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.36e+06,44.1176,44.1176,42.5743,39.3939,41.1765,31.3131
1.01313e+06,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
1.01351e+06,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
1.01366e+06,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
1.01386e+06,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
1.014e+06,52500,53800,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7568e+06,34.6939,38,36,35,34.6535,24.2424
1.01405e+06,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
1.01424e+06,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
1.01441e+06,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
1.015e+06,52800,54800,53800,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.225e+06,43.1373,46,46,39.604,40.1961,30.303
1.01547e+06,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
1.01563e+06,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
1.01565e+06,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
1.01569e+06,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
1.01589e+06,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
1.016e+06,52500,53800,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3766e+06,35.3535,35.3535,38.3838,32.6733,34.9515,24.2424
1.01625e+06,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
1.01636e+06,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
1.01671e+06,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
1.017e+06,52500,54200,53600,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.185e+06,40.404,35.6436,36,33.3333,41.1765,25.2525
1.01713e+06,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
1.01731e+06,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
1.01751e+06,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
1.01786e+06,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
1.018e+06,52600,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.302e+06,37.2549,36,36.6337,32.6733,34.3137,25
1.01813e+06,,,,,,,,,,,,,22.766,,,,,,,,,,,,,,,,
1.01835e+06,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
1.01837e+06,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
1.01853e+06,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
1.01899e+06,52500,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1308e+06,41,44.4444,42,39,40.1961,30.6931
1.01906e+06,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
1.01945e+06,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
1.01984e+06,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
1.01985e+06,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
1.01996e+06,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
1.02e+06,52800,54600,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6478e+06,40,41.5842,40.404,37,38.6139,30.3922
1.02014e+06,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
1.02037e+06,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
1.021e+06,52800,54200,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7894e+06,41,38.2353,41.5842,35,35.9223,26.2626
1.02105e+06,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
1.02177e+06,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
1.02181e+06,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
1.02195e+06,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
1.02197e+06,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
1.022e+06,52800,54600,53800,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6348e+06,43,44,42.4242,39.604,39.604,32
1.02232e+06,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
1.023e+06,52800,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0914e+06,36,37,36.3636,35,34.3137,26.5306
1.02301e+06,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
1.02303e+06,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
1.02341e+06,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
1.02342e+06,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
1.02374e+06,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
1.02379e+06,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
1.024e+06,52800,54200,54000,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9348e+06,43.1373,44.4444,46,39.2157,40.9524,30.303
1.02446e+06,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
1.02447e+06,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
1.025e+06,52800,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2134e+06,34.6939,35.3535,38.3838,33,33,25
1.02553e+06,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
1.02562e+06,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
1.02594e+06,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
1.026e+06,52600,54200,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3592e+06,41,36.2745,36,32.6733,41.1765,24.2424
