# Started at: 2021-02-13 01:16:11 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance3/1/EikLTF.json.yaml.csv -- demos-sched -c /root/experiment2/Instance3/EikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
749829,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
749995,51900,53400,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6532e+06,47.5248,36,34,32.3232,32.6733,29
750064,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
750357,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
750929,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
750992,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
750995,52300,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7684e+06,49,41.5842,39.604,38.3838,37.3737,33.6634
751657,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
751995,52100,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.911e+06,46.6019,37.3737,34.6535,33,35.2941,28.2828
752041,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
752153,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
752766,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
752772,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
752899,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
752995,52500,54200,53200,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5372e+06,48.5149,39,37.3737,37.6238,37.6238,31.6832
753034,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
753149,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
753483,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
753636,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
753935,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
753995,52300,53600,53400,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.333e+06,47.9592,41,38,38,38.2353,31
754614,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
754748,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
754995,52100,53800,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4512e+06,48.5437,34.6535,32,31,36,26.2626
755466,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
755472,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
755621,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
755731,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
755995,52100,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2394e+06,41.4141,34,32,31.3131,32,27
756125,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
756369,,,,,,,,,,,,,22.916,,,,,,,,,,,,,,,,
756618,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
756763,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
756995,52100,53000,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0756e+06,42.5743,33.6634,32.6733,31,32.3529,29.4118
757262,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
757310,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
757513,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
757941,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
757995,52500,54200,53200,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5158e+06,50.495,42.4242,40,39.3939,39.604,33.3333
758168,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
758293,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
758343,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
758995,52300,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2582e+06,46.5347,36.6337,33.6634,34.3137,31.3131,28.4314
759103,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
759310,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
759366,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
759770,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
759953,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
759995,52100,53800,53000,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8646e+06,49.505,41.5842,39,37.3737,38,33.3333
760253,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
760871,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
760993,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
760995,51700,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6908e+06,46.5347,38.6139,35,33.3333,32.3232,29.703
761596,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
761755,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
761790,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
761898,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
761995,52500,53800,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.869e+06,48.5149,39,39.2157,36.6337,36,33.3333
762050,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
762948,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
762995,52500,54600,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2712e+06,48,40,37.3737,38,37.3737,32
763572,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
763597,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
763702,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
763832,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
763995,52100,53800,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9088e+06,48.0392,34.6535,32.6733,31.6832,36,28
764224,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
764434,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
764621,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
764837,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
764995,51900,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1484e+06,42,34.6535,32,31.3131,32.6733,26.2626
765628,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
765995,51700,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.65e+06,42.5743,34,32,30.303,31.6832,27.7228
766051,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
766244,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
766270,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
766272,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
766410,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
766430,,,,,,,,,,,,,22.895,,,,,,,,,,,,,,,,
766528,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
766995,52100,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7332e+06,51,42,40.5941,40.5941,38.3838,34.6535
767410,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
767878,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
767995,52100,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2858e+06,47.0588,36.3636,34,32.3232,32.6733,27.7228
768108,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
768450,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
768972,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
768995,52500,54400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7304e+06,48.4848,41.5842,38,37.3737,38.3838,33.6634
769118,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
769209,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
769707,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
769995,52300,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9184e+06,46,38.6139,35.6436,35.9223,34,28.5714
770110,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
770149,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
770737,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
770750,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
770898,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
770995,52300,54400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2544e+06,49.0196,39,37.3737,37,36.6337,32.3232
771677,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
771827,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
771947,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
771995,52500,54200,53400,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3154e+06,49.0196,41.5842,38.6139,37.3737,37,31.3131
772063,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
772336,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
772579,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
772588,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
772855,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
772994,52600,54200,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3238e+06,48,34.6535,31.6832,31,37.6238,26.2626
773620,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
773727,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
773995,52100,53200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0248e+06,42.7184,34,32.3232,31.6832,31.6832,28.7129
774163,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
774378,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
774535,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
774995,51900,53200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.845e+06,42.5743,34.6535,32.6733,32.6733,31.6832,26.5306
775237,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
775237,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
775525,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
775991,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
775995,52500,54200,52800,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8586e+06,50.5051,41.4141,40,39,39,33.3333
776343,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
776440,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
776466,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
776489,,,,,,,,,,,,,22.895,,,,,,,,,,,,,,,,
776526,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
776995,52500,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3394e+06,46.5347,36.6337,34.6535,33,32.6733,26.2626
777068,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
777069,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
777078,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
777244,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
777995,52500,53600,53200,51300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3406e+06,50,41,39.604,38.3838,37.3737,33.6634
778265,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
778619,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
778906,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
778913,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
778995,52300,53400,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9668e+06,46,37.6238,34,34.3137,33.3333,27.2727
779778,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
779897,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
779951,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
779995,52500,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0476e+06,49.0196,40.404,37.6238,37,37.6238,32.3529
780021,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
780044,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
780139,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
780446,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
780995,52500,54200,53200,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1304e+06,48,39,39,37.3737,38.6139,31.3131
781549,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
781561,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
781844,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
781995,52500,53600,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0418e+06,47,35,32,32.6733,37,26.2626
782272,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
782480,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
782620,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
782766,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
782995,52100,53200,53200,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7332e+06,43.1373,34,31.6832,31,32.3529,27.7228
783386,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
783404,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
783487,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
783621,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
783751,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
783995,52100,53000,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7184e+06,42.5743,34.3137,32.3232,30.303,31,26.2626
784102,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
784995,52500,53800,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8498e+06,50,43,40.5941,40,38.3838,34.6535
785180,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
785342,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
785422,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
785995,52300,53600,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7394e+06,47.5728,36,34,34.3137,32.6733,28
786037,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
786051,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
786194,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
786348,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
786361,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
786557,,,,,,,,,,,,,22.906,,,,,,,,,,,,,,,,
786731,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
786995,52500,54200,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6424e+06,49.505,41.5842,38.6139,39,37.7551,33.3333
787363,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
787867,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
787882,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
787894,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
787995,52300,53400,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7958e+06,45.5446,38,35.6436,33,33.6634,28
788162,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
788558,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
788897,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
788903,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
788995,52300,53800,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1532e+06,48.5149,39,37,37.6238,36.3636,32
789705,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
789931,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
789939,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
789995,52500,54400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1688e+06,49,39.3939,38.3838,37,40,31.6327
790383,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
790547,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
790584,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
790995,52500,54200,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9858e+06,47,34,32.6733,31.3131,36,27.2727
791611,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
791621,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
791740,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
791824,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
791995,52300,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0756e+06,42.5743,34.6535,32,31.6832,31,26.7327
792211,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
792349,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
792389,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
792995,52100,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.535e+06,42,34,32.3529,31,31.3131,28.7129
793515,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
793518,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
793995,52300,54600,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0342e+06,50.9804,43,40,40,41.3462,34
794320,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
794344,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
794839,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
794995,52500,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.593e+06,47.0588,36,34,33,32,26.7327
795036,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
795318,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
795436,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
795987,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
795995,52300,54600,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8222e+06,49,41.1765,39,38,38,33.3333
796258,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
796264,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
796624,,,,,,,,,,,,,22.895,,,,,,,,,,,,,,,,
796667,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
796833,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
796879,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
796995,52100,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0694e+06,45.4545,38,35,34,34.6535,29
797899,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
797995,52600,54600,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3428e+06,48.5149,39,37.6238,35.7143,37.3737,31
798058,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
798494,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
798664,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
798689,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
798995,52500,54600,53600,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.216e+06,48.5149,40.5941,38,38,38,31
799529,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
799736,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
799835,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
799995,52500,53800,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.32e+06,48.0392,34,32,31,37,29
800502,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
800621,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
800717,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
800995,52300,53600,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.068e+06,42.5743,33.3333,32,32,31.6832,28.7129
801122,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
801370,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
801391,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
801637,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
801995,52100,53200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4264e+06,42,34.6535,32,32.3529,32,26.2626
802445,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
802663,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
802948,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
802995,52500,54200,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6192e+06,50.9804,42.5743,40,38.7755,39.604,33.3333
803145,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
803214,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
803343,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
803413,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
803452,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
803994,52100,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5048e+06,46.4646,36.3636,34.6535,32.3232,32,26.5306
804090,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
804776,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
804983,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
804995,52100,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9516e+06,48.5149,40.404,39,38,38,33
805153,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
805215,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
805864,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
805995,52500,53800,53600,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1126e+06,46.5347,37,35,33.3333,33.6634,27
806152,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
806605,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
806685,,,,,,,,,,,,,22.884,,,,,,,,,,,,,,,,
806792,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
806899,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
806995,52500,53800,53600,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1732e+06,48.5149,40.1961,38.2353,37,36.3636,33
807034,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
807124,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
807637,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
807706,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
807954,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
807995,52800,55000,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5574e+06,48,40,38.3838,37.6238,37,31
808689,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
808995,52600,54200,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8164e+06,48.0392,34,33,32,37,27.7228
809233,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
809465,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
809491,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
809622,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
809730,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
