# Started at: 2021-02-15 17:11:55 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/bonus_out/1/OPTIMAL3_nob.json.yaml.csv -- demos-sched -c /root/bonus/OPTIMAL3_nob.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
277953,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
277994,48300,49500,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2656e+06,55.5556,52,53.5354,54,21,23.2323
278038,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
278856,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
278994,48100,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9682e+06,56.5657,51.4851,56.5657,57,19.802,23.301
279039,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
279064,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
279505,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
279720,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
279963,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
279993,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
279994,48500,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6998e+06,54.5455,51.0204,55.5556,55.102,18.1818,22.7723
280602,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
280624,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
280755,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
280995,48100,49900,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8694e+06,54.5455,51,54.5455,54.5455,23,25.2525
281330,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
281506,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
281784,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
281994,48700,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2162e+06,59.4059,52.5773,60.396,58.5859,16.3265,22
282447,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
282994,47900,49300,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6326e+06,52,46.0784,52,51.5152,17.1717,21.6495
283323,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
283355,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
283474,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
283539,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
283544,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
283575,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
283740,,,,,,,,,,,,,24.246,,,,,,,,,,,,,,,,
283955,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
283994,48100,49900,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8596e+06,54,50.5051,55,54,23.7624,29.4118
284994,48300,49500,49100,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.077e+06,55.5556,50.5051,57.5758,54.5455,18.3673,23
285098,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
285367,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
285779,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
285978,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
285995,47900,49100,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1334e+06,52.5253,47.9592,52.5253,51.5152,20.202,23.2323
286008,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
286024,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
286289,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
286946,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
286994,48300,49300,49100,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6362e+06,55.5556,52,53.5354,53.5354,19.1919,25
287025,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
287156,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
287167,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
287605,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
287855,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
287994,48500,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4672e+06,56.4356,52.5253,56,56,17.3469,20.202
288689,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
288723,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
288952,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
288995,48100,49100,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5294e+06,54.5455,51.5152,55.5556,54.5455,16.3265,22
289428,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
289597,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
289743,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
289872,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
289994,48500,49500,49500,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9518e+06,55,51.4851,56,54.5455,21.4286,27.7228
290506,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
290739,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
290994,48700,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0578e+06,59.596,53,59.596,59.1837,18.1818,20.202
291401,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
291422,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
291445,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
291643,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
291995,48100,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6552e+06,50.5051,46,50.5051,52,19,20
292053,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
292352,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
292460,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
292536,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
292994,48100,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7192e+06,54,50,55,53.5354,23.7624,27
293481,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
293803,,,,,,,,,,,,,24.257,,,,,,,,,,,,,,,,
293877,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
293994,48100,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.199e+06,56.4356,51.4851,57.5758,53.5354,20.202,25
294111,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
294122,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
294994,48500,49900,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3886e+06,52.5253,49.4949,53,52.5253,22,22.2222
295001,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
295177,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
295277,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
295284,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
295700,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
295941,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
295994,48900,49900,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1874e+06,55.5556,51,54.5455,54,19.3878,24.2424
296822,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
296822,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
296847,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
296994,48700,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.649e+06,55.5556,52,56.5657,55,17.3469,20.202
297039,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
297062,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
297522,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
297994,48700,49300,49300,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.775e+06,55,51.5152,55.5556,55.102,18.8119,20.4082
298591,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
298729,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
298867,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
298994,48500,50300,49500,47900,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7782e+06,55,51.5152,56,55,22.449,28.1553
299345,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
299497,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
299521,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
299533,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
299757,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
299784,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
299994,48700,49500,49700,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.957e+06,59.596,52.5253,59.596,58.5859,19,21.2121
300435,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
300644,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
300994,48500,49500,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7062e+06,51,44.4444,50.5051,52.5253,19.802,20
301342,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
301447,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
301971,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
301995,48500,50100,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6252e+06,53.0612,51.4851,54.5455,53.5354,22,26
302221,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
302453,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
302994,48900,49700,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1918e+06,56,50.5051,58,54.5455,20.202,22.2222
303071,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
303085,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
303367,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
303392,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
303796,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
303864,,,,,,,,,,,,,24.268,,,,,,,,,,,,,,,,
303991,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
303994,48300,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7748e+06,52.5253,48.4848,52.5253,52,22.449,24.7525
304166,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
304239,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
304921,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
304929,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
304994,48900,49900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4216e+06,55.5556,51.5152,53.5354,53.5354,19.3878,23.4694
305618,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
305782,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
305836,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
305994,48700,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.718e+06,56.4356,52.4752,57,55.5556,18.1818,21
306038,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
306886,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
306951,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
306973,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
306994,48300,49500,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8068e+06,55,51.0204,56,54.5455,19.802,20.7921
307443,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
307578,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
307620,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
307866,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
307994,48900,49500,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2706e+06,54.5455,51.5152,54.5455,54.5455,24,25.5102
308487,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
308491,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
308785,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
308994,49100,49700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0364e+06,59.596,52.5253,59.596,59.1837,19,21
309421,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
309693,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
309994,48500,49700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9154e+06,51,45.4545,50.5051,52.4752,18.8119,21.2121
310068,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
310321,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
310331,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
310438,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
310557,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
310994,48500,49500,49700,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.735e+06,54.4554,50.495,55.4455,53.0612,23,26.4706
311200,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
311891,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
311995,48900,49900,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1456e+06,55.5556,50.5051,58,54.5455,19.1919,22.2222
312069,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
312345,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
312372,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
312981,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
312995,48500,49500,49300,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7226e+06,51.0204,48.4848,52.5253,52.5253,20.4082,23.2323
313022,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
313157,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
313276,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
313910,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
313912,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
313925,,,,,,,,,,,,,24.246,,,,,,,,,,,,,,,,
313994,48900,50300,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1102e+06,56.4356,52.4752,53.5354,54.4554,20.4082,24.2424
314139,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
314828,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
314994,49100,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9962e+06,56.5657,52.5253,56,55.102,16.1616,23.5294
315725,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
315757,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
315875,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
315955,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
315975,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
315994,49100,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8346e+06,54.5455,50.5051,56,54.5455,17.3469,21.2121
316359,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
316620,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
316858,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
316886,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
316994,48900,50300,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2098e+06,55.4455,51.5152,55.102,55,25.2427,25.2525
317478,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
317994,49500,50300,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1306e+06,59,53,59.596,59.1837,17.1717,22.7723
318183,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
318424,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
318995,48700,49900,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4368e+06,51.0204,46,51,51.5152,16.1616,21.4286
319321,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
319329,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
319426,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
319538,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
319995,48700,50500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7028e+06,54.4554,49.4949,54.5455,54.4554,24.7525,25.7426
320007,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
320251,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
320441,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
320452,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
320468,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
320994,49100,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6996e+06,55.5556,51,58,54.5455,20,24
321125,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
321832,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
321971,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
321994,48900,49900,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6468e+06,52,48.4848,52.5253,52.0408,22,24
322145,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
322286,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
322868,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
322903,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
322994,49100,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.118e+06,56,52,53.5354,53.5354,21,24.7525
323187,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
323821,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
323987,,,,,,,,,,,,,24.246,,,,,,,,,,,,,,,,
323994,48900,49900,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.854e+06,56.5657,52,58.1633,57,18,21.7822
324051,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
324080,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
324457,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
324676,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
324749,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
324863,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
324994,48900,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7242e+06,54.5455,52,56,54.5455,17.1717,21
325868,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
325994,49100,50700,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.806e+06,55,52,55.4455,54.5455,25.4902,25.2525
326282,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
326472,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
326770,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
326794,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
326994,49100,49900,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8218e+06,59.596,53,59.596,59.596,20,20.202
327376,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
327400,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
327582,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
327995,49100,50100,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.887e+06,51.4851,45,51.0204,51.5152,17.1717,20.202
328106,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
328291,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
328318,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
328557,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
328994,48900,49700,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8048e+06,54,50,54.4554,53.5354,22.2222,26.7327
329246,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
329454,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
329929,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
329995,49300,50300,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7978e+06,55.102,51,57.5758,54,19,21.4286
330075,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
330352,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
330374,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
330966,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
330994,48500,49900,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6606e+06,53,49,53.5354,52.5253,21.4286,24
331000,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
331132,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
331894,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
331995,49300,50700,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9952e+06,55.4455,51.5152,53.5354,52.5253,21.7822,24
332184,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
332555,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
332774,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
332812,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
332994,49300,50300,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7564e+06,56.1224,52.0408,56.5657,55.5556,17.3469,20
333039,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
333097,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
333710,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
333739,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
333851,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
333956,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
333994,49100,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7422e+06,55.8824,51,56,55.5556,23.301,23.5294
334050,,,,,,,,,,,,,24.246,,,,,,,,,,,,,,,,
334377,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
334656,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
334995,48900,50300,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0386e+06,54.5455,52,55.102,55,23.7624,27
335474,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
335785,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
335994,49300,50700,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8062e+06,58.5859,52.5253,59.596,58.5859,17.3469,23
336201,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
336389,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
336420,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
336569,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
336664,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
336679,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
336994,49100,50300,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9094e+06,51,46,51,51.5152,15.3061,22
337306,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
