# Started at: 2021-02-13 03:23:04 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance3/1/RALTF.json.yaml.csv -- demos-sched -c /root/experiment2/Instance3/RALTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
268112,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
268794,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
268881,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
268994,47700,49700,48500,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.148e+06,45.5446,37.7551,35,34,40,38.6139
269505,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
269548,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
269557,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
269655,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
269801,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
269994,47700,49100,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.334e+06,41.4141,35,33.3333,32.3232,37,33.3333
270674,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
270680,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
270816,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
270994,47400,48700,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6336e+06,41,36,33,32.3529,33.3333,32.6733
271339,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
271516,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
271994,47900,49300,48500,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5322e+06,51.9608,45,42.4242,42.1569,41.4141,39
272193,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
272200,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
272353,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
272994,47700,49100,48500,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8792e+06,49,39.604,34,33,34.3434,33
273171,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
273379,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
273383,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
273407,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
273419,,,,,,,,,,,,,22.627,,,,,,,,,,,,,,,,
273519,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
273994,47700,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8054e+06,42,37,34.6535,32.6733,35.3535,33.6735
274032,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
274037,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
274275,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
274994,47900,49900,48500,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1882e+06,51.4851,44,41.4141,38.7755,40,39.2157
275054,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
275071,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
275806,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
275870,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
275874,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
275994,47900,49500,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7106e+06,45.4545,40.404,37,37.2549,37.7551,37
276120,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
276223,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
276989,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
276994,47900,49300,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7114e+06,46,40.404,38,36.3636,39.604,37.6238
277638,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
277756,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
277797,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
277869,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
277887,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
277994,47900,49300,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2168e+06,45,38.6139,35.3535,34,38.7755,37.3737
278514,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
278517,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
278994,47900,49700,48700,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.065e+06,41,35.3535,34,31.6832,36.3636,34
279470,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
279699,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
279771,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
279994,47700,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.423e+06,42,35.3535,32.3232,31.3131,34,32.3232
280352,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
280353,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
280460,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
280571,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
280620,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
280994,48100,49500,48500,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.973e+06,52,45,42.5743,40.404,41.4141,40
281354,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
281994,48100,49100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.567e+06,48,39.3939,35,32.6733,34.3434,32.6733
282105,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
282367,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
282994,47700,49100,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7316e+06,41.8367,37,34,32.3232,35,35.2941
282996,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
282996,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
283153,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
283278,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
283315,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
283479,,,,,,,,,,,,,22.637,,,,,,,,,,,,,,,,
283938,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
283994,48100,49500,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.263e+06,50.9804,47.5248,40.404,40.1961,38.7755,38.3838
284075,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
284210,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
284835,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
284835,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
284994,47900,48700,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6848e+06,46.4646,40.404,38.6139,36.3636,39,37
285178,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
285771,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
285859,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
285991,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
285994,48300,49500,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2694e+06,46.5347,40.5941,37.7551,37.2549,39,36.0825
286019,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
286672,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
286673,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
286800,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
286897,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
286994,47900,49500,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2646e+06,45,38.3838,36.6337,34,38.7755,38.6139
287803,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
287882,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
287994,47900,49300,48900,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0466e+06,42.5743,36,32.3232,32,36.3636,34
288403,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
288562,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
288994,48100,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.589e+06,42.4242,36,33,32,32.6531,33
289314,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
289317,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
289597,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
289994,48300,49500,49300,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.659e+06,50,45,43,41,41.4141,39.604
290355,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
290472,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
290478,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
290585,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
290994,48100,49100,49100,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.038e+06,48,40,35,32,34,33
291151,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
291156,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
291271,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
291389,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
291994,48100,49100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5952e+06,43.5644,36,34,33,35.6436,32.3232
292071,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
292994,48300,49900,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1016e+06,49.4949,44,40.404,39,38.7755,38
293080,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
293176,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
293223,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
293289,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
293545,,,,,,,,,,,,,22.627,,,,,,,,,,,,,,,,
293794,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
293802,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
293974,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
293994,48300,49900,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3824e+06,46,40.404,38,36.6337,38.3838,39.604
294109,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
294704,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
294994,48100,49500,49100,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6256e+06,46.5347,40.404,37.3737,36.3636,38.3838,37
295630,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
295640,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
295805,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
295917,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
295992,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
295994,48300,49700,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0722e+06,43.4343,38.3838,36.3636,33.3333,38.7755,36.7347
296537,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
296678,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
296807,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
296994,48100,49100,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0114e+06,42,35.3535,34,31.3725,37,35
297467,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
297994,48100,49100,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7304e+06,42,35.6436,33,31.3131,32.6531,33.6634
298287,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
298370,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
298571,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
298594,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
298696,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
298994,48300,49900,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.585e+06,50.5051,45.5446,42,42.1569,42.5743,39
299359,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
299381,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
299496,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
299994,48300,49500,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8412e+06,50,38.3838,35,32.6733,34.3434,31.6327
300110,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
300125,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
300389,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
300994,48100,48900,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7374e+06,41.4141,37.6238,34.6535,32.3232,33.6735,34.6535
301004,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
301323,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
301399,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
301946,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
301966,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
301994,48300,49900,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2406e+06,50,43.4343,41,39.604,39.604,38
302083,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
302086,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
302836,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
302994,48300,49300,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7074e+06,46.5347,40,37.3737,36.6337,37.7551,37
303073,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
303074,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
303609,,,,,,,,,,,,,22.637,,,,,,,,,,,,,,,,
303971,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
303994,48500,50300,49300,47900,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1368e+06,46.9388,44,38,36.3636,39,37.6238
304103,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
304610,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
304614,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
304675,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
304783,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
304807,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
304913,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
304994,48300,49700,49100,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2322e+06,44,39.3939,36,34,39.3939,37
305816,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
305993,48500,49700,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0456e+06,42.5743,36,32.6531,32.6733,36.3636,34.6535
306448,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
306451,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
306707,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
306717,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
306806,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
306994,48100,49100,48900,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5324e+06,40.404,36.3636,34,32,34,31.3131
307310,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
307486,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
307994,48300,49900,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5984e+06,50.5051,44.4444,43,40,41.8367,40
308360,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
308502,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
308994,48500,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6642e+06,49.505,39.604,35.3535,32,34,32.3232
309095,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
309096,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
309141,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
309395,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
309509,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
309994,48100,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4274e+06,42.5743,37,34,33,35,32.3232
310185,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
310300,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
310934,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
310934,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
310975,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
310994,48500,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1472e+06,49.4949,43,41,39,38.7755,38
311083,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
311178,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
311994,48300,49900,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0748e+06,47,40.404,38,37,38.3838,38
312091,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
312213,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
312770,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
312772,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
312893,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
312974,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
312994,48700,49500,49500,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.81e+06,47,40,37.3737,36.6337,37.7551,36.6337
313671,,,,,,,,,,,,,22.648,,,,,,,,,,,,,,,,
313807,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
313882,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
313994,48300,50300,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3574e+06,45.5446,39,36.6337,34,40,37.7551
314917,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
314994,48300,49500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8384e+06,42.4242,35,33.3333,32.3232,36.3636,34.6535
315414,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
315416,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
315440,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
315595,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
315665,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
315687,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
315716,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
315994,48300,49300,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9024e+06,42.5743,36,33,31,33.3333,32.6733
316994,48500,50300,49500,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.747e+06,51,45,42.5743,41,41.4141,39
317251,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
317255,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
317273,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
317362,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
317466,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
317620,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
317994,48500,49500,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5586e+06,49,38.3838,35,33.3333,34,31.6327
318298,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
318993,48300,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.541e+06,42.5743,38.2353,33.3333,33.3333,34.6939,34.6535
319277,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
319294,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
319307,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
319893,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
319900,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
319907,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
319994,48700,50700,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0018e+06,50.9804,43.4343,41.5842,39,40,37.3737
320085,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
320209,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
320324,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
320994,48700,49500,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0686e+06,46,39.3939,37.3737,36.6337,38.6139,37
321006,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
321738,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
321738,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
321994,48700,50300,49300,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9794e+06,45.4545,41,38.6139,35.7143,37.7551,37.3737
322868,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
322873,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
322994,48700,49900,49500,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2618e+06,45.5446,38.3838,35.7143,34.6535,39.3939,38
323566,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
323572,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
323577,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
323731,,,,,,,,,,,,,22.648,,,,,,,,,,,,,,,,
323777,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
323793,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
323868,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
323993,48700,50300,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.218e+06,41.5842,35.3535,34.6535,32,37,33.3333
324558,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
324994,48300,49500,49300,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7174e+06,42,36.6337,36.3636,31,33.6735,31.6327
325613,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
325619,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
325994,48700,50500,49500,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7844e+06,50.495,44.4444,42,41.4141,42,40.7767
326205,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
326209,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
326222,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
326363,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
326572,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
326994,48900,50100,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0006e+06,48.4848,39,34,32.6733,34,32.3232
327255,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
327375,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
327414,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
327994,48500,49500,49700,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.455e+06,41.8367,36,35,33,35,34.6535
328038,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
328047,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
328061,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
