# Started at: 2021-02-13 03:54:45 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance3/1/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment2/Instance3/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
427681,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
427814,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
427994,50100,51100,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5502e+06,47,49.505,32.6531,19.1919,32.3232,34
428277,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
428545,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
428910,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
428947,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
428994,50100,52300,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9778e+06,54,57.4257,38.3838,22.549,38,37.7551
429171,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
429477,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
429520,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
429648,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
429994,49700,51100,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9922e+06,50,50,34.3137,18.1818,33,33.6634
430108,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
430375,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
430994,49900,51100,50900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8672e+06,47.4747,49,35,19.802,34.3434,36
431016,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
431243,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
431482,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
431625,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
431640,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
431994,50100,51500,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3786e+06,48.4848,52.5253,37.3737,20,38.6139,37.3737
432164,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
432191,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
432205,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
432791,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
432994,49900,52100,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.717e+06,51.0204,52.9412,32.3232,17.1717,36.7347,38.3838
433689,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
433990,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
433994,50500,52300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7118e+06,50.495,53.9216,37.7551,25,38.3838,39
434002,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
434035,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
434122,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
434333,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
434342,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
434437,,,,,,,,,,,,,22.562,,,,,,,,,,,,,,,,
434593,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
434994,50100,51500,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1872e+06,44.4444,50.5051,36,20.6186,33.6634,32.3232
435749,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
435956,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
435994,50300,52300,51100,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3554e+06,51,57,45.4545,25,38.7755,40
436413,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
436432,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
436647,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
436667,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
436994,50100,51500,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7202e+06,45,50.495,33.6735,19,33,33.3333
437029,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
437332,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
437580,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
437790,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
437892,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
437993,50500,51900,51100,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.077e+06,54.5455,57.5758,39.604,19,39,37.7551
438486,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
438496,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
438994,50500,51100,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4838e+06,50,50,32,20.5882,33,33.6634
439994,50100,51100,51300,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.514e+06,48.0392,49.505,35.3535,18.1818,34.6939,36
440012,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
440323,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
440325,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
440429,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
440609,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
440881,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
440908,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
440994,50100,51900,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2456e+06,47.9592,53.5354,36.6337,18.1818,38.6139,36.0825
441162,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
441171,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
441994,50300,51900,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0186e+06,51.5152,52.4752,31.9588,18,37,39.604
442263,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
442414,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
442958,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
442966,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
442994,50100,51700,51300,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3826e+06,51.4851,52.0408,39,25.7426,37.7551,38.3838
443325,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
443592,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
443994,50100,51100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2068e+06,44,51.4851,35.7143,22.2222,33.3333,33.6634
444097,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
444486,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
444499,,,,,,,,,,,,,22.541,,,,,,,,,,,,,,,,
444504,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
444747,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
444789,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
444806,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
444994,50700,52300,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.691e+06,50.5051,56,43.1373,24.4898,39,40.404
445107,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
445994,50500,51500,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.977e+06,47.9592,51,32.9897,20.7921,33.3333,34
446041,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
446621,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
446737,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
446993,50500,52300,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.924e+06,54,57.4257,39.604,19.802,38.3838,38
447173,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
447225,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
447440,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
447450,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
447493,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
447800,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
447994,50500,51500,51300,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8038e+06,50,50,32.3232,18,32.6733,34
448571,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
448994,50100,51100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.63e+06,47.5248,49.4949,34.3434,19,36.2745,34.6939
449253,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
449287,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
449589,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
449916,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
449994,50300,52100,51700,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1906e+06,48.4848,52.4752,37.6238,19.3878,37.7551,37.6238
450154,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
450493,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
450802,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
450994,50500,52500,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7658e+06,51.5152,52,33,17.3469,37,38.3838
451076,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
451084,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
451127,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
451212,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
451994,50500,52300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6968e+06,50,52.5253,37.3737,23.7113,38.3838,39
452305,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
452348,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
452598,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
452871,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
452916,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
452994,50500,51700,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.654e+06,45.5446,51,36.3636,24.5098,32.6733,33.3333
453045,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
453496,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
453772,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
453994,50500,52300,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7104e+06,50.5051,56,41.4141,24.4898,40,39.3939
454380,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
454561,,,,,,,,,,,,,22.53,,,,,,,,,,,,,,,,
454662,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
454879,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
454994,50300,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7962e+06,45.5446,50.495,35.2941,18.8119,33,34.3434
455021,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
455041,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
455547,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
455582,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
455610,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
455994,50700,52300,51500,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8142e+06,54.5455,57,40,20.7921,41,39
456219,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
456994,50500,51500,51500,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9008e+06,51,49,32.3232,18.8119,33.6634,33.6634
457076,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
457119,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
457379,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
457519,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
457734,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
457736,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
457994,50500,52300,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2704e+06,46.4646,50,34.3434,19,36.2745,34.6939
458252,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
458271,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
458994,50500,51500,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.62e+06,49,52.4752,37,19,38.3838,37
459141,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
459211,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
459354,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
459818,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
459994,50500,52300,51300,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8736e+06,51.4851,51.0204,32.3232,18.3673,38,39
460091,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
460427,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
460452,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
460689,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
460696,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
460994,50700,51300,51500,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1724e+06,50.5051,53,38.3838,23.2323,38.6139,37.7551
461189,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
461844,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
461855,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
461856,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
461930,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
461994,50500,51500,51500,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7476e+06,46,51.4851,36.3636,24,32.3232,33
462994,50700,52600,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.705e+06,50.5051,56,40.404,26.7327,38.3838,39.3939
463119,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
463399,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
463673,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
463831,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
463994,50100,51700,51500,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4782e+06,45.5446,49.4949,33.6634,18.3673,33.6634,33.3333
464000,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
464273,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
464310,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
464570,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
464578,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
464621,,,,,,,,,,,,,22.519,,,,,,,,,,,,,,,,
464994,50700,51700,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8984e+06,54,57,39,20,39,39
465444,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
465503,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
465666,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
465812,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
465994,50500,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9464e+06,51.0204,49.505,31.9588,22.7723,34,33
466418,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
466716,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
466979,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
466993,50100,51100,51500,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5422e+06,46.4646,49.4949,35,19.1919,34,36.3636
467013,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
467279,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
467333,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
467994,50500,52300,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3444e+06,49,52,36,20.5882,39.604,37.6238
468505,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
468778,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
468994,50500,51900,51700,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9344e+06,50.5051,53,33.3333,18.1818,37,38.7755
469044,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
469062,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
469721,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
469963,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
469991,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
469994,50500,52300,51500,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.749e+06,51,53,38.3838,24,37.3737,39.604
470143,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
470589,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
470900,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
470994,50500,51900,51500,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2636e+06,45,51,36.3636,22.2222,33,34
471198,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
471791,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
471797,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
471977,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
471994,50700,51900,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2114e+06,51.0204,56.4356,42,23.4694,39,40.404
472147,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
472398,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
472994,50500,51700,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5242e+06,46.0784,49.505,35.2941,19.6078,32.6531,33.3333
473301,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
473328,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
473543,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
473546,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
473627,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
473890,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
473993,50500,52600,51900,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4454e+06,54.4554,57.5758,37.7551,19.802,39,39
474618,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
474680,,,,,,,,,,,,,22.519,,,,,,,,,,,,,,,,
474994,50500,51500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7504e+06,50,49.4949,33,18.1818,32,34
475384,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
475745,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
475994,50700,52100,51700,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6432e+06,46.5347,51,39,18.1818,36.6337,35.6436
476019,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
476257,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
476260,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
476452,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
476881,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
476906,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
476994,50500,51900,51300,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8284e+06,48.4536,52.4752,35.7143,18.1818,38.6139,38
477220,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
477994,50700,52500,51500,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.757e+06,51.5152,52.4752,34.9515,18.1818,37,40.5941
478087,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
478286,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
478410,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
478438,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
478959,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
478968,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
478994,50700,51500,51500,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2864e+06,50.495,52.5253,38.3838,26.4706,39.604,38.3838
479623,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
479864,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
479921,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
479994,50500,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2864e+06,44.4444,51.9608,37.6238,24.5098,32.3232,33.3333
480482,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
480487,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
480926,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
480994,50500,52600,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7074e+06,50.5051,55.5556,40.404,24.4898,39,39.3939
481127,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
481131,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
481686,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
481701,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
481994,50500,51900,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.797e+06,45.5446,49.4949,34.3434,18.1818,32.6531,32.6531
482547,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
482551,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
482760,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
482993,50900,52300,51700,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9798e+06,54.5455,57.4257,39.604,17.3469,39,39
483203,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
483222,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
483824,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
483844,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
483994,50500,51700,51500,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5638e+06,51,50,31.6327,19,32,32.6531
484111,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
484345,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
484383,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
484594,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
484747,,,,,,,,,,,,,22.509,,,,,,,,,,,,,,,,
484994,50500,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6852e+06,46.4646,49.505,35,19,35.3535,34.3434
485239,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
485294,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
485994,50500,52500,51700,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7114e+06,50.5051,52.5253,37.3737,19.3878,38,38.6139
486182,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
486214,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
486517,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
486784,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
486800,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
486994,50500,51900,51500,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8296e+06,52,51.5152,33.3333,18.3673,37,39
