# Started at: 2021-02-13 02:19:41 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance3/1/OPTIMAL_Eik.json.yaml.csv -- demos-sched -c /root/experiment2/Instance3/OPTIMAL_Eik.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
446892,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
446995,50500,52600,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9952e+06,49.4949,38.3838,40,31.6832,34.6939,32
447048,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
447144,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
447995,50700,51900,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4136e+06,52.4752,39.3939,40.8163,25,38.6139,27.2727
448533,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
448553,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
448696,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
448836,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
448995,50500,51500,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1144e+06,50.5051,34.3137,35.6436,24.4898,32,27
449460,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
449632,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
449879,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
449995,50100,51100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0632e+06,50.5051,34,34.3434,26.4706,30.303,28.7129
450173,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
450374,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
450394,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
450622,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
450851,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
450995,50100,51900,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1596e+06,45.5446,34.6535,35,25,36.6337,32.3232
451398,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
451558,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
451995,50500,52600,51500,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1142e+06,53.5354,42.5743,45.5446,34.6535,38,34.6535
452000,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
452155,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
452217,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
452995,50500,51500,51700,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5526e+06,48,34,38.3838,27,32.6733,26.5306
453041,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
453212,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
453358,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
453452,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
453995,50700,51500,51300,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9906e+06,53,41,42,32,37,34
454101,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
454465,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
454493,,,,,,,,,,,,,22.863,,,,,,,,,,,,,,,,
454629,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
454853,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
454868,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
454884,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
454995,50500,51500,51500,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.624e+06,49,36.3636,37.3737,27.7228,33,29
455111,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
455995,50900,52300,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1026e+06,50,39,41.8367,31,34.3434,33.6634
456455,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
456709,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
456791,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
456804,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
456932,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
456996,50900,52500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4836e+06,52,39.604,41,26,37,28.7129
457025,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
457529,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
457550,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
457833,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
457995,50500,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5392e+06,51.0204,33,35,25,31,27.2727
458078,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
458277,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
458995,50500,51500,51700,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.079e+06,51.4851,33.3333,34.3434,25,30.303,28
459357,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
459370,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
459508,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
459535,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
459760,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
459995,50300,52100,51300,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7672e+06,44.4444,34,34.3434,24.4898,36.6337,31.6327
460104,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
460246,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
460506,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
460554,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
460995,50700,52600,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1696e+06,54,41.5842,43.4343,35,38,35
461198,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
461210,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
461995,50500,51900,51700,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4734e+06,47.4747,34.3434,38,27,30.303,26.2626
462211,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
462734,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
462942,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
462996,50700,52600,51500,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.005e+06,52.4752,41.5842,43,32,37,35.2941
463115,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
463242,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
463332,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
463848,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
463856,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
463995,50700,51900,51700,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6934e+06,50,36.6337,38,27.7228,33.6634,29.2929
464109,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
464556,,,,,,,,,,,,,22.852,,,,,,,,,,,,,,,,
464559,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
464915,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
464995,50500,51900,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8318e+06,49.4949,39.3939,40,29.2929,35.3535,32.3232
465639,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
465692,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
465699,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
465995,50900,52500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3632e+06,52,39.3939,41.4141,26,38.6139,27.2727
466068,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
466154,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
466384,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
466696,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
466817,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
466831,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
466996,50500,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4906e+06,51.5152,33.6634,34,26,30.303,30.0971
467619,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
467996,50500,51500,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9856e+06,50,33,35,25,31,27.2727
468336,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
468342,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
468344,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
468996,50500,52300,51500,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9016e+06,45,34,34.3434,25.2525,35.3535,31.3131
469013,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
469437,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
469552,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
469552,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
469641,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
469768,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
469996,50900,52800,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0812e+06,54.4554,42,43.4343,34.6535,38,33.6735
470184,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
470184,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
470322,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
470841,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
470995,50900,52100,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3172e+06,47.4747,35,39.604,26.2626,31.6832,28
471995,50900,52600,51700,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0456e+06,52.4752,40.5941,41.4141,33,37.3737,34
472669,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
472830,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
472836,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
472995,50500,51900,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6532e+06,48.9796,36.3636,37.3737,27,31.6327,29
473018,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
473025,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
473106,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
473127,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
473382,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
473996,51100,52500,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1446e+06,50.495,39,40,29.2929,36,32.3232
474499,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
474619,,,,,,,,,,,,,22.852,,,,,,,,,,,,,,,,
474671,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
474675,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
474995,50700,52600,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2776e+06,52,40,42.5743,26.7327,37,26.2626
475728,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
475830,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
475864,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
475948,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
475996,50900,51900,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5944e+06,51.5152,33.6634,34.3434,27.451,34,26.5306
476431,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
476510,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
476516,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
476598,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
476995,50900,51900,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9582e+06,50.5051,33,35.6436,25.2525,31,28.4314
477124,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
477845,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
477995,50500,52300,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3076e+06,45,33.6634,34.3434,26,35.7143,31.3131
478431,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
478551,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
478951,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
478996,51100,52600,51700,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1744e+06,54,41.8367,44,34,38.2353,35
479128,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
479155,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
479164,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
479341,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
479438,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
479521,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
479995,50700,51900,51900,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5956e+06,47.4747,34,39.604,27.7228,32,27.2727
480775,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
480995,50900,52600,51900,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6056e+06,52.4752,41.1765,41.8367,32,38.6139,33
480997,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
481007,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
481135,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
481458,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
481832,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
481995,50700,52300,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6662e+06,49.4949,36.3636,37,26.5306,33.3333,28.2828
482103,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
482255,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
482601,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
482922,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
482996,51100,52300,51700,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9952e+06,50,39.3939,39.7959,30.3922,35.3535,32.3232
483012,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
483640,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
483655,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
483699,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
483839,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
483995,51300,52800,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3654e+06,51.5152,39.604,41.5842,26.7327,38,26.2626
484692,,,,,,,,,,,,,22.841,,,,,,,,,,,,,,,,
484824,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
484995,50900,52100,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5352e+06,51,33,34.3434,26,30.303,27.2727
485072,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
485225,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
485479,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
485496,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
485748,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
485828,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
485995,50900,51900,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.086e+06,50.5051,33.3333,35.3535,25.2525,31.3131,31
486395,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
486503,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
486542,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
486996,50900,52600,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.013e+06,45,33,35,24.2424,36,31.3131
487052,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
487545,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
487995,51100,53000,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.228e+06,54,42.5743,44,33.3333,37,35
488127,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
488147,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
488565,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
488688,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
488880,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
488995,50900,52500,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4234e+06,47.4747,34.3434,39,28.4314,31.6832,27.2727
489093,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
489244,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
489323,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
489966,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
489989,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
489996,51100,53000,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0812e+06,52.4752,40.5941,42.5743,33,37.3737,33
490084,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
490266,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
490702,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
490995,50900,51900,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3124e+06,49,37,38,28,33.6634,30
491792,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
491804,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
491947,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
491995,51300,53200,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4054e+06,49.4949,38.3838,39.3939,28.5714,35.3535,30.6122
492058,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
492138,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
492639,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
492826,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
492995,51100,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5614e+06,52.4752,39,41.4141,26.7327,37,25.7732
493151,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
493327,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
493818,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
493996,51100,51900,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.41e+06,51.5152,34.6535,34.3434,26,31,30.7692
494449,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
494482,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
494490,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
494649,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
494746,,,,,,,,,,,,,22.852,,,,,,,,,,,,,,,,
494873,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
494996,50900,52100,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8006e+06,49.4949,33,35.6436,25.2525,31,25.7732
495151,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
495996,50700,51900,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0978e+06,45.5446,33.3333,34.3434,25.2525,36,31.3131
496289,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
496405,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
496538,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
496765,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
496975,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
496995,50900,52800,51700,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.384e+06,54.5455,42,43.4343,33.3333,36.7347,35
497130,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
497188,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
497995,51300,52300,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3644e+06,46.4646,34.3434,38.3838,28.4314,31.6832,28
498188,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
498447,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
498800,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
498935,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
498972,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
498996,50700,52600,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.015e+06,53.4653,41.7476,41.4141,33,38.6139,34.6535
499209,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
499261,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
499885,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
499984,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
499995,50900,52500,52100,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3554e+06,47.9592,37,39.2157,26.2626,33,28.5714
500378,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
500815,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
500883,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
500995,51100,52500,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.858e+06,49,39,39.3939,30.6931,35.6436,33.6634
501182,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
501425,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
501945,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
501995,51100,52800,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4922e+06,53,39.3939,41.5842,26,37.3737,25.5102
502582,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
502616,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
502727,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
502815,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
502995,50900,52100,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7378e+06,50.5051,33.6634,34.3434,25.7426,31.6832,28.7129
503250,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
503586,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
503995,50900,51700,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0152e+06,51.4851,33,34.3434,26,31,26.5306
504755,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
504821,,,,,,,,,,,,,22.841,,,,,,,,,,,,,,,,
504840,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
504996,50500,52600,52100,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.297e+06,44.4444,34,35,26.4706,36,32
505074,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
505261,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
505280,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
505304,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
505520,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
505536,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
505996,50900,52800,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.195e+06,53.5354,43,43.4343,32.6531,38,32.9897
506288,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
