# Started at: 2021-02-20 09:10:25 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/1/RALTF.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/RALTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0711e+06,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,
1.07115e+06,,,,,,,,,,,,,,,,,,,,,,817,,,,,,,
1.07123e+06,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
1.07141e+06,,,,,,,,,,,,,23.882,,,,,,,,,,,,,,,,
1.07177e+06,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
1.07185e+06,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
1.072e+06,59100,60900,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3476e+06,73,63.6364,59.4059,55,59,56
1.07222e+06,,,,,,,,,,,,,,,,,,,,,,817,,,,,,,
1.07227e+06,,,,,,,,,,,,,,,,,,,,,,818,,,,,,,
1.07236e+06,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
1.07244e+06,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,
1.07286e+06,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
1.07289e+06,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
1.07291e+06,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
1.073e+06,59500,62100,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.255e+06,80.8081,71.2871,66.3366,61,67,62.6263
1.07328e+06,,,,,,,,,,,,,,,,,,,,,,858,,,,,,,
1.07334e+06,,,,,,,,,,,,,,,,,,,,,,818,,,,,,,
1.07339e+06,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
1.07383e+06,,,,,,,,,,,,,,,,,,,,,,819,,,,,,,
1.074e+06,59900,61700,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0332e+06,77.2277,68,63.7255,60.7843,59,54.5455
1.07407e+06,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,
1.07439e+06,,,,,,,,,,,,,,,,,,,,,,859,,,,,,,
1.07451e+06,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
1.07452e+06,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
1.07455e+06,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
1.0749e+06,,,,,,,,,,,,,,,,,,,,,,819,,,,,,,
1.07495e+06,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,
1.07498e+06,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
1.075e+06,59900,61300,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5798e+06,72,63.3663,58.5859,54.4554,59.4059,55.5556
1.075e+06,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
1.07505e+06,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
1.07534e+06,,,,,,,,,,,,,,66.27,60.46,,,,,,,,,,,,,,
1.07551e+06,,,,,,,,,,,,,,,,,,,,,,860,,,,,,,
1.07569e+06,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
1.076e+06,59500,60500,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5746e+06,72.2772,65,59.8039,55,62,58.8235
1.07602e+06,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,
1.07617e+06,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
1.07651e+06,,,,,,,,,,,,,,,,,,,,,,821,,,,,,,
1.07662e+06,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
1.07662e+06,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
1.0767e+06,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
1.0767e+06,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
1.07671e+06,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
1.07699e+06,59500,60900,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6936e+06,73,66.3366,62.3762,58,62.3762,59
1.07706e+06,,,,,,,,,,,,,,,,,,,,,,861,,,,,,,
1.07731e+06,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
1.07758e+06,,,,,,,,,,,,,,,,,,,,,,821,,,,,,,
1.07763e+06,,,,,,,,,,,,,,,,,,,,,,822,,,,,,,
1.078e+06,59100,61300,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6216e+06,72.7273,63,60,56.4356,64.3564,59.596
1.07816e+06,,,,,,,,,,,,,,,,,,,,,,862,,,,,,,
1.07824e+06,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
1.07826e+06,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
1.07831e+06,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
1.0787e+06,,,,,,,,,,,,,,,,,,,,,,822,,,,,,,
1.07875e+06,,,,,,,,,,,,,,,,,,,,,,823,,,,,,,
1.07884e+06,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
1.07885e+06,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
1.07894e+06,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
1.079e+06,59300,61300,60300,58700,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8738e+06,75.4902,66,61.7647,57,62,57.1429
1.07927e+06,,,,,,,,,,,,,,,,,,,,,,863,,,,,,,
1.07937e+06,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
1.07982e+06,,,,,,,,,,,,,,,,,,,,,,823,,,,,,,
1.07986e+06,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
1.0799e+06,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
1.07999e+06,59500,61900,60500,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9084e+06,81,71.5686,66.3366,61,64,60
1.08031e+06,,,,,,,,,,,,,,,,,,,,,,824,,,,,,,
1.08045e+06,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
1.0805e+06,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
1.08056e+06,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
1.08082e+06,,,,,,,,,,,,,,,,,,,,,,864,,,,,,,
1.08099e+06,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
1.081e+06,59500,61700,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8014e+06,76,66,62,58.4158,59,55.5556
1.08138e+06,,,,,,,,,,,,,,,,,,,,,,824,,,,,,,
1.08143e+06,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,
1.08147e+06,,,,,,,,,,,,,23.882,,,,,,,,,,,,,,,,
1.08148e+06,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
1.08155e+06,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
1.08193e+06,,,,,,,,,,,,,,,,,,,,,,865,,,,,,,
1.082e+06,59300,61500,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2484e+06,72.2772,63,58.4158,54.4554,59.4059,55
1.08201e+06,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
1.08211e+06,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
1.08218e+06,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
1.0825e+06,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,
1.08264e+06,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
1.08266e+06,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
1.08299e+06,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,
1.083e+06,59100,60500,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8238e+06,72.7273,63.3663,59.4059,54.5455,62,57.1429
1.08304e+06,,,,,,,,,,,,,,,,,,,,,,866,,,,,,,
1.08311e+06,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
1.08365e+06,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
1.084e+06,59500,60900,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.279e+06,72.2772,67,63.7255,59.4059,64.3564,60.6061
1.08407e+06,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,
1.08411e+06,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,
1.08414e+06,,,,,,,,,,,,,,,,,,,,,,867,,,,,,,
1.08423e+06,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
1.08426e+06,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
1.08429e+06,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
1.08472e+06,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,
1.08478e+06,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1.085e+06,59100,60500,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6772e+06,73,63,59.4059,55,62,58
1.08519e+06,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,
1.08529e+06,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
1.08545e+06,,,,,,,,,,,,,,66.23,60.46,,,,,,,,,,,,,,
1.08569e+06,,,,,,,,,,,,,,,,,,,,,,868,,,,,,,
1.08591e+06,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
1.086e+06,59100,61700,60300,58700,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9484e+06,78,71.2871,63.7255,59.4059,64,59.4059
1.0863e+06,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,
1.08634e+06,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,
1.0864e+06,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
1.08641e+06,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
1.08644e+06,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1.08679e+06,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,
1.0868e+06,,,,,,,,,,,,,,,,,,,,,,869,,,,,,,
1.08694e+06,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1.08699e+06,59500,61700,60500,58700,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9758e+06,80,71,66.3366,61.3861,62.3762,58.5859
1.08753e+06,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
1.08787e+06,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,
1.08791e+06,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,
1.08791e+06,,,,,,,,,,,,,,,,,,,,,,870,,,,,,,
1.08795e+06,,,,,,,,,,,,,,,,,,,,,,671,,,,,,,
1.088e+06,59500,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0412e+06,73.7864,64,60,56.8627,59.596,56
1.08858e+06,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
1.08859e+06,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
1.0886e+06,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
1.08899e+06,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,
1.08899e+06,59100,61300,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0926e+06,72.449,63.6364,58.8235,55,60.396,57.4257
1.08904e+06,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
1.08915e+06,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
1.08946e+06,,,,,,,,,,,,,,,,,,,,,,871,,,,,,,
1.08947e+06,,,,,,,,,,,,,,,,,,,,,,831,,,,,,,
1.08956e+06,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,
1.09e+06,59300,60900,60500,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7452e+06,72.549,63.7255,58.8235,53.5354,61.165,56
1.09021e+06,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
1.09055e+06,,,,,,,,,,,,,,,,,,,,,,831,,,,,,,
1.09057e+06,,,,,,,,,,,,,,,,,,,,,,872,,,,,,,
1.09059e+06,,,,,,,,,,,,,,,,,,,,,,832,,,,,,,
1.09068e+06,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
1.09072e+06,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
1.09074e+06,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
1.09078e+06,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
1.09099e+06,59500,61300,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.017e+06,72.7273,66.6667,64.3564,60,66.6667,62
1.09118e+06,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,
1.09126e+06,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
1.09154e+06,,,,,,,,,,,,,23.882,,,,,,,,,,,,,,,,
1.09167e+06,,,,,,,,,,,,,,,,,,,,,,832,,,,,,,
1.09168e+06,,,,,,,,,,,,,,,,,,,,,,873,,,,,,,
1.09199e+06,59300,60500,60300,58700,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1314e+06,72,63,58,54.4554,59.4059,55.5556
1.09217e+06,,,,,,,,,,,,,,,,,,,,,,833,,,,,,,
1.09232e+06,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
1.09236e+06,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
1.0924e+06,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
1.09279e+06,,,,,,,,,,,,,,,,,,,,,,874,,,,,,,
1.09279e+06,,,,,,,,,,,,,,,,,,,,,,833,,,,,,,
1.0928e+06,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,
1.09287e+06,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
1.09288e+06,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
1.09299e+06,59700,62100,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.642e+06,79.2079,69.3069,65.6863,60,66,61.6162
1.09327e+06,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,
1.09395e+06,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
1.094e+06,59700,62100,60500,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6374e+06,79.798,70.7071,66,62,60,57
1.09402e+06,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
1.09434e+06,,,,,,,,,,,,,,,,,,,,,,875,,,,,,,
1.09435e+06,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,
1.09439e+06,,,,,,,,,,,,,,,,,,,,,,835,,,,,,,
1.09442e+06,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,
1.09443e+06,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
1.09451e+06,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
1.09453e+06,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
1.095e+06,59700,61700,60500,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0914e+06,72.549,63,58.4158,54.4554,59.4059,54.5455
1.09503e+06,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
1.09545e+06,,,,,,,,,,,,,,,,,,,,,,876,,,,,,,
1.09547e+06,,,,,,,,,,,,,,,,,,,,,,835,,,,,,,
1.09555e+06,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,
1.09564e+06,,,,,,,,,,,,,,66.23,60.46,,,,,,,,,,,,,,
1.09564e+06,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
1.09596e+06,,,,,,,,,,,,,,,,,,,,,,836,,,,,,,
1.09599e+06,59500,61300,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2302e+06,72.7273,64.4231,59,55,61.6162,59
1.09607e+06,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
1.09613e+06,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
1.09656e+06,,,,,,,,,,,,,,,,,,,,,,877,,,,,,,
1.09665e+06,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
1.09667e+06,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
1.09668e+06,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
1.09699e+06,59500,60900,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2678e+06,73.2673,65,60.1942,56,61.3861,56
1.09704e+06,,,,,,,,,,,,,,,,,,,,,,836,,,,,,,
1.09707e+06,,,,,,,,,,,,,,,,,,,,,,837,,,,,,,
1.09717e+06,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
1.09727e+06,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
1.09771e+06,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
1.09799e+06,59500,61300,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.00404e+07,72.7273,65,63,58,65.6863,62
1.09811e+06,,,,,,,,,,,,,,,,,,,,,,878,,,,,,,
1.09815e+06,,,,,,,,,,,,,,,,,,,,,,837,,,,,,,
1.09831e+06,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
1.09831e+06,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
1.09864e+06,,,,,,,,,,,,,,,,,,,,,,838,,,,,,,
1.09878e+06,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,
1.09881e+06,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
1.09882e+06,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
1.09889e+06,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
1.099e+06,59500,60900,60500,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.048e+06,72.7273,64,59.8039,55,60,55.102
1.09922e+06,,,,,,,,,,,,,,,,,,,,,,879,,,,,,,
1.09972e+06,,,,,,,,,,,,,,,,,,,,,,838,,,,,,,
1.09976e+06,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,
1.09982e+06,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
1.1e+06,59900,62100,60500,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1658e+06,81.5534,71.2871,66.6667,61.3861,66,62
1.10033e+06,,,,,,,,,,,,,,,,,,,,,,880,,,,,,,
1.1004e+06,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,
1.10046e+06,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1.10047e+06,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
1.10051e+06,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
1.10084e+06,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,
1.10087e+06,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,
1.10096e+06,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
1.10098e+06,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
1.10099e+06,59900,61700,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5328e+06,77,68.6869,63.3663,60.7843,59.596,55.4455
1.10145e+06,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
1.10161e+06,,,,,,,,,,,,,23.903,,,,,,,,,,,,,,,,
1.10188e+06,,,,,,,,,,,,,,,,,,,,,,881,,,,,,,
1.10195e+06,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,
1.102e+06,59700,60900,60700,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2382e+06,72.2772,63.3663,58.4158,54,59,55
1.10202e+06,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,
1.10214e+06,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
1.10244e+06,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,
1.1026e+06,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1.10261e+06,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
1.10263e+06,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
1.10298e+06,,,,,,,,,,,,,,,,,,,,,,882,,,,,,,
1.103e+06,59300,60500,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4772e+06,72.7273,64,59,54,62.3762,58
1.10309e+06,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
1.10317e+06,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
1.10352e+06,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,
1.10356e+06,,,,,,,,,,,,,,,,,,,,,,842,,,,,,,
1.10364e+06,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
1.104e+06,59500,61300,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2726e+06,72.2772,66.3366,62.7451,58,62.7451,57.5758
1.10409e+06,,,,,,,,,,,,,,,,,,,,,,883,,,,,,,
1.10473e+06,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
1.10475e+06,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
1.10475e+06,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
1.10477e+06,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
1.105e+06,59100,61300,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5518e+06,73,63,60.396,56.4356,64,59.596
1.10526e+06,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
1.10538e+06,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
1.10578e+06,,,,,,,,,,,,,,65.98,60.34,,,,,,,,,,,,,,
1.10584e+06,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
1.106e+06,59100,60900,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3784e+06,75.4902,66,61.3861,56.5657,62,60
1.1062e+06,,,,,,,,,,,,,,,,,,,,,,843,,,,,,,
1.10624e+06,,,,,,,,,,,,,,,,,,,,,,844,,,,,,,
1.10641e+06,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
1.10642e+06,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
1.10675e+06,,,,,,,,,,,,,,,,,,,,,,885,,,,,,,
1.10685e+06,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
1.10687e+06,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,
1.10691e+06,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
1.107e+06,59700,61900,60700,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8456e+06,80.8081,71,66.3366,62.3762,64,60.6061
1.10701e+06,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
1.10732e+06,,,,,,,,,,,,,,,,,,,,,,844,,,,,,,
1.10736e+06,,,,,,,,,,,,,,,,,,,,,,845,,,,,,,
1.10786e+06,,,,,,,,,,,,,,,,,,,,,,886,,,,,,,
1.108e+06,59500,61500,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0074e+06,76.4706,66,61.7647,58.4158,59.4059,55
1.10802e+06,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
1.10844e+06,,,,,,,,,,,,,,,,,,,,,,845,,,,,,,
1.10849e+06,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
1.10849e+06,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
1.10855e+06,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
1.10856e+06,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
1.10857e+06,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
1.10863e+06,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
1.10892e+06,,,,,,,,,,,,,,,,,,,,,,846,,,,,,,
1.10897e+06,,,,,,,,,,,,,,,,,,,,,,887,,,,,,,
1.109e+06,59500,61300,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4498e+06,72,63.3663,59,53.9216,59,54.5455
1.11e+06,59500,60700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9796e+06,72.7273,63.7255,58.4158,55,61.6162,57.732
1.11e+06,,,,,,,,,,,,,,,,,,,,,,846,,,,,,,
1.11004e+06,,,,,,,,,,,,,,,,,,,,,,847,,,,,,,
1.11011e+06,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,
1.11013e+06,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
1.11025e+06,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
1.11052e+06,,,,,,,,,,,,,,,,,,,,,,888,,,,,,,
1.11069e+06,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
1.1107e+06,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
1.1107e+06,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
