# Started at: 2021-02-20 06:27:47 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/1/OPTIMAL_antiEiko.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/OPTIMAL_antiEiko.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
326175,,,,,,,,,,,,,23.442,,,,,,,,,,,,,,,,
326213,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
326548,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
326588,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
326699,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
326810,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
326891,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
326996,54000,55400,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0258e+06,81.8182,88,81.8182,83.8384,66.6667,65
327273,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
327656,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
327811,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
327815,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
327816,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
327995,54200,56200,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6832e+06,81.3725,89,77,80.8081,67,67
328167,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
328337,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
328357,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
328402,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
328431,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
328995,54400,56200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6004e+06,82.6531,89,78.2178,80.8081,59.596,59.596
329230,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
329281,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
329473,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
329479,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
329549,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
329996,54400,56200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5074e+06,87.2549,93.0693,82.6531,86.1386,60,60
330003,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
330021,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
330022,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
330053,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
330338,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
330447,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
330648,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
330866,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
330996,54400,55600,55000,53600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0942e+06,80.6122,88.8889,76.7677,81,60,58.5859
331446,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
331613,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
331622,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
331636,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
331674,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
331747,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
331980,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
331996,54200,55800,55000,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0764e+06,83.3333,88.1188,76.5306,80,64.6465,65.3465
332093,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
332166,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
332675,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
332995,54400,55400,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.032e+06,81.6327,87.8788,78,81.6327,60.396,59.596
333021,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
333254,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
333295,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
333557,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
333733,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
333755,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
333764,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
333995,54400,56200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6386e+06,81.1881,88,81.6327,83.1683,67.6768,67.3267
334138,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
334310,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
334409,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
334666,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
334864,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
334878,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
334916,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
334995,54400,56400,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6026e+06,81.8182,88.1188,78.7879,80.8081,65,64.6465
335005,,,,,,,,,,,,,,66.55,60.95,,,,,,,,,,,,,,
335418,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
335504,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
335712,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
335774,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
335843,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
335996,54400,56600,55200,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3194e+06,83.3333,90.9091,79.798,83.8384,60.6061,59.8039
336235,,,,,,,,,,,,,23.453,,,,,,,,,,,,,,,,
336453,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
336496,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
336537,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
336603,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
336820,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
336996,54400,56200,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3938e+06,85.7143,91.0891,80,83.8384,59.596,59.596
337348,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
337481,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
337536,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
337556,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
337574,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
337702,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
337929,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
338005,54400,56200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6416e+06,82.3529,88.1188,77.7778,81.1881,60.396,60
338111,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
338118,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
338160,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
338457,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
338801,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
338995,54000,56200,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6172e+06,82.6531,87.7551,77,80.8081,65,64.2857
339122,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
339504,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
339695,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
339715,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
339720,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
339728,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
339781,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
339995,54400,55800,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0342e+06,82,89,79.5918,82.8283,62.6263,61.3861
340031,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
340261,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
340360,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
340995,54600,56600,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3746e+06,81,88,78.7879,80.8081,67.6768,67.3267
341144,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
341236,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
341348,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
341356,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
341402,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
341459,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
341858,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
341996,54400,56400,55200,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.288e+06,81.1881,88,77,81,62.6263,62.6263
342189,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
342256,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
342393,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
342405,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
342558,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
342877,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
342966,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
342995,54400,56600,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0392e+06,85.8586,92.1569,81.8182,85.8586,59.596,59.1837
343024,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
343298,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
343497,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
343523,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
343657,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
343829,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
343995,54400,56200,55400,53600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9768e+06,83.3333,89.899,78.5714,82,61,59.4059
344407,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
344516,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
344549,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
344581,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
344586,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
344645,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
344940,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
344996,54400,56400,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7174e+06,82.8283,88.1188,76.7677,80.8081,61,61
345157,,,,,,,,,,,,,,66.39,60.99,,,,,,,,,,,,,,
345216,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
345637,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
345665,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
345980,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
345995,54400,56200,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0204e+06,83,88.8889,77,80.6122,64,63.6364
346156,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
346214,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
346267,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
346297,,,,,,,,,,,,,23.442,,,,,,,,,,,,,,,,
346315,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
346514,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
346704,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
346996,54400,55600,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.889e+06,81.1881,88,81.6327,84.3137,63.6364,64.7059
347256,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
347300,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
347414,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
347628,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
347806,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
347888,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
347995,54600,56800,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3146e+06,80.8081,88,77,79.798,68,66.3265
348268,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
348329,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
348358,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
348514,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
348665,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
348996,54400,56800,55400,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6178e+06,81,88.1188,76.5306,80.8081,61,62.3762
349207,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
349440,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
349448,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
349509,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
349775,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
349905,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
349947,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
349950,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
349995,54800,56600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7954e+06,88.1188,93.9394,83,86.8687,59.596,58.5859
350074,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
350324,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
350502,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
350883,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
350995,54400,55600,55600,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4534e+06,81.8182,89,77,81,60.6061,60.6061
351130,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
351172,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
351432,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
351546,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
351573,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
351580,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
351611,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
351995,54800,56200,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6906e+06,82.8283,88,77.551,80,63,62.3762
352123,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
352271,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
352455,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
352645,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
352751,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
352996,54400,55600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.157e+06,82.1782,88,76.7677,81.8182,61.6162,60.6061
353011,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
353187,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
353242,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
353371,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
353564,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
353657,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
353995,54600,56000,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6188e+06,81,88,82,84.1584,66,66
354120,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
354307,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
354310,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
354372,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
354673,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
354813,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
354930,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
354995,54800,56800,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2082e+06,81,88,76.5306,82,68.3168,66
355266,,,,,,,,,,,,,,66.23,60.87,,,,,,,,,,,,,,
355298,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
355382,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
355694,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
355894,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
355943,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
355993,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
355996,54600,56600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.955e+06,82,89.1089,78,81,61.6162,60.396
356029,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
356261,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
356360,,,,,,,,,,,,,23.442,,,,,,,,,,,,,,,,
356454,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
356803,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
356938,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
356983,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
356995,54600,56600,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.529e+06,87.1287,93,81.6327,85.8586,59.4059,59.596
357128,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
357524,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
357557,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
357561,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
357615,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
357845,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
357913,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
357996,54800,55800,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9188e+06,81.6327,88,77.7778,80.8081,60,59
358227,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
358579,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
358598,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
358957,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
358995,54600,56200,55600,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5474e+06,83.1683,88,77,81,65.3061,64.6465
359236,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
359665,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
359665,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
359667,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
359701,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
359793,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
359995,54600,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5088e+06,81.6327,87.8788,77.551,81,60,60
360072,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
360602,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
360692,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
360753,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
360857,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
360884,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
360996,54800,56200,55800,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4664e+06,81.1881,88.2353,81,83,67.6471,67.3267
361289,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
361328,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
361645,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
361842,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
361848,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
361983,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
361996,54800,56600,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7174e+06,81.1881,87.8788,76.5306,80.8081,64.6465,66.3366
362175,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
362332,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
362408,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
362422,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
362478,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
362754,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
362996,54600,57000,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9332e+06,84,91,80,83.8384,60.6061,58.5859
363082,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
363284,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
363468,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
363973,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
363985,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
363996,55000,57000,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4678e+06,84.8485,91,80,84,59,59
364038,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
364099,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
364181,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
364327,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
364393,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
364525,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
364551,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
365001,54800,56200,55800,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0522e+06,82.3529,88.1188,77.7778,81.3725,60.6061,59.596
365424,,,,,,,,,,,,,,66.47,60.83,,,,,,,,,,,,,,
365607,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
365648,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
365653,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
365720,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
365740,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
365969,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
365995,54800,55600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5452e+06,83.6735,87.7551,76.5306,81.8182,65,67
366085,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
366443,,,,,,,,,,,,,23.442,,,,,,,,,,,,,,,,
366714,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
366839,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
366996,55000,55800,55800,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.982e+06,80.8081,88.1188,79.2079,83,61.6162,61.6162
367026,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
367079,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
367271,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
367276,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
367341,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
367724,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
367789,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
367938,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
367995,55000,56600,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.106e+06,82,88.8889,79.5918,81,68.6869,66.6667
368134,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
368359,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
368652,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
368891,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
368963,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
368995,54800,57000,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2364e+06,81,88,77,80.8081,62.6263,63
369037,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
369242,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
369368,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
369385,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
369410,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
369764,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
369932,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
