# Started at: 2021-02-20 08:05:23 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/1/OPTIMAL_nobo.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/OPTIMAL_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
568593,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
568625,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
568628,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
568730,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
568780,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
568995,56400,57500,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1458e+06,91,83.6735,92,95,47.9592,21.4286
569280,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
569283,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
569562,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
569739,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
569995,56400,57400,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.314e+06,92.0792,87.1287,93.8776,96.0396,48.5149,23.7624
570184,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
570192,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
570213,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
570664,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
570721,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
570920,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
570995,56200,57400,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3364e+06,90.099,82.6531,91,95.9596,51,25.2525
571304,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
571313,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
571379,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
571421,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
571465,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
571832,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
571995,56400,57400,57200,55400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.043e+06,91.8367,82.8283,92,96.0396,45.4545,21.5686
572214,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
572349,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
572425,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
572538,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
572881,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
572995,56400,57700,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1234e+06,90.1961,82.8283,92.9293,96,48.0392,24.4898
573018,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
573059,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
573084,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
573311,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
573452,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
573977,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
573988,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
573996,56400,57400,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9926e+06,90,81.8182,93.9394,97.0297,45.4545,26
574003,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
574134,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
574413,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
574657,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
574682,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
574721,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
574996,56400,57500,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7976e+06,93,86,92,96.0396,47.5248,26.7327
575071,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
575111,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
575125,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
575225,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
575515,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
575606,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
575995,56400,57200,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2112e+06,91,82.6531,91.8367,95.9596,46,19.3878
576317,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
576618,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
576677,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
576690,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
576693,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
576767,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
576825,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
576861,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
576996,56400,57700,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6168e+06,91.1765,88,93.1373,95.098,50.495,25.7426
577115,,,,,,,,,,,,,,66.18,60.62,,,,,,,,,,,,,,
577234,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
577367,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
577796,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
577813,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
577995,56400,57400,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2966e+06,90.9091,83,91.8367,96,50.495,24.2424
578164,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
578310,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
578343,,,,,,,,,,,,,23.506,,,,,,,,,,,,,,,,
578407,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
578490,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
578863,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
578986,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
578996,56600,57700,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8866e+06,91.1765,81.8182,91.9192,96,49.0196,22.2222
579001,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
579030,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
579266,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
579359,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
579379,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
579930,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
579995,56400,57700,57400,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5506e+06,90.9091,82.8283,92,96,45.4545,25.2525
580046,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
580368,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
580478,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
580491,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
580500,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
580634,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
580995,56600,57400,57500,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4034e+06,90,83,93.9394,97,45.098,27.451
581141,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
581168,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
581170,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
581470,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
581550,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
581597,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
581996,56600,57400,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2036e+06,93,84.8485,91.9192,96.0396,49,25.2525
582068,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
582119,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
582157,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
582777,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
582802,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
582996,56400,57400,57500,55600,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4482e+06,91.0891,83.8384,93,96,44.5545,20
583014,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
583162,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
583169,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
583190,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
583311,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
583347,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
583748,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
583796,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
583995,56400,57900,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9712e+06,91,86.8687,92.9293,96,50.495,26
584116,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
584281,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
584789,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
584923,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
584942,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
584974,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
584995,56400,57400,57500,55600,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5796e+06,91,81.8182,91.8367,95.0495,46.4646,21.7822
585433,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
585843,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
585847,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
585877,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
585996,56400,58100,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9998e+06,91,83,92.0792,96.0784,49,24.7525
586019,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
586321,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
586408,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
586590,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
586966,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
586996,56400,58100,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.717e+06,90,82.8283,93,97.9798,44.4444,25.2525
587000,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
587072,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
587081,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
587115,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
587242,,,,,,,,,,,,,,66.10,60.66,,,,,,,,,,,,,,
587423,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
587472,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
587995,56400,57700,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6586e+06,91,82.8283,92.8571,96.0784,45.4545,28
588028,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
588086,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
588199,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
588418,,,,,,,,,,,,,23.517,,,,,,,,,,,,,,,,
588566,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
588734,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
588743,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
588966,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
588995,56600,57400,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1806e+06,93,85.1485,92,96,49,24
589100,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
589183,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
589256,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
589647,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
589651,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
589686,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
589995,56800,57400,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3142e+06,92,85.7143,93.9394,95,47.0588,21.7822
590728,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
590771,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
590821,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
590868,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
590877,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
590882,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
590919,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
590996,56600,58100,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2142e+06,90.099,84.8485,91.0891,96.0396,51.4851,25.2525
591172,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
591253,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
591267,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
591995,56800,58100,57500,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8228e+06,91,82,91.8367,95.9184,45,20.202
592275,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
592336,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
592357,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
592374,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
592461,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
592886,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
592995,56800,58300,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5908e+06,91,82.8283,92.9293,96.1165,49,26.7327
593022,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
593022,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
593053,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
593062,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
593458,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
593818,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
593941,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
593985,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
593995,56400,58100,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7032e+06,90,82.6531,94,96.9697,46.5347,26.2626
594505,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
594572,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
594684,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
594688,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
594920,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
594996,56600,58500,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3078e+06,93,84.8485,91.9192,96.0396,44,25
595024,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
595066,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
595204,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
595614,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
595719,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
595996,56400,57400,57500,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4888e+06,90.099,83,91.8367,96,47.5248,23.7624
596024,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
596125,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
596143,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
596185,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
596210,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
596825,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
596832,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
596996,56800,57500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.917e+06,92.1569,87.7551,93,96,47.5248,24
597126,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
597241,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
597263,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
597346,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
597346,,,,,,,,,,,,,,66.18,60.54,,,,,,,,,,,,,,
597744,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
597753,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
597851,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
597904,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
597995,56800,58100,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7352e+06,90.8163,83,92,95.0495,51.5152,28
598479,,,,,,,,,,,,,23.506,,,,,,,,,,,,,,,,
598669,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
598827,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
598869,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
598873,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
598965,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
598975,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
598995,56800,58100,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9036e+06,91.1765,82.8283,91.9192,95.9596,45,21
599009,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
599363,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
599490,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
599771,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
599996,56400,58100,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0334e+06,90,82.1782,92,96.0396,47.5248,26
600086,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
600627,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
600873,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
600964,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
600982,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
600995,56400,57700,57500,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.333e+06,90.9091,82.6531,94,98,45,25.5102
601121,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
601150,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
601511,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
601562,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
601603,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
601975,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
601995,56600,58500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0098e+06,92.1569,85.8586,91.8367,96.0396,48,26.7327
602593,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
602601,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
602633,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
602757,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
602767,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
602786,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
602995,56200,57400,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4402e+06,90.9091,82,92,95,44.4444,20
603079,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
603128,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
603240,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
603292,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
603996,56800,57700,57500,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7282e+06,92,87.8788,93.9394,96,50,25.7426
604221,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
604223,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
604252,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
604622,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
604878,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
604909,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
604930,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
604938,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
604955,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
604995,56800,57700,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9054e+06,90.099,82.6531,91.9192,96,48.4848,24
605318,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
605725,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
605818,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
605842,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
605852,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
605995,56800,58100,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3262e+06,92,82.8283,91.9192,96.0396,46.5347,23
606437,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
606515,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
606571,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
606829,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
606940,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
606995,56800,57700,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9998e+06,90,82,91.9192,96,44.898,25.2525
607074,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
607096,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
607461,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
607481,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
607497,,,,,,,,,,,,,,66.31,60.79,,,,,,,,,,,,,,
607612,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
607931,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
607995,56600,57700,57700,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8858e+06,90.099,82.8283,93.9394,97,45.098,28.2828
608003,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
608071,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
608548,,,,,,,,,,,,,23.506,,,,,,,,,,,,,,,,
608627,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
608740,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
608995,56400,58100,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.983e+06,92.8571,85,92,96,49,25.2525
609080,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
609110,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
609123,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
609236,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
609474,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
609637,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
609794,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
609996,56800,57700,57500,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4428e+06,91.1765,83.8384,92.9293,96,45,20.7921
610265,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
610576,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
610689,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
610699,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
610739,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
610757,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
610850,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
610884,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
610995,56800,58100,57500,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5966e+06,90.9091,87,92,95.098,50.9804,26.2626
611383,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
611678,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
611809,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
611904,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
611995,56800,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8424e+06,91.0891,82.8283,91.9192,95.9596,47,21.2121
612319,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
612324,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
