# Started at: 2021-02-20 10:16:04 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/1/RANDOM2.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
394452,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
394556,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
394682,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
394792,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
394995,56200,58500,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7156e+06,94,64.6465,47,51.4851,61.3861,62
395116,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
395469,,,,,,,,,,,,,,65.89,60.12,,,,,,,,,,,,,,
395531,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
395657,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
395658,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
395785,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
395976,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
395995,56200,58500,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7266e+06,94.0594,66,47,54.4554,59,61
396185,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
396406,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
396507,,,,,,,,,,,,,24.418,,,,,,,,,,,,,,,,
396591,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
396645,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
396774,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
396887,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
396995,56400,58100,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.093e+06,93.9394,64,42.4242,54.4554,57,57
397300,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
397797,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
397813,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
397994,56600,58700,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4256e+06,94.0594,69.697,50.495,51,56.5657,58
398019,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
398111,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
398131,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
398205,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
398249,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
398336,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
398430,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
398995,56200,58100,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9528e+06,93.8776,64.3564,46.5347,45.5446,60.2041,61.6162
399320,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
399414,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
399443,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
399452,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
399532,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
399633,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
399769,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
399971,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
399995,56400,58100,57400,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1596e+06,96.0396,61.6162,45.4545,47.4747,59,59
400264,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
400433,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
400567,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
400634,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
400768,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
400995,56600,58700,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2586e+06,93.9394,65,44.5545,49,58.5859,59.596
401060,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
401071,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
401736,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
401906,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
401919,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
401995,56400,58300,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4852e+06,94,62.6263,46.5347,50,58.5859,60
401998,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
402129,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
402157,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
402382,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
402532,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
402703,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
402703,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
402838,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
402995,56400,58500,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1854e+06,93.9394,66.3366,46,51.5152,60.396,61.3861
403112,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
403246,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
403995,56600,57700,57700,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4914e+06,95,65,44.4444,53.5354,55.102,57
403997,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
404041,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
404054,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
404190,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
404226,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
404332,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
404360,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
404382,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
404818,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
404829,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
404995,56600,58300,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6546e+06,93.0693,70,50,50.9804,58,60.6061
405585,,,,,,,,,,,,,,66.05,60.20,,,,,,,,,,,,,,
405609,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
405698,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
405786,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
405924,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
405995,56600,57700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8656e+06,93.8776,62,44,47.5248,60.6061,59.596
406187,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
406325,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
406432,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
406463,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
406587,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
406592,,,,,,,,,,,,,24.418,,,,,,,,,,,,,,,,
406900,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
406995,56800,57700,57500,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7158e+06,96.0396,62.2449,45.4545,48,58.5859,59.596
407015,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
407041,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
407223,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
407689,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
407834,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
407843,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
407995,56600,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6208e+06,93.9394,66.3366,46.5347,51,59.596,61
408062,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
408106,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
408459,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
408460,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
408603,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
408836,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
408995,56800,58100,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7244e+06,94,62.3762,43,48,57,59
409232,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
409572,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
409686,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
409690,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
409720,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
409969,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
409977,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
409995,56600,58300,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6924e+06,93,66.6667,45.4545,53,59.596,60.6061
410118,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
410219,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
410335,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
410450,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
410686,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
410836,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
410995,57000,57900,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8598e+06,95.0495,67.3267,46,53.9216,56,59
411317,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
411437,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
411626,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
411631,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
411863,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
411869,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
411995,57000,58300,57500,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7582e+06,93.9394,68.3168,51.4851,46.9388,61,61
412063,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
412253,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
412398,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
412539,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
412949,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
412995,56600,58100,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9704e+06,94.0594,62.2449,43,47.5728,57,58
413360,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
413508,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
413514,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
413677,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
413761,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
413764,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
413911,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
413995,57000,57900,57500,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2924e+06,95.9184,62,45.5446,48,58.5859,59.1837
414089,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
414474,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
414543,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
414580,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
414812,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
414995,56800,58100,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4118e+06,94,65,48,52.4752,61,63.3663
415076,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
415184,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
415419,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
415419,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
415624,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
415716,,,,,,,,,,,,,,66.01,60.12,,,,,,,,,,,,,,
415995,56800,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6082e+06,94,63.6364,43.4343,47.4747,58.5859,59
416034,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
416052,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
416194,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
416214,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
416287,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
416426,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
416660,,,,,,,,,,,,,24.418,,,,,,,,,,,,,,,,
416729,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
416995,56800,58900,57900,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5792e+06,94,65,44,54.5455,58.1633,58
417147,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
417268,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
417309,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
417389,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
417552,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
417554,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
417995,57000,58500,57700,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8658e+06,94.0594,68.6869,48.5149,53.4653,55,58
418039,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
418187,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
418261,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
418311,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
418491,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
418872,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
418910,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
418995,57000,58100,57500,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7554e+06,93.9394,66,48.5149,46,61.6162,63.6364
419208,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
419400,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
419653,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
419690,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
419821,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
419847,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
419940,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
419989,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
419995,56800,58500,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8692e+06,96,62,44.5545,47.4747,58.4158,59
420035,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
420934,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
420995,56800,58300,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4818e+06,93.9394,63.3663,43.4343,48.0392,57.1429,57.5758
421024,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
421137,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
421267,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
421342,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
421347,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
421550,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
421569,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
421582,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
421985,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
421995,56800,58100,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.216e+06,94.0594,64.6465,46.4646,51.5152,61,62
422047,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
422239,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
422666,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
422668,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
422880,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
422995,57000,59100,57500,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.379e+06,93.9394,66,46.0784,50.495,58.5859,61.3861
423342,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
423475,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
423482,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
423607,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
423783,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
423995,56600,58700,57700,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6742e+06,94.0594,63.6364,43,54,55.5556,57
424125,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
424253,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
424311,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
424494,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
424721,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
424827,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
424886,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
424995,56600,58900,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0668e+06,94,69.697,49,52.9412,56.5657,58.5859
425131,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
425141,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
425347,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
425783,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
425910,,,,,,,,,,,,,,65.93,60.20,,,,,,,,,,,,,,
425989,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
425995,57000,58700,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2412e+06,94,64,47,46,61,63.6364
426107,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
426280,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
426425,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
426436,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
426463,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
426463,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
426722,,,,,,,,,,,,,24.407,,,,,,,,,,,,,,,,
426995,56800,58700,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6774e+06,95.9184,63,46.5347,48.4848,59,60.6061
427091,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
427264,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
427277,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
427394,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
427578,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
427721,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
427918,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
427995,57000,59100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.975e+06,94.0594,65,43.4343,50,58,60.396
428072,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
428093,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
428193,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
428921,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
428995,56800,58700,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0056e+06,93.9394,62.7451,45.5446,50,58.5859,61
429116,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
429141,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
429295,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
429334,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
429413,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
429577,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
429714,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
429995,56800,58700,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1956e+06,93,66.6667,46,52,59.596,60.396
430067,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
430197,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
430256,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
430470,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
430839,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
430995,56800,58300,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3178e+06,95,64.6465,45,53,54.5455,57.5758
431054,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
431070,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
431180,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
431298,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
431712,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
431817,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
431818,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
431829,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
431941,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
431995,57200,59100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2266e+06,94,70,48.4848,51,58.5859,60.6061
432083,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
432294,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
432934,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
432995,56800,58700,57700,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1956e+06,94,61.6162,45.5446,45.4545,58.1633,59.596
433043,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
433187,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
433206,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
433445,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
433472,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
433697,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
433848,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
433853,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
433978,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
433995,56800,58300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6956e+06,95.9596,61.6162,46.0784,48,59.4059,60
434051,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
434145,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
434843,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
434864,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
434967,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
434995,56800,58900,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.418e+06,94.0594,66,46.4646,51,59.596,63.1068
435075,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
435115,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
435310,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
435505,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
435612,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
435689,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
435995,56800,59100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1894e+06,93.0693,62.3762,44.5545,50,57.4257,59
436080,,,,,,,,,,,,,,65.89,60.16,,,,,,,,,,,,,,
436083,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
436154,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
436702,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
436728,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
436788,,,,,,,,,,,,,24.428,,,,,,,,,,,,,,,,
436791,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
436924,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
436977,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
436995,56800,58700,57900,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.9338e+06,93.9394,66,45.4545,54.0816,59.1837,59.596
437000,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
437229,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
437641,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
437643,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
