# Started at: 2021-02-20 08:37:50 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/1/OPTIMAL_pred.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/OPTIMAL_pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
12995.8,33600,35000,34000,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7336e+06,60.7843,63.6364,58.1633,58.5859,65.3061,61.6162
13121,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
13176.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
13261.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
13790.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
13995.1,34200,36200,34200,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3626e+06,60.2041,65.6863,60.396,62,61.3861,57.732
14154.4,,,,,,,,,,,,,23.485,,,,,,,,,,,,,,,,
14228.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
14385.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
14451.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
14740,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
14840.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
14995.8,34400,35400,34600,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6644e+06,56.8627,60,53.5354,55.4455,58,54.4554
15336.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
15411.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
15861.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
15995.7,34600,36200,34800,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4886e+06,51.0204,57,54,55.8824,58.5859,55.5556
16444.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
16472.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
16567.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
16979.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
16995.3,34600,35800,34800,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4582e+06,54.4554,57.8431,53.9216,54.4554,58.4158,54.5455
17024.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
17078.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
17215.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
17718.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
17994.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
17995.3,34400,35400,34800,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4546e+06,55.4455,58,53.5354,54,60,58
18099.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
18207.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
18546.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
18638.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
18644.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
18995.6,34800,35800,35200,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3316e+06,59.596,62.6263,57,58,62.2449,58.5859
19662.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
19727.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
19767.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
19847.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
19862.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
19863.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
19995.5,35200,37200,35600,34800,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0046e+06,63.3663,65.3465,61,61,65,62.2449
20211.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
20252.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
20389.6,,,,,,,,,,,,,,65.78,60.17,,,,,,,,,,,,,,
20995.6,35600,37500,35800,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0184e+06,61.6162,64.7059,60,61.3861,60,57.4257
21227.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
21337.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
21356.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
21495.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
21526.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
21530.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
21761.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
21866.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21963.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
21994.8,36000,37200,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8372e+06,56.4356,56.5657,53.5354,53.4653,57.5758,53.6082
22343.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
22460.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
22564.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22868.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
22986,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
22995.3,35800,37400,36000,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1982e+06,53.5354,58.4158,55,55,59.596,55.5556
23157.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
23481.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
23602.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
23668.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
23676,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
23916.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
23977.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
23995.6,36000,37500,36000,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1104e+06,56,57.4257,53,54.4554,58.5859,55.5556
24028.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
24216.2,,,,,,,,,,,,,23.495,,,,,,,,,,,,,,,,
24613.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
24631.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
24748.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24995.3,36000,36600,36400,35600,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4976e+06,54.5455,57,53,53.9216,58,57
25032.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
25086.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
25146.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
25242.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
25296.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
25809.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
25820.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
25995.7,36200,37200,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6126e+06,61,64.7059,59,61,64,61
26150.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
26241.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
26245,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26265.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
26638.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
26995,36600,38500,36800,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.924e+06,63,65,61,61,65.6566,62.6263
27354.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
27428.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27435,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
27472.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
27713.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
27748.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
27831.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
27859.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
27964.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
27994.8,37200,38700,37200,36000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5858e+06,61.3861,63,58,59.4059,58,54.5455
28344.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
28831.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
28857.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
28954.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
28992.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
28994.9,36800,38900,37400,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2728e+06,55.4455,57.4257,52.5253,53.4653,57,54.4554
29095.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
29473.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29601.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29612.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
29633.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
29968,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
29995.2,37200,38500,37500,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7144e+06,55,58,55,55.4455,59.596,56.1224
30395,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
30407.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
30524.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
30530.2,,,,,,,,,,,,,,65.69,60.25,,,,,,,,,,,,,,
30630.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
30995.1,37000,38500,37500,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2848e+06,55.5556,57.4257,53,54.4554,60,59.596
31088.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
31235,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
31515.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
31515.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
31595.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
31753.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
31777.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
31784.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31994.8,37200,38100,37500,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5222e+06,57.4257,58,55,54.4554,58.5859,55.102
32270.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
32623.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
32631,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
32703.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
32995.4,37200,38300,37900,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2406e+06,63,65,60,61.6162,64.6465,62
33217.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
33227.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
33374.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
33416.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
33923.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
33995.2,37900,39900,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5062e+06,62,65.3465,61,61.3861,63.6364,60.2041
34176,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
34194.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
34288.9,,,,,,,,,,,,,23.495,,,,,,,,,,,,,,,,
34318.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34339.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
34382.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
34454.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
34855.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
34995,38300,39900,38300,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3376e+06,58.4158,61,56.4356,57,57,54.902
35034.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
35283.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
35309.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
35908,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
35934.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35995.4,38100,39700,38300,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9728e+06,55,57,53,54.4554,58,54.5455
36019.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
36070.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
36392.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
36483.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
36638,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36873.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
36995.5,38100,39300,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3764e+06,55.8824,57.8431,54,55.8824,59.4059,56.1224
37032.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
37173.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
37500.5,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
37550.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
37656.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
37699.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
37735.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
37990,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
37995.2,38100,39500,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1532e+06,56.5657,57.4257,53.4653,54,59.596,57.5758
38111.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
38995.5,38500,39500,39100,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1416e+06,57.4257,61,55.5556,57,60.6061,57.5758
39050.7,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
39108.7,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
39169.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
39293.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
39308.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
39313,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
39723.1,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
39740.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
39844.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
39878.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
39994.8,38700,39700,39100,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.417e+06,62.6263,65,60.396,62,65.3465,61.2245
40157.9,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
40661,,,,,,,,,,,,,,65.94,60.38,,,,,,,,,,,,,,
40672.1,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
40784.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40847,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
40974.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
40995.1,39300,40900,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3352e+06,63.2653,68.6275,59.596,61.7647,61.6162,58
41267.5,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
41403.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
41490.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
41505.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
41787.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
41840.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
41995.1,39300,40900,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2576e+06,56.8627,59.4059,55,56,57.5758,54.5455
42023,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
42398.6,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42413.7,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
42818.1,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
42995.5,39300,40900,39500,38100,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.377e+06,54.5455,58,54,55.4455,59,55.5556
43042.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
43114.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
43352.4,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
43464.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
43534.9,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
43647.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
43926.6,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
43995.8,39300,40100,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.005e+06,55.4455,57.8431,53.9216,54.4554,58,55.4455
44015.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
44164.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
44166.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
44340.9,,,,,,,,,,,,,23.495,,,,,,,,,,,,,,,,
44476.2,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
44681.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
44994.9,39100,40100,39500,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6802e+06,55.5556,57,52.0408,53.5354,59.596,57.732
45037.9,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
45093.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
45100.6,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
45253.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
45594.6,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
45631.3,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
45788.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
45832.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
45995.6,38900,40500,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0108e+06,60.2041,62,57.4257,58.4158,62.6263,59
46145.4,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
46224,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
46342.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
46721.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
46800.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
46913.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
46995.2,39500,40900,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8488e+06,64.0777,65.3465,61,62,64.6465,61.6162
47159.2,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
47246,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
47450.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
47695.2,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
47976.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
47995.5,40100,41900,40300,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0186e+06,62.6263,65.3465,59.4059,61.165,60.396,57
48275.3,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
48353,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
48429.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
48523.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
48804.5,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
48860,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
48915.7,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
