# Started at: 2021-02-20 07:00:12 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/1/OPTIMAL_antinobo.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/OPTIMAL_antinobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
290036,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
290162,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
290175,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
290222,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
290694,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
290752,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
290829,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
290906,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
290996,55000,57500,56000,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0796e+06,54,39.604,28,19.4175,99,97.0588
291276,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
291329,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
291658,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
291803,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
291859,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
291920,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
291995,55200,57500,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2244e+06,48.9796,39.604,26.2626,18.1818,98.0198,97.0588
292310,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
292365,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
292436,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
292485,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
292563,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
292836,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
292966,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
292995,55200,57400,56000,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3192e+06,47.0588,35.6436,27.2727,17.1717,99.0196,97.0874
293280,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
293577,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
293925,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
293927,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
293937,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
293995,55200,57400,56200,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9622e+06,47.4747,33,23.2323,16.1616,98,97.0588
294002,,,,,,,,,,,,,,66.23,60.54,,,,,,,,,,,,,,
294007,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
294537,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
294541,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
294620,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
294694,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
294902,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
294995,54600,57500,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2216e+06,44.4444,34.3137,22.2222,13,99.0099,98.0392
295038,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
295114,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
295546,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
295644,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
295714,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
295996,54800,57400,56200,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4216e+06,51,38,26,16.8317,99,97.0588
296065,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
296276,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
296348,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
296524,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
296601,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
296686,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
296717,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
296751,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
296995,54800,57500,56200,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.597e+06,53.4653,40.1961,27,17.3469,98.0198,97.0874
297163,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
297239,,,,,,,,,,,,,23.453,,,,,,,,,,,,,,,,
297710,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
297793,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
297850,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
297995,55600,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7226e+06,53.4653,41,27.7228,18,98.9899,97.0297
298322,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
298409,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
298483,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
298781,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
298798,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
298891,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
298900,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
298995,55600,57700,56400,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5218e+06,47,39.604,27.2727,17.1717,98.0198,97.0588
299360,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
299430,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
299506,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
299767,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
299899,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
299995,55600,57700,56400,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1082e+06,46.4646,35.2941,28,17.8218,99,97.0588
300471,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
300537,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
300543,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
300616,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
300995,55400,57700,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9736e+06,47.5248,33.3333,20,19.6078,99.0099,98.0583
301389,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
301469,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
301472,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
301552,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
301578,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
301643,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
301995,55000,57500,56000,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6958e+06,44.4444,32.6733,21.7822,10.2041,98.9899,97.0297
302020,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
302108,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
302200,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
302271,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
302560,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
302685,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
302995,55200,57500,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8096e+06,53.9216,40,26.2626,19.802,98.0392,97.0874
303011,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
303111,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
303215,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
303301,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
303637,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
303660,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
303725,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
303995,54800,57500,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5336e+06,52.5253,39.604,27.7228,18.8119,99,97.0588
304154,,,,,,,,,,,,,,66.18,60.66,,,,,,,,,,,,,,
304256,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
304334,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
304404,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
304633,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
304761,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
304786,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
304995,55400,57500,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3758e+06,53.4653,40.7767,31.3131,19,98,97.0588
305254,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
305363,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
305437,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
305893,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
305901,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
305989,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
305995,55200,57700,56400,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4622e+06,46.5347,39,27,19,99,97.0588
306058,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
306255,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
306321,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
306470,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
306871,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
306876,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
306995,55600,57700,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.391e+06,46.9388,34.3137,25.2525,19,98.0392,97.0588
307000,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
307306,,,,,,,,,,,,,23.453,,,,,,,,,,,,,,,,
307422,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
307576,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
307877,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
307995,55600,57700,56400,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3894e+06,45.5446,33,22.549,17.1717,99.0099,98.0392
308041,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
308073,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
308123,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
308190,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
308488,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
308522,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
308522,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
308571,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
308995,55200,57900,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0282e+06,47,33.6634,21.2121,11.1111,98.9796,97.0588
309149,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
309234,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
309499,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
309623,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
309679,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
309779,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
309846,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
309996,55200,57900,56600,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.839e+06,53.5354,40.5941,27.7228,18.8119,98.0392,97.0588
310104,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
310162,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
310256,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
310736,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
310786,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
310995,55200,57700,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0228e+06,52.5253,40.5941,27,18,99,97.0588
311120,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
311183,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
311368,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
311722,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
311827,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
311912,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
311979,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
311995,55600,57900,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9132e+06,51.9608,39.604,27,18.8119,98.0392,97.0588
312273,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
312283,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
312357,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
312742,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
312910,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
312934,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
312995,55200,57700,56400,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1518e+06,46.4646,37,27,19,98.9899,97.0588
313345,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
313385,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
313464,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
313505,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
313912,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
313995,55400,57900,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6514e+06,47,33.6634,26,17,98.0392,97.0874
314046,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
314113,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
314298,,,,,,,,,,,,,,66.10,60.75,,,,,,,,,,,,,,
314364,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
314485,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
314493,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
314505,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
314571,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
314995,55600,57700,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3976e+06,46.5347,37,22.2222,14,99.0099,98.0392
315165,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
315560,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
315612,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
315703,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
315767,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
315986,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
315995,55200,58100,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7402e+06,49,36.6337,24.5098,13.2653,98.9899,96.0784
316045,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
316113,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
316142,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
316995,55200,57900,56600,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3548e+06,52.5253,40.7767,27.2727,18.1818,98.0198,98.0198
317249,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
317301,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
317373,,,,,,,,,,,,,23.442,,,,,,,,,,,,,,,,
317671,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
317730,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
317746,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
317837,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
317899,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
317995,55600,57900,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2854e+06,53.4653,39,26.7327,19.6078,99,97.0874
318089,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
318246,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
318290,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
318356,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
318960,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
318995,55600,58100,56600,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7874e+06,49,40,26.8041,18.1818,98.0392,97.0874
319311,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
319346,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
319346,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
319397,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
319492,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
319554,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
319711,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
319920,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
319927,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
319996,55600,58100,56800,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8996e+06,46.5347,36.8932,27.7228,18,98.9899,97.0588
320504,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
320907,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
320950,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
320963,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
320996,55600,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.278e+06,46.4646,32.6733,22.7723,18.1818,98.0198,97.0588
321035,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
321096,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
321332,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
321627,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
321687,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
321995,55200,58100,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2114e+06,45.5446,34,20.4082,11.1111,99,97.0874
322007,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
322076,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
322095,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
322581,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
322606,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
322954,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
322995,55600,58100,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3072e+06,51.0204,38.6139,26,17,99.0099,97.0588
323065,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
323107,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
323183,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
323230,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
323343,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
323713,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
323761,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
323995,55600,58500,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6766e+06,53.4653,40,28,18.6275,98,98.0198
324207,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
324271,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
324290,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
324411,,,,,,,,,,,,,,66.23,60.62,,,,,,,,,,,,,,
324576,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
324705,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
324820,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
324891,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
324995,55600,58100,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4782e+06,53.4653,40.7767,33.6634,18,99,96.1165
325417,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
325478,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
325768,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
325820,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
325861,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
325995,56000,58500,56800,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.186e+06,47,39.604,28,19.802,98.0198,98.0392
326197,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
326344,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
326391,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
326869,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
326932,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
326968,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
326996,56000,58100,56800,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.972e+06,45.4545,34,26.2626,18,99,97.0588
327029,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
327133,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
327430,,,,,,,,,,,,,23.453,,,,,,,,,,,,,,,,
327440,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
327498,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
327551,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
327819,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
327969,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
327984,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
327996,55600,58100,56800,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9456e+06,48.0392,33.3333,21,18.1818,99.0099,97.0588
328076,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
328605,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
328996,55400,58500,56800,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2976e+06,44.4444,33.6634,20,11,98.9899,97.0588
329059,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
329069,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
329107,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
329165,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
329206,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
329266,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
329441,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
329647,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
329995,55600,58100,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.283e+06,53,41.1765,28,17.1717,98.0392,97.0874
330096,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
330177,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
330630,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
330675,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
330754,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
330822,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
330995,55800,58300,57000,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9486e+06,53.4653,40.5941,28,20.5882,99,97.0588
331063,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
331284,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
331285,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
331341,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
331400,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
331730,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
331735,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
331995,56000,58500,57000,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.699e+06,53,40,27.2727,18,98.0198,98.0198
332325,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
332391,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
332685,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
332831,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
332960,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
332995,56000,58500,56800,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1954e+06,45.4545,38.6139,28.4314,20.5882,99,97.0588
332998,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
333054,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
